Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,21.70988765032979,22.344215461265417,21.70988765032979,21.94776153564453,898840,0.0,0.0
2021-03-31,21.97154503391953,22.53451011668003,21.923969959623005,22.407644271850586,1459865,0.0,0.0
2021-04-01,22.526588023374554,22.605878815258276,21.995336963857405,22.375934600830078,970602,0.0,0.0
2021-04-06,22.64551920517516,22.669306743470262,22.1142697930385,22.1380558013916,570486,0.0,0.0
2021-04-07,22.217350006103516,22.542442820746196,22.138057695023374,22.217350006103516,592873,0.0,0.0
2021-04-08,22.39971672899708,22.39971672899708,21.77331717664716,22.066694259643555,753695,0.0,0.0
2021-04-09,22.161845358412524,22.185632898874438,21.820894691637452,21.892255783081055,770380,0.0,0.0
2021-04-12,22.042909256242286,22.074624956997745,21.78124784027008,21.923973083496094,403044,0.0,0.0
2021-04-13,21.908114785783912,22.20149191700905,21.464085773612535,21.852611541748047,777864,0.0,0.0
2021-04-14,21.88432691598278,22.090483553403935,21.62266550929602,22.08255386352539,451894,0.0,0.0
2021-04-15,22.114273489069006,22.114273489069006,21.860541744770217,21.955690383911133,434000,0.0,0.0
2021-04-16,21.90018692645796,22.27285484855895,21.77332105553733,22.249067306518555,1649425,0.0,0.0
2021-04-19,22.27285185152366,22.75652619814029,22.241136153032294,22.518653869628906,719720,0.0,0.0
2021-04-20,22.463148555213703,22.463148555213703,21.5671595014638,21.583017349243164,828338,0.0,0.0
2021-04-21,21.70195764883028,21.884326745134164,21.432368084311726,21.472013473510742,495483,0.0,0.0
2021-04-22,21.567160719016897,21.805034568903945,21.44029486973607,21.575090408325195,766762,0.0,0.0
2021-04-23,21.464083712524655,21.638523118433508,21.273784927035116,21.440296173095703,919014,0.0,0.0
2021-04-26,21.368932628835783,21.7971052601189,21.368932628835783,21.694026947021484,1468425,0.0,0.0
2021-04-27,21.64645353676104,21.773319398023887,21.392723344177472,21.757461547851562,482987,0.0,0.0
2021-04-28,21.805037036340117,21.805037036340117,21.575092849741115,21.598878860473633,416352,0.0,0.0
2021-04-29,21.678169032893404,21.7812458157389,21.353074715685114,21.464082717895508,872566,0.0,0.0
2021-04-30,21.408582823258442,21.93983231901828,21.353078048518938,21.511659622192383,581951,0.0,0.0
2021-05-03,21.40858039221107,21.606807336793253,21.329288084436126,21.487871170043945,401702,0.0,0.0
2021-05-04,21.51958549141255,22.34421197598518,21.51958549141255,21.5909481048584,574259,0.0,0.0
2021-05-05,21.892255592449732,22.185632705688477,21.709886490419258,22.185632705688477,469173,0.0,0.0
2021-05-06,22.16184407731319,22.45522117614746,22.13805653822635,22.45522117614746,480816,0.0,0.0
2021-05-07,22.59001595444983,22.653450414119792,22.2887106856991,22.4948673248291,285711,0.0,0.0
2021-05-10,22.613801729887772,22.613801729887772,22.375929409424998,22.479007720947266,393144,0.0,0.0
2021-05-11,22.21735075559651,22.272853998277064,21.717816981644944,21.828824996948242,461825,0.0,0.0
2021-05-12,21.82882323771828,21.955687563629265,21.670240152930937,21.931900024414062,498571,0.0,0.0
2021-05-13,21.638523356325237,21.638523356325237,21.07555821339986,21.376863479614258,752278,0.0,0.0
2021-05-14,21.091416317444676,21.46408420722255,20.71082026763581,21.115203857421875,1310744,0.0,0.0
2021-05-17,21.249998488282262,21.630594521630936,21.08348571564328,21.091415405273438,452160,0.0,0.0
2021-05-18,21.186564813532684,21.186564813532684,20.86940169568648,20.93283462524414,522310,0.0,0.0
2021-05-19,20.81389535413717,20.829753202843392,20.235070871853125,20.346078872680664,918206,0.0,0.0
2021-05-20,20.4174408593168,20.583953632889262,20.139923139894165,20.56809425354004,550617,0.0,0.0
2021-05-21,20.599812787854123,20.679103569857244,20.34608106149041,20.512592315673828,494975,0.0,0.0
2021-05-24,20.61566864131082,20.67910156675726,20.48880279041794,20.560165405273438,306057,0.0,0.0
2021-05-25,20.655315211920602,20.687030911489973,20.24300193786621,20.24300193786621,649782,0.0,0.0
2021-05-26,20.36986842885342,20.457088900291986,20.100278854370117,20.100278854370117,566274,0.0,0.0
2021-05-27,20.092347416978654,20.28264619358426,19.917908019213353,20.005126953125,1768457,0.0,0.0
2021-05-28,20.1399234840212,20.377795819019372,20.060632705688477,20.060632705688477,557201,0.0,0.0
2021-05-31,20.14785620116998,20.5046647572799,20.131996819166798,20.21921730041504,385438,0.0,0.0
2021-06-01,20.29057829407291,20.504663104494018,20.020988710999283,20.385726928710938,490665,0.0,0.0
2021-06-02,20.417442630276216,20.58395541829159,20.243003211782803,20.385726928710938,444601,0.0,0.0
2021-06-03,20.385723417049174,20.393653106045612,20.10027603236431,20.354007720947266,466060,0.0,0.0
2021-06-04,20.536377425182952,20.536377425182952,19.917907562842,19.933765411376953,813713,0.0,0.0
2021-06-07,19.981340479311896,20.15578141631254,19.846546461582196,20.013057708740234,518802,0.0,0.0
2021-06-08,20.07649124403719,20.147853864949795,19.909979991849912,20.068561553955078,595741,0.0,0.0
2021-06-09,20.100276335793804,20.211284333710083,20.01305587528401,20.04477310180664,740755,0.0,0.0
2021-06-10,20.12406751511455,20.14785505682594,19.82276069335993,19.830690383911133,949521,0.0,0.0
2021-06-11,19.83068987441358,20.16371238993243,19.83068987441358,20.15578269958496,2676635,0.0,0.0
2021-06-14,20.258859481387663,20.48087549478531,20.21921409255424,20.274717330932617,1462810,0.0,0.0
2021-06-15,20.401582267525356,20.44915734395773,20.20335533229381,20.25092887878418,7755542,0.0,0.0
2021-06-16,20.36193820880382,20.401583598436424,19.981340632400308,19.99720001220703,725768,0.0,0.0
2021-06-17,19.981340443480967,20.100278141196345,19.58488655090332,19.58488655090332,1259292,0.0,0.0
2021-06-18,19.65624844028317,19.65624844028317,19.117069288483734,19.347013473510742,1842847,0.0,0.0
2021-06-21,19.394586722272983,19.719679508693627,19.180501937773975,19.299436569213867,937745,0.0,0.0
2021-06-22,19.571298124751465,19.571298124751465,19.13600846216222,19.20297622680664,990539,1.27,0.0
2021-06-23,19.25320239333244,19.26157396958619,18.918363571166992,18.918363571166992,836894,0.0,0.0
2021-06-24,19.152751849221875,19.24483273640064,18.935106996907958,18.968591690063477,974521,0.0,0.0
2021-06-25,19.136007838064536,19.27831493899237,18.985330776328485,19.077411651611328,1136675,0.0,0.0
2021-06-28,19.085785660402497,19.253204280294046,18.683979034423828,18.683979034423828,995079,0.0,0.0
2021-06-29,18.759316395636514,19.002074358789223,18.642124010113893,18.8848819732666,869158,0.0,0.0
2021-06-30,18.901624163368446,19.035559707324182,18.63375307545698,18.90999412536621,875764,0.0,0.0
2021-07-01,19.043928723552668,19.32854133652424,18.97696257009966,19.26994514465332,724472,0.0,0.0
2021-07-02,19.336913728633046,19.696865702214982,19.286687496226463,19.43736457824707,707759,0.0,0.0
2021-07-05,19.47085021523518,19.529446412416622,19.202979116349947,19.462478637695312,416736,0.0,0.0
2021-07-06,19.437361947211233,19.562927511231166,19.094153174354222,19.12763786315918,635641,0.0,0.0
2021-07-07,19.253204280294046,19.37039666813848,18.683979034423828,18.683979034423828,1075009,0.0,0.0
2021-07-08,18.625380168419316,18.66723643621623,18.022671878850666,18.13986587524414,1080567,0.0,0.0
2021-07-09,18.265430066829406,18.60863886860457,18.1817207605622,18.516559600830078,628280,0.0,0.0
2021-07-12,18.633750579851924,18.82628390800191,18.349137990863742,18.784427642822266,506108,0.0,0.0
2021-07-13,18.83465420817326,18.851395745427343,18.583524688566126,18.633750915527344,714248,0.0,0.0
2021-07-14,18.55841425396368,18.700719751578117,18.374252488016584,18.516559600830078,501953,0.0,0.0
2021-07-15,18.43284749732387,18.43284749732387,17.964074766208803,18.064525604248047,576163,0.0,0.0
2021-07-16,18.16497859241094,18.357510313188573,17.779913535656668,18.005929946899414,623502,0.0,0.0
2021-07-19,17.89710817522106,17.89710817522106,17.202318993990488,17.419963836669922,965012,0.0,0.0
2021-07-20,17.830139109335267,17.863622183372446,17.26091392911166,17.49530029296875,554856,0.0,0.0
2021-07-21,17.654349966869933,18.290542947636304,17.579010623074335,18.13986587524414,756314,0.0,0.0
2021-07-22,18.282170511127944,18.642122444778042,18.273800550121475,18.298912048339844,680218,0.0,0.0
2021-07-23,18.416106439109146,18.633751273186654,18.324025559645815,18.43284797668457,925489,0.0,0.0
2021-07-26,18.374251533889915,18.608637902306832,18.265429118353598,18.541671752929688,1012915,0.0,0.0
2021-07-27,18.474702835083008,18.608638367584067,18.123124081266493,18.474702835083008,1180311,0.0,0.0
2021-07-28,18.56678622819161,19.20297928606715,18.466335372821465,18.935108184814453,1032348,0.0,0.0
2021-07-29,19.01881678604689,19.244831586748614,18.700719488468117,18.851396560668945,1232010,0.0,0.0
2021-07-30,18.742576765129336,18.85139920002148,18.44959415629624,18.550045013427734,990846,0.0,0.0
2021-08-02,18.83465639139058,19.136010557691407,18.72583396382644,18.90999412536621,562279,0.0,0.0
2021-08-03,18.96859128155393,19.002074358789223,18.750946433927236,18.8848819732666,400686,0.0,0.0
2021-08-04,19.085785302039888,19.085785302039888,18.75931641506268,18.83465576171875,304027,0.0,0.0
2021-08-05,18.82628510972083,19.144380792918682,18.709091113174757,19.136009216308594,439210,0.0,0.0
2021-08-06,19.186236705198397,19.186236705198397,18.81791476855677,19.110898971557617,459225,0.0,0.0
2021-08-09,19.136010740548073,19.19460693588895,18.96022053932628,19.0020751953125,353927,0.0,0.0
2021-08-10,18.99370711306876,19.127642671560125,18.88488467369444,19.052303314208984,385543,0.0,0.0
2021-08-11,19.169492595191123,19.412250533074914,19.144379482279156,19.362024307250977,389443,0.0,0.0
2021-08-12,19.362026398987226,19.588042824413225,19.362026398987226,19.4541072845459,339974,0.0,0.0
2021-08-13,19.579672486943558,19.75546269224776,19.529446252514013,19.655010223388672,337625,0.0,0.0
2021-08-16,19.479219591786286,19.571300481158882,19.127640804071305,19.28668785095215,505516,0.0,0.0
2021-08-17,19.12763966441826,19.320171393781074,19.002074088573753,19.21971893310547,499214,0.0,0.0
2021-08-18,19.202978185681587,19.537817043060233,19.16949510754329,19.43736457824707,377370,0.0,0.0
2021-08-19,19.069043170609422,19.303431184862497,18.750947458693368,19.043930053710938,699440,0.0,0.0
2021-08-20,19.01881769776403,19.077413891095805,18.851397464360357,18.97696304321289,468808,0.0,0.0
2021-08-23,19.00207347698752,19.29505765759617,19.00207347698752,19.094154357910156,384205,0.0,0.0
2021-08-24,19.253202230472823,19.30342845717253,19.08578362840575,19.211347579956055,366144,0.0,0.0
2021-08-25,19.278317461811998,19.353655194939492,19.169495035472963,19.253204345703125,478603,0.0,0.0
2021-08-26,19.169495035472963,19.40388142715724,19.12764038035788,19.253204345703125,1195717,0.0,0.0
2021-08-27,19.29505803597178,19.29505803597178,19.010445426301768,19.278316497802734,441179,0.0,0.0
2021-08-30,19.320169574391187,19.387137336802176,19.12763786315918,19.12763786315918,377600,0.0,0.0
2021-08-31,19.12763925489754,19.303429442117128,19.00207368174138,19.136009216308594,908754,0.0,0.0
2021-09-01,19.236462996011827,19.80568663421874,19.236462996011827,19.680124282836914,534195,0.0,0.0
2021-09-02,19.62989594011581,19.78894459622873,19.58804290084295,19.638267517089844,464597,0.0,0.0
2021-09-03,19.61315306053041,19.830799510184153,19.462475991692433,19.479217529296875,553992,0.0,0.0
2021-09-06,19.537815109883216,19.67175063958237,19.445734231315175,19.48758888244629,306258,0.0,0.0
2021-09-07,19.52107544162883,19.63826782993762,19.44573609325964,19.588043212890625,743408,0.0,0.0
2021-09-08,19.470849006906445,19.780574743871526,19.345283427596872,19.546188354492188,598147,0.0,0.0
2021-09-09,19.454108658237715,19.454108658237715,19.060671972596687,19.177865982055664,622338,0.0,0.0
2021-09-10,19.177864572131845,19.236462380152933,18.675607106688666,18.83465576171875,774492,0.0,0.0
2021-09-13,18.993704848641883,19.696865639291147,18.976963309626218,19.588043212890625,628499,0.0,0.0
2021-09-14,19.663380741582298,19.81405782155467,19.437364314024187,19.546188354492188,494310,0.0,0.0
2021-09-15,19.53781364541079,19.579668293404655,19.119265550273287,19.144378662109375,577667,0.0,0.0
2021-09-16,19.194604092904164,19.529442906398863,19.194604092904164,19.362024307250977,960011,0.0,0.0
2021-09-17,19.479220277056037,19.521076549769926,19.085786819458008,19.085786819458008,1440112,0.0,0.0
2021-09-20,18.893251213213674,18.926735904368876,18.37425222949982,18.851396560668945,1183967,0.0,0.0
2021-09-21,18.935106035914664,19.336912642193642,18.901622959657605,18.993703842163086,598696,0.0,0.0
2021-09-22,19.144382676264605,19.663381712370274,19.144382676264605,19.521076202392578,580241,0.0,0.0
2021-09-23,19.62989594011581,19.81405771195173,19.554558208145917,19.638267517089844,456066,0.0,0.0
2021-09-24,19.58804554347314,19.76383414685162,19.58804554347314,19.62152862548828,768350,0.0,0.0
2021-09-27,19.83080128518676,20.316315610366686,19.77220347552778,20.05681610107422,919341,0.0,0.0
2021-09-28,20.048445062240543,20.358170812357347,19.62152692005735,19.663381576538086,1756857,0.0,0.0
2021-09-29,19.671752595770712,19.906138988452476,19.58804328518431,19.77220344543457,882786,0.0,0.0
2021-09-30,19.98984619241895,20.07355549418369,19.554556531083115,19.629894256591797,958968,0.0,0.0
2021-10-01,19.33691328336221,19.613154324839137,19.152751512244862,19.4541072845459,939144,0.0,0.0
2021-10-04,19.462476318175238,19.629894927426108,19.378767013549805,19.378767013549805,883821,0.0,0.0
2021-10-05,19.42062309847959,19.42062309847959,18.89325250219755,19.110898971557617,1166977,0.0,0.0
2021-10-06,18.926737638791415,18.943479178303672,18.483076342921894,18.75931739807129,1054905,0.0,0.0
2021-10-07,18.893251808966035,19.16112288585818,18.834655616595537,19.02718734741211,677833,0.0,0.0
2021-10-08,19.01044865408035,19.127642671560125,18.93510929672921,19.052303314208984,603330,0.0,0.0
2021-10-11,18.976962133502163,19.085784553158263,18.784428793557574,18.851396560668945,1201494,0.0,0.0
2021-10-12,18.734204711135057,18.85139709550557,18.633752250018528,18.792800903320312,1850056,0.0,0.0
2021-10-13,18.784428708640846,18.784428708640846,18.600268561316362,18.667236328125,584036,0.0,0.0
2021-10-14,18.851396701155952,18.951849160171133,18.600268784016095,18.658864974975586,1357876,0.0,0.0
2021-10-15,18.834655616595537,19.060670424424085,18.742574732013978,19.02718734741211,1028628,0.0,0.0
2021-10-18,19.027188491064145,19.0774147248001,18.700721202178794,18.75931739807129,697139,0.0,0.0
2021-10-19,18.80954115586309,18.98533133560008,18.75094496768375,18.918363571166992,560876,0.0,0.0
2021-10-20,18.901623950577143,19.261575922805793,18.851397718359394,19.253204345703125,1216403,0.0,0.0
2021-10-21,19.17786519942516,19.495962519890046,19.052301232757035,19.295059204101562,959290,0.0,0.0
2021-10-22,19.40388140637978,19.51270383260229,19.20297809292304,19.303430557250977,671338,0.0,0.0
2021-10-25,19.244833871934055,19.253205449516678,18.87651191668545,19.085786819458008,855390,0.0,0.0
2021-10-26,19.27831577548763,19.403879729849464,19.152750205926804,19.244831085205078,1062545,0.0,0.0
2021-10-27,19.278317863060554,19.454108064282348,18.96859211660319,19.0020751953125,663442,0.0,0.0
2021-10-28,18.97696232210322,19.052300051352855,18.70909125099552,18.943477630615234,2123996,0.0,0.0
2021-10-29,19.027186936536626,19.043928474681096,18.84302678654937,18.943477630615234,612288,0.0,0.0
2021-11-01,19.127639645767072,19.420622220320734,19.085784992259406,19.26994514465332,567757,0.0,0.0
2021-11-02,19.253204292649738,19.27831740868941,19.018817901611328,19.018817901611328,582741,0.0,0.0
2021-11-03,19.002072974042953,19.110897005125015,18.709090416387948,18.826284408569336,672482,0.0,0.0
2021-11-04,18.97696131283039,19.17786299027734,18.633750915527344,18.633750915527344,2501560,0.0,0.0
2021-11-05,18.60026710053555,19.546185722919997,18.541670914879507,19.5127010345459,1106997,0.0,0.0
2021-11-08,19.4792188246318,19.562929748618643,19.211349359550862,19.353654861450195,821313,0.0,0.0
2021-11-09,19.370395419752832,19.638266486474823,19.370395419752832,19.428993225097656,574142,0.0,0.0
2021-11-10,19.42062415698114,19.7136083759508,19.42062415698114,19.5545597076416,568238,0.0,0.0
2021-11-11,19.529444849680377,19.755461273178977,19.27831692597001,19.311800003051758,1187316,0.0,0.0
2021-11-12,19.76383142345776,19.76383142345776,19.04392910733923,19.403881072998047,562082,0.0,0.0
2021-11-15,19.345283320586994,19.705235287284804,19.295058704340104,19.638267517089844,690684,0.0,0.0
2021-11-16,19.62152594173024,19.680123750040938,19.353654861450195,19.353654861450195,581863,0.0,0.0
2021-11-17,19.336911111194205,19.412250449606166,19.069040061550236,19.12763786315918,1633072,0.0,0.0
2021-11-18,19.16949440210914,19.16949440210914,18.750946249588118,18.792800903320312,659774,0.0,0.0
2021-11-19,18.843026302287832,18.909992453144692,18.139865566300713,18.19009017944336,1297697,0.0,0.0
2021-11-22,18.30728699159082,18.466335662353224,17.90548033341189,18.315658569335938,1011854,0.0,0.0
2021-11-23,18.164977963851715,18.734203145270804,18.00592932384372,18.642122268676758,715382,0.0,0.0
2021-11-24,18.683977350245396,18.80117134272506,18.491444016486163,18.67560577392578,626257,0.0,0.0
2021-11-25,18.667238637204882,18.817915727362852,18.483076851901128,18.750947952270508,636254,0.0,0.0
2021-11-26,18.240315619393712,18.240315619393712,17.562268026884304,17.595752716064453,1675790,0.0,0.0
2021-11-29,17.779912587104864,18.07289674844823,17.604122413338622,18.031042098999023,1112205,0.0,0.0
2021-11-30,17.83014205568899,18.064528458277422,17.595755653100564,17.754802703857422,1668476,0.0,0.0
2021-12-01,17.863623958326176,18.382624579062615,17.821769304021498,18.123125076293945,808629,0.0,0.0
2021-12-02,17.80502738082645,18.056155301231243,17.69620495894456,17.98918914794922,650232,0.0,0.0
2021-12-03,18.114753895296012,18.240317860954566,17.79665819258784,17.87199592590332,866645,0.0,0.0
2021-12-06,18.03941192286479,18.37425073111621,17.880364902244406,18.273799896240234,501731,0.0,0.0
2021-12-07,18.53330043253511,18.70071903868735,18.43284797668457,18.43284797668457,878033,0.0,0.0
2021-12-08,18.37425268682768,18.457961994000627,17.92222145897432,18.173349380493164,1642315,0.0,0.0
2021-12-09,18.18171971062522,18.22357436134185,17.880365579385913,17.92222023010254,636803,0.0,0.0
2021-12-10,17.871994945170442,18.08126982498313,17.830140292247716,17.94733428955078,499782,0.0,0.0
2021-12-13,17.98918835335205,18.13986542197921,17.71294571486976,17.721317291259766,659378,0.0,0.0
2021-12-14,17.779914835734147,17.91385037699003,17.746431758019735,17.830141067504883,618087,0.0,0.0
2021-12-15,17.796658119523176,17.888737391508602,17.645981038311692,17.687835693359375,583403,0.0,0.0
2021-12-16,17.938962591157118,18.164979007565393,17.913849476534082,18.08963966369629,649449,0.0,0.0
2021-12-17,17.93896154023821,18.315655007117808,17.91384842708638,18.206830978393555,1210515,0.0,0.0
2021-12-20,17.64598355127647,18.11475640064812,17.22743532599505,18.047788619995117,1494070,0.0,0.0
2021-12-21,18.273803016312478,18.591898727063864,18.223576782699404,18.524930953979492,644890,0.0,0.0
2021-12-22,18.474702870378163,18.918364120735642,18.441219794788438,18.809541702270508,772197,0.0,0.0
2021-12-23,18.918363834744913,19.29505731302941,18.918363834744913,19.244831085205078,630448,0.0,0.0
2021-12-27,19.110896848903298,19.412250980393196,19.10252527267343,19.34528160095215,538638,0.0,0.0
2021-12-28,19.345283264747152,19.56292972865188,19.336913302996386,19.403881072998047,419782,0.0,0.0
2021-12-29,19.437365273653654,19.579672398830546,19.362027537547576,19.521076202392578,503957,0.0,0.0
2021-12-30,19.43736438780057,19.73872016408825,19.43736438780057,19.730348587036133,646847,0.0,0.0
2022-01-03,19.755461167482164,19.93962132084464,19.64663874475008,19.788944244384766,1632630,0.0,0.0
2022-01-04,19.98984697735497,20.165637164043222,19.931250786858563,19.9479923248291,894327,0.0,0.0
2022-01-05,19.94799114092531,20.08192666713869,19.881023377818625,19.981475830078125,687540,0.0,0.0
2022-01-06,19.671751074869782,20.07355605765922,19.51270242793281,19.956363677978516,878336,0.0,0.0
2022-01-07,19.998220059627396,19.998220059627396,19.68849431545717,19.86428451538086,6255699,0.0,0.0
2022-01-10,19.973106861420774,20.584186770044656,19.947993745077454,20.240976333618164,3353628,0.0,0.0
2022-01-11,20.400025845277316,20.693008422851562,20.30794496053149,20.693008422851562,963376,0.0,0.0
2022-01-12,20.8185708832204,20.8687971104047,20.533958287840978,20.776716232299805,977411,0.0,0.0
2022-01-13,20.81857315059691,20.81857315059691,20.626041412353516,20.626041412353516,1035175,0.0,0.0
2022-01-14,20.637512322649446,20.637512322649446,20.347325566966823,20.47534942626953,884738,0.468,0.0
2022-01-17,20.637513781997765,20.680190051625235,20.475350874150763,20.543630599975586,561130,0.0,0.0
2022-01-18,20.40707067920131,20.466814820358774,20.159556884631535,20.22783660888672,842769,0.0,0.0
2022-01-19,20.074206527733903,20.091276046140496,19.135361606423846,19.49382972717285,1938887,0.0,0.0
2022-01-20,19.493830462278275,19.86936811559527,19.493830462278275,19.690134048461914,796703,0.0,0.0
2022-01-21,19.459690129510047,19.724271774291992,19.365805310716485,19.724271774291992,1045600,0.0,0.0
2022-01-24,19.60478531375181,19.673065038562218,18.930523648814876,19.186573028564453,1350944,0.0,0.0
2022-01-25,19.408481522251066,19.45969172704109,18.998803177615265,19.19510841369629,920079,0.0,0.0
2022-01-26,19.323131249422698,19.775484191671133,19.297526148391754,19.49382972717285,645321,0.0,0.0
2022-01-27,19.237779768469544,19.587713942608996,19.14389494987501,19.399944305419922,1841838,0.0,0.0
2022-01-28,19.331665406171457,19.391411191540605,18.85370735742888,18.990266799926758,985919,0.0,0.0
2022-01-31,19.229245585537416,19.254850685446666,18.95612671562815,19.02440643310547,798232,0.0,0.0
2022-02-01,19.160965767752074,19.314594719561278,19.07561653306274,19.246315002441406,3923914,0.0,0.0
2022-02-02,19.297525252210388,19.36580496950795,19.135360717773438,19.135360717773438,842985,0.0,0.0
2022-02-03,19.26338800344203,19.570645962622418,19.135364128257258,19.417016983032227,4060753,0.0,0.0
2022-02-04,19.587715794168894,19.61332089682795,19.007338956704235,19.126827239990234,676065,0.0,0.0
2022-02-07,19.280457275707345,19.33166748385844,18.828105926513672,18.828105926513672,1221530,0.0,0.0
2022-02-08,18.862246087618185,19.14389728405896,18.836639337415246,19.007339477539062,1618239,0.0,0.0
2022-02-09,19.178036031653217,19.536504148772167,19.126825830109915,19.502365112304688,705018,0.0,0.0
2022-02-10,19.476760264271867,19.655994325157156,19.22071090007483,19.382875442504883,1025667,0.0,0.0
2022-02-11,19.203638885379377,19.30605762963973,19.050009945567897,19.28898811340332,705115,0.0,0.0
2022-02-14,18.8195695520491,18.896384861047853,18.38428774158286,18.742755889892578,1259051,0.0,0.0
2022-02-15,18.606194192833176,19.067081050673536,18.55498399301468,19.02440643310547,705322,0.0,0.0
2022-02-16,19.143897153971942,19.38287701915291,19.075619074597086,19.229248046875,576593,0.0,0.0
2022-02-17,19.306060649622765,19.43408451168503,19.05854850837258,19.143896102905273,619698,0.0,0.0
2022-02-18,19.13536182836598,19.425550232012267,18.939058247308047,19.050012588500977,867473,0.0,0.0
2022-02-21,19.12682574934062,19.271920770819904,18.67447446042527,18.73421859741211,729582,0.0,0.0
2022-02-22,18.21358599014479,18.75128816496902,17.949002693994853,18.563518524169922,1227629,0.0,0.0
2022-02-23,18.606194487730583,19.09268645319081,18.426960432367128,18.793962478637695,1090203,0.0,0.0
2022-02-24,17.80391023580005,18.49524140376862,17.624676168295522,18.051424026489258,2058903,0.0,0.0
2022-02-25,18.606194140437673,18.862243491967078,17.786837533017206,18.64033317565918,1542166,0.0,0.0
2022-02-28,18.170913236703434,18.623266220092773,18.008750326829126,18.623266220092773,2603243,0.0,0.0
2022-03-01,18.546449578323656,18.853707502893453,18.247727236541632,18.33307647705078,1303638,0.0,0.0
2022-03-02,18.196519093667447,19.237782910084427,18.05142569774318,19.092689514160156,1643979,0.0,0.0
2022-03-03,19.050012499488194,19.2633855981537,18.60619513679025,18.776893615722656,1283350,0.0,0.0
2022-03-04,18.589126370496235,18.665940030387326,18.128237823780964,18.15384292602539,1535185,0.0,0.0
2022-03-07,17.718559862323712,18.077026327605015,16.93761088703992,17.75269889831543,1731736,0.0,0.0
2022-03-08,17.675884892885186,18.887846995995712,17.496649193540904,18.52937889099121,1374759,0.0,0.0
2022-03-09,19.075617522942128,19.62185364140457,18.93905808161599,19.382875442504883,1440097,0.0,0.0
2022-03-10,19.38287794171988,19.664530796494848,19.186574337068098,19.417016983032227,929739,0.0,0.0
2022-03-11,19.51943525399278,20.244905447098148,19.510899671182237,19.920578002929688,1178475,0.0,0.0
2022-03-14,20.210766575239518,20.54362960494752,20.15102078876018,20.40707015991211,1397747,0.0,0.0
2022-03-15,20.22783583876412,20.646049751470542,20.091276395452894,20.466814041137695,1168611,0.0,0.0
2022-03-16,20.739931907030016,21.05572539828996,20.654582670871555,20.825281143188477,1485564,0.0,0.0
2022-03-17,20.927700446059507,21.08133105138431,20.757001969265854,21.030120849609375,997992,0.0,0.0
2022-03-18,21.11547294307379,21.124008526804428,20.569236755371094,20.569236755371094,5674295,0.0,0.0
2022-03-21,20.483886447099522,20.808215582389273,20.390003257576836,20.603376388549805,1180142,0.0,0.0
2022-03-22,20.782606228375126,21.05572509765625,20.663117958196157,21.05572509765625,684709,0.0,0.0
2022-03-23,20.9874463405845,21.277634740762313,20.808212280273438,20.808212280273438,666805,0.0,0.0
2022-03-24,20.893561208590615,21.158144503814214,20.876491690443757,20.978910446166992,617196,0.0,0.0
2022-03-25,21.15814536712598,21.15814536712598,20.876492542263293,21.013051986694336,439075,0.0,0.0
2022-03-28,21.072795670393585,21.32884503487557,21.021585468128766,21.081331253051758,613118,0.0,0.0
2022-03-29,21.27763557434082,21.42273060353506,21.124006609033028,21.27763557434082,890167,0.0,0.0
2022-03-30,21.124006070664763,21.414194474815307,20.94477200789995,21.072795867919922,723607,0.0,0.0
2022-03-31,21.1496090972649,21.260563427766037,20.816746105761485,20.910629272460938,749167,0.0,0.0
2022-04-01,20.9106305300972,21.15814430484636,20.757001574536012,20.987445831298828,479116,0.0,0.0
2022-04-04,21.09840093814326,21.141075558086914,20.603373370586326,20.688722610473633,764785,0.0,0.0
2022-04-05,20.80821398943148,20.893563235286816,20.543630668543038,20.816749572753906,889489,0.0,0.0
2022-04-06,20.774072202412928,20.94477233192247,19.954717180030432,20.02299690246582,1266113,0.0,0.0
2022-04-07,19.98032163186944,20.543628911927314,19.98032163186944,20.099811553955078,960264,0.0,0.0
2022-04-08,20.347327005795055,20.60337474250647,20.253442176930644,20.543630599975586,710802,0.0,0.0
2022-04-11,20.543629571109403,20.94477232267437,20.52656005221863,20.902097702026367,660185,0.0,0.0
2022-04-12,20.646049078355958,21.07279526623784,20.52655915764378,20.978910446166992,531162,0.0,0.0
2022-04-13,20.936235779118018,21.294703893586146,20.902096742902994,21.14961051940918,553303,0.0,0.0
2022-04-14,21.286171814241012,21.422731264694097,21.098402158157462,21.26056671142578,542614,0.0,0.0
2022-04-19,21.209353794923732,21.311772546251795,21.089865526181327,21.115468978881836,624616,0.0,0.0
2022-04-20,21.217889984682692,21.32884597677039,21.115471222472287,21.269100189208984,488982,0.0,0.0
2022-04-21,21.303239364582836,21.465403902860796,21.217888480807762,21.3117733001709,1093124,0.0,0.0
2022-04-22,21.081333425920377,21.269101442174584,20.961843490600586,20.961843490600586,2456512,0.0,0.0
2022-04-25,20.646050036116165,20.970377483320203,20.552165211690046,20.7911434173584,630045,0.0,0.0
2022-04-26,20.936236028636028,21.414194069237194,20.936236028636028,21.030120849609375,839263,0.0,0.0
2022-04-27,20.95330654131662,21.311773002052462,20.68872160494653,21.047189712524414,919504,0.0,0.0
2022-04-28,21.226423918536593,21.533681828137663,20.97037620948305,21.209354400634766,1042573,0.0,0.0
