Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10,21.225051879882812,22.357055366517873,21.225051879882812,21.225051879882812,235047,0.0,0.0
2020-03-11,21.97972010084334,21.97972010084334,21.22505229452382,21.696720123291016,28377,0.0,0.0
2020-03-12,20.56471786039354,21.69672143772184,19.810050008354725,20.093050003051758,97194,0.0,0.0
2020-03-13,19.149714384237676,24.526728704561013,18.866714388123857,20.6590518951416,108270,0.0,0.0
2020-03-16,21.69671840185601,21.69671840185601,19.14971160888672,19.14971160888672,66006,0.0,0.0
2020-03-17,20.659051385232505,20.753385314698782,19.527049629447326,19.621381759643555,32059,0.0,0.0
2020-03-18,19.715717028480693,20.56471885281332,19.432717020126542,19.81005096435547,22359,0.0,0.0
2020-03-19,20.0930484792686,20.187382403437034,19.62138065769638,19.998716354370117,9276,0.0,0.0
2020-03-20,20.753387096316317,20.753387096316317,20.1873852701991,20.281719207763672,22785,0.0,0.0
2020-03-23,20.28171884445917,20.47038671620872,19.62138309260592,19.81005096435547,167252,0.0,0.0
2020-03-24,20.65905036296601,20.65905036296601,19.149712964001882,19.338380813598633,26245,0.0,0.0
2020-03-25,20.093050003051758,20.093050003051758,19.338382151012947,20.093050003051758,68853,0.0,0.0
2020-03-26,19.432717020126542,20.376052780333946,19.432717020126542,19.81005096435547,86925,0.0,0.0
2020-03-27,20.281717870529178,20.281717870529178,19.432716086965694,19.527050018310547,20141,0.0,0.0
2020-03-30,20.56471915237362,20.56471915237362,19.432717303197297,19.715717315673828,22388,0.0,0.0
2020-03-31,20.187383596470898,21.88538893404157,20.187383596470898,21.413721084594727,18474,0.0,0.0
2020-04-01,20.942052841186523,22.357056362908043,19.90438323207007,20.942052841186523,35532,0.0,0.0
2020-04-02,21.319385528564453,21.696719419484104,21.036383760922273,21.319385528564453,35672,0.0,0.0
2020-04-03,21.696719699435764,21.696719699435764,21.036384032353656,21.225051879882812,44975,0.0,0.0
2020-04-06,21.79105404889845,21.79105404889845,21.03638444330895,21.696720123291016,26018,0.0,0.0
2020-04-07,21.508053219785637,21.979721069335938,21.22505322976348,21.979721069335938,120282,0.0,0.0
2020-04-08,22.168388924001654,22.168388924001654,21.413721084594727,21.413721084594727,18586,0.0,0.0
2020-04-09,21.791054456481746,22.26272229407109,21.602386601738004,22.16838836669922,13288,0.0,0.0
2020-04-14,22.074055109516163,22.54572296142578,21.885389048314355,22.54572296142578,21474,0.0,0.0
2020-04-15,22.923056315317798,22.923056315317798,22.168388490662817,22.734390258789062,15729,0.0,0.0
2020-04-16,22.923057170568768,22.923057170568768,21.696721459932775,22.45138931274414,22410,0.0,0.0
2020-04-17,22.640058517456055,22.640058517456055,21.97972275765551,22.640058517456055,14958,0.0,0.0
2020-04-20,23.111723465682935,23.111723465682935,22.262721739042455,22.3570556640625,14486,0.0,0.0
2020-04-21,22.734390258789062,22.734390258789062,22.262722418562195,22.734390258789062,58282,0.0,0.0
2020-04-22,23.11172542216377,23.772061153933638,22.73439148941104,22.923057556152344,15393,0.0,0.0
2020-04-23,23.394721715484536,23.58338955160531,23.111721760573204,23.489055633544922,112504,0.0,0.0
2020-04-24,23.772058534551725,24.526726316902288,23.58339068932912,24.338058471679688,62131,0.0,0.0
2020-04-27,24.71539649020946,25.470064343646506,24.432394695718,24.809728622436523,33450,0.0,0.0
2020-04-28,24.526728726166915,25.564398378281844,24.33806086241144,25.375730514526367,24660,0.0,0.0
2020-04-29,25.47006335625282,25.47006335625282,24.243727692141245,24.5267276763916,51810,0.0,0.0
2020-04-30,24.99839580194769,24.99839580194769,23.960726182390193,24.43239402770996,21291,0.0,0.0
2020-05-04,24.149394706175976,24.99839649130984,23.86639291161796,24.243728637695312,22057,0.0,0.0
2020-05-05,24.526727835515075,24.809727821601467,23.866392135620117,23.866392135620117,25334,0.0,0.0
2020-05-06,24.432393748551476,24.5267276763916,24.14939376430112,24.5267276763916,17329,0.0,0.0
2020-05-07,24.621061885545885,24.621061885545885,24.338060098792,24.43239402770996,41978,0.0,0.0
2020-05-08,23.866390657893106,24.526726316902288,23.866390657893106,24.338058471679688,15888,0.0,0.0
2020-05-11,24.621061604231727,24.809727660641958,23.583391996530388,24.5267276763916,33337,0.0,0.0
2020-05-12,24.809728628271163,24.809728628271163,23.9607268431373,24.243728637695312,20451,0.0,0.0
2020-05-13,24.621061191260534,25.092729023279816,23.206057695202688,24.0550594329834,46586,0.0,0.0
2020-05-14,24.338060554606383,24.338060554606383,23.017390922830934,23.111724853515625,47845,0.0,0.0
2020-05-15,23.206058502197266,23.77206028015721,23.206058502197266,23.206058502197266,14631,0.0,0.0
2020-05-18,24.055059013366698,24.055059013366698,22.640055541992187,23.583391189575195,42649,0.0,0.0
2020-05-19,24.43239376389778,24.43239376389778,22.357056346461572,22.734390258789062,53212,0.0,0.0
2020-05-20,23.300391764644367,24.52672741572249,22.64005607605153,23.394723892211914,52938,0.0,0.0
2020-05-21,23.206058222477647,23.300392150878906,23.017390365675137,23.300392150878906,34219,0.0,0.0
2020-05-22,23.58339495085724,23.58339495085724,22.828727032137905,23.017393112182617,19203,0.0,0.0
2020-05-25,23.489058776984315,23.489058776984315,22.828724860731626,23.111724853515625,17525,0.0,0.0
2020-05-26,23.583394289016724,23.583394289016724,22.262724568685826,22.640058517456055,45991,0.0,0.0
2020-05-27,22.64005844637974,22.64005844637974,21.979722688652256,22.07405662536621,38842,0.0,0.0
2020-05-28,21.696720123291016,22.074054026450778,21.03638444330895,21.696720123291016,57623,0.0,0.0
2020-05-29,21.602387813990152,22.074055678047884,21.413721747929124,21.79105567932129,23526,0.0,0.0
2020-06-01,22.35705843550807,22.451390572951833,21.979722688652256,22.07405662536621,23438,0.0,0.0
2020-06-02,22.545723926278328,22.545723926278328,21.885389984907665,22.262723922729492,66229,0.0,0.0
2020-06-03,22.54572458044595,22.73439245446616,21.97972275765551,22.640058517456055,40656,0.0,0.0
2020-06-04,22.923056883099463,22.923056883099463,22.357056900223974,22.54572296142578,17295,0.0,0.0
2020-06-05,22.734392383093695,22.82872631980765,21.979722688652256,22.07405662536621,21191,0.0,0.0
2020-06-08,22.451387929610537,22.451387929610537,21.508052272076146,21.696720123291016,34772,0.0,0.0
2020-06-09,21.979721064514894,21.979721064514894,21.225053225107967,21.413721084594727,23467,0.0,0.0
2020-06-10,21.31938415680784,21.41371807328549,20.65904854073409,21.13071632385254,56604,0.0,0.0
2020-06-11,21.036384032353656,21.41371972741197,21.036384032353656,21.225051879882812,33422,0.0,0.0
2020-06-12,21.69672174665572,21.979721745382314,21.319387815263557,21.79105567932129,47015,0.0,0.0
2020-06-15,21.602386474609375,21.979720382606263,21.319386493429207,21.602386474609375,43636,0.0,0.0
2020-06-16,21.88539055120849,22.168390562080162,21.413722666908914,22.07405662536621,15463,0.0,0.0
2020-06-17,22.07405662536621,22.35705843550807,21.79105661449454,22.07405662536621,12311,0.0,0.0
2020-06-18,22.074054439327348,22.357056221442964,21.979720511955477,22.16838836669922,41617,0.0,0.0
2020-06-19,22.262724568685826,22.923058529216178,22.074056694665614,22.640058517456055,19644,0.0,0.0
2020-06-22,23.017393112182617,23.206060991497573,22.734393092480428,23.017393112182617,20026,0.0,0.0
2020-06-23,23.394724846299624,23.394724846299624,22.828724860731626,23.111724853515625,21410,0.0,0.0
2020-06-24,23.300392714885007,23.300392714885007,22.923056992146243,23.111724853515625,17145,0.0,0.0
2020-06-25,22.828724860731626,23.300392714885007,22.828724860731626,23.111724853515625,16818,0.0,0.0
2020-06-26,23.394721715484536,23.58338955160531,23.017387842512818,23.489055633544922,23366,0.0,0.0
2020-06-29,23.77205999361516,23.77205999361516,22.64005645134014,23.300392150878906,17923,0.0,0.0
2020-06-30,22.923056449638768,23.866392135620117,22.923056449638768,23.866392135620117,20344,0.0,0.0
2020-07-01,24.24373072918934,24.24373072918934,23.017393112182617,23.017393112182617,66871,0.0,0.0
2020-07-02,22.923056823636095,23.77206039428711,22.923056823636095,23.77206039428711,19609,0.0,0.0
2020-07-03,23.866391441642634,24.715394973754883,23.772059315203474,24.715394973754883,23579,0.0,0.0
2020-07-06,24.80972891884269,24.80972891884269,23.677727125162896,24.149394989013672,26381,0.0,0.0
2020-07-07,24.338060375694372,24.338060375694372,23.67772646429588,23.77206039428711,16439,0.0,0.0
2020-07-08,23.677727125162896,24.149394989013672,23.394725327290367,24.149394989013672,13509,0.0,0.0
2020-07-09,24.33806095631735,26.413400268554685,23.96072702662059,25.94173240661621,173894,0.0,0.0
2020-07-10,26.979400221099475,28.488737636128043,26.413398465555016,26.507732391357422,196217,0.0,0.0
2020-07-13,27.54540500921676,27.734071082322522,26.979403191359122,27.35673713684082,80132,0.0,0.0
2020-07-14,27.45106818928998,27.54540211556816,26.885066430890912,27.073734283447266,38930,0.0,0.0
2020-07-15,28.394403868677323,29.526405586809283,28.01706996263334,28.866071701049805,286957,0.0,0.0
2020-07-16,30.56407627931943,30.75274052912889,29.054737091064453,29.054737091064453,181042,0.0,0.0
2020-07-17,29.998073025065878,30.564076575600666,29.24340522289276,30.18674087524414,125633,0.0,0.0
2020-07-20,31.318746176631173,31.884746161135414,30.75274259358679,30.847078323364258,171275,0.0,0.0
2020-07-21,30.94140922415604,31.035744950182064,27.639734382585182,29.43207359313965,150009,0.0,0.0
2020-07-22,28.771737117810364,29.526404912667903,28.677403193635687,29.054737091064453,75762,0.0,0.0
2020-07-23,29.05473882971689,29.998074529373543,29.05473882971689,29.71507453918457,61803,0.0,0.0
2020-07-24,29.526405586809283,29.526405586809283,28.01706996263334,28.866071701049805,47920,0.0,0.0
2020-07-27,29.998073419181765,30.56407697715273,28.30006994234883,28.866071701049805,107906,0.0,0.0
2020-07-28,29.9980745851214,29.9980745851214,26.602067499462418,27.92273712158203,137772,0.0,0.0
2020-07-29,27.82840501851049,27.92273895469846,27.35673713684082,27.35673713684082,44039,0.0,0.0
2020-07-30,27.356735795252476,27.828403653791312,27.168067932128906,27.168067932128906,38531,0.0,0.0
2020-07-31,26.885069255171153,27.734071082322522,26.885069255171153,27.35673713684082,32616,0.0,0.0
2020-08-03,27.45106875617134,27.45106875617134,26.319065215996634,26.885066986083984,59626,0.0,0.0
2020-08-04,26.602066317159828,27.073734146901884,25.941730635812963,26.507732391357422,34471,0.0,0.0
2020-08-05,27.26239991523708,27.26239991523708,26.50773211521936,26.602066040039062,31639,0.0,0.0
2020-08-06,27.16806627343431,27.16806627343431,25.658730657675722,26.507732391357422,66257,0.0,0.0
2020-08-07,25.847398474374494,26.413400268554685,25.753064542132776,25.94173240661621,47988,0.0,0.0
2020-08-10,26.31906691589731,26.31906691589731,25.658732974203986,25.75306510925293,18163,0.0,0.0
2020-08-11,25.658732409161164,26.31906633631297,25.56439847691945,25.94173240661621,83977,0.0,0.0
2020-08-12,26.224730340760242,27.16806599041737,26.036064290390794,26.602066040039062,46052,0.0,0.0
2020-08-13,26.979400914310215,26.979400914310215,26.602067000675323,26.885066986083984,16365,0.0,0.0
2020-08-14,26.979400789246725,26.979400789246725,26.03606510989733,26.31906509399414,26590,0.0,0.0
2020-08-17,26.790732504612734,27.073734283447266,26.31906467249184,27.073734283447266,17050,0.0,0.0
2020-08-18,27.262402544597744,27.545404346351365,26.79073467427851,26.979402542114258,25859,0.0,0.0
2020-08-19,26.885065628296157,26.979399551758203,26.60206565717996,26.69639778137207,19012,0.0,0.0
2020-08-20,26.696399129631526,26.885066986083984,26.03606523058797,26.885066986083984,23007,0.0,0.0
2020-08-21,27.734068908189272,27.734068908189272,26.2247314453125,26.2247314453125,23484,0.0,0.0
2020-08-24,26.036067428019784,27.45107107302879,26.036067428019784,27.35673713684082,55089,0.0,0.0
2020-08-25,27.73406802897877,27.828401954781178,26.31906453975261,26.507732391357422,70677,0.0,0.0
2020-08-26,26.50773266946791,26.696398723782163,26.130398761569396,26.41339874267578,20796,0.0,0.0
2020-08-27,26.2247311662052,27.451068628921423,26.130399037686274,26.31906509399414,39142,0.0,0.0
2020-08-28,26.979400789246725,26.979400789246725,26.130399037686274,26.31906509399414,43900,0.0,0.0
2020-08-31,26.696398443692257,26.696398443692257,26.2247306139502,26.507732391357422,37441,0.0,0.0
2020-09-01,26.790733218800046,26.790733218800046,26.03606538699668,26.2247314453125,40029,0.0,0.0
2020-09-02,26.50773319025906,27.545402806819315,26.130399274947155,27.451068878173828,64761,0.0,0.0
2020-09-03,27.73406982421875,28.583071612856752,27.45106982776278,27.73406982421875,62266,0.0,0.0
2020-09-04,28.300071433690583,28.960407153518066,27.828403576462406,28.394405364990234,75840,0.0,0.0
2020-09-07,28.583069922064322,29.054737754436804,28.30006994234883,28.866071701049805,35882,0.0,0.0
2020-09-08,28.866073319048823,29.62074117343738,28.583071524200545,29.52640724182129,95599,0.0,0.0
2020-09-09,29.14907140130968,29.903741005432536,28.866071424307343,28.960405349731445,49953,0.0,0.0
2020-09-10,28.960408026978474,29.243408030142767,28.111404418945312,28.111404418945312,37782,0.0,0.0
2020-09-11,28.583071428319457,28.77173929091876,28.017071439061713,28.394405364990234,19741,0.0,0.0
2020-09-14,28.205737784066876,28.677405646005354,27.828403854370116,28.300071716308594,31092,0.0,0.0
2020-09-15,28.11140290888751,28.67740468408237,27.922736850002586,28.583070755004883,31233,0.0,0.0
2020-09-16,28.583071713763637,28.583071713763637,28.017071718853547,28.300071716308594,27535,0.0,0.0
2020-09-17,27.92273806732683,28.583072001117156,27.451070200646544,28.205738067626953,50597,0.0,0.0
2020-09-18,28.11140290888751,28.583070755004883,27.356735074807727,28.583070755004883,37116,0.0,0.0
2020-09-21,28.3944045660886,28.488738494734083,26.979401034216444,27.451068878173828,30129,0.0,0.0
2020-09-22,27.073735518914702,27.54540337255942,26.696399796582874,27.262401580810547,46260,0.0,0.0
2020-09-23,27.356736544327106,28.300072287234936,27.168068676037482,28.111404418945312,34847,0.0,0.0
2020-09-24,28.01706932295283,29.054737091064453,28.01706932295283,29.054737091064453,42520,0.0,0.0
2020-09-25,29.054739383010915,30.186742963863846,28.771739387432728,29.52640724182129,65535,0.0,0.0
2020-09-28,29.71507413925663,29.90374199635675,28.771738452296102,29.243406295776367,34902,0.0,0.0
2020-09-29,29.05473788611555,29.620739647381697,28.771737905117476,29.43207359313965,43018,0.0,0.0
2020-09-30,29.62074089050293,29.903742682648,29.05473910548286,29.62074089050293,47286,0.0,0.0
2020-10-01,29.998074814092952,29.998074814092952,29.243406966912907,29.62074089050293,51195,0.0,0.0
2020-10-02,29.337740224326424,29.71507413925663,29.149072367226307,29.243406295776367,43467,0.0,0.0
2020-10-05,29.337741276973023,30.092409133911133,29.05473948116866,30.092409133911133,64050,0.0,0.0
2020-10-06,30.186742221364508,30.5640779385476,29.809408303451463,30.375410079956055,70449,0.0,0.0
2020-10-07,30.56407879358507,30.56407879358507,30.092409133911133,30.092409133911133,45782,0.0,0.0
2020-10-08,30.18674087524414,30.564076575600666,29.998073025065878,30.18674087524414,25947,0.0,0.0
2020-10-09,30.28107452392578,30.375410253029106,29.903742403132817,30.28107452392578,37806,0.0,0.0
2020-10-12,30.375408725422403,30.469740851241568,30.09240695015501,30.18674087524414,36195,0.0,0.0
2020-10-13,30.186741821415612,30.28107395019152,29.715073980455994,29.90374183654785,16723,0.0,0.0
2020-10-14,29.809406280517578,30.281072296448027,29.62073843472946,29.809406280517578,28693,0.0,0.0
2020-10-15,30.186742389012895,30.186742389012895,29.432074548995597,29.71507453918457,33692,0.0,0.0
2020-10-16,29.90374183654785,30.092407893369685,29.715073980455994,29.90374183654785,41008,0.0,0.0
2020-10-19,30.092409723531453,30.092409723531453,29.33774185180664,29.33774185180664,31681,0.0,0.0
2020-10-20,29.71507308070987,30.941408710364513,29.62073915552029,30.75274085998535,100901,0.0,0.0
2020-10-21,30.847079464627747,31.979083074057627,30.281075860642673,30.469743728637695,158572,0.0,0.0
2020-10-22,30.658409243157966,30.658409243157966,29.337739666383623,29.43207359313965,45408,0.0,0.0
2020-10-23,29.80940972145218,29.80940972145218,28.771740048377964,29.33774185180664,54691,0.0,0.0
2020-10-26,28.960405758629523,29.43207359313965,28.960405758629523,29.43207359313965,40475,0.0,0.0
2020-10-27,28.866072380846163,29.337740224326424,28.866072380846163,29.243406295776367,37377,0.0,0.0
2020-10-28,28.771738452296102,29.337740224326424,28.488738465915958,29.243406295776367,69625,0.0,0.0
2020-10-29,29.243404939413814,29.337738863588495,28.583069269461006,29.054737091064453,44379,0.0,0.0
2020-10-30,28.488737795005818,29.43207345975078,28.488737795005818,28.866071701049805,59247,0.0,0.0
2020-11-02,29.24340522289276,30.281073001063305,29.24340522289276,30.18674087524414,55729,0.0,0.0
2020-11-03,30.46974237920187,30.941410229030193,29.432074548995597,29.71507453918457,136155,0.0,0.0
2020-11-04,29.5264045118354,30.375408018612013,29.5264045118354,29.809406280517578,73141,0.0,0.0
2020-11-05,31.130075808340397,32.9224149458123,30.941407962521275,32.82807922363281,207245,0.0,0.0
2020-11-06,32.26208442142405,34.71475601196289,32.26208442142405,34.71475601196289,197336,0.0,0.0
2020-11-09,35.18642117994831,35.18642117994831,30.186742648498736,33.20541763305664,265312,0.0,0.0
2020-11-10,33.01675148304631,33.29975149033579,31.413079977018857,32.6394157409668,118555,0.0,0.0
2020-11-11,32.63941167364828,34.903418646918404,32.63941167364828,33.9600830078125,94213,0.0,0.0
2020-11-12,33.77141516028335,34.99775077141304,33.77141516028335,33.9600830078125,111715,0.0,0.0
2020-11-13,34.43175236844102,34.43175236844102,33.677084543087304,34.05441665649414,48553,0.0,0.0
2020-11-16,35.18642051530993,37.733427597874474,34.43175268306046,36.978759765625,288184,0.0,0.0
2020-11-17,39.79787109375,39.79787109375,35.43905808649957,35.5338134765625,288166,0.1751,0.0
2020-11-18,36.10235304631293,37.23943580050021,35.5338134765625,35.5338134765625,101137,0.0,0.0
2020-11-19,35.533812239363385,36.19711079076877,34.965272689408096,35.060028076171875,92866,0.0,0.0
2020-11-20,35.060028076171875,35.912841015791116,34.586243912980365,35.060028076171875,97139,0.0,0.0
2020-11-23,35.439056396484375,35.628567167572854,34.49148808229695,35.439056396484375,53421,0.0,0.0
2020-11-24,36.00759663804918,36.00759663804918,34.68099952656231,34.870513916015625,95288,0.0,0.0
2020-11-25,35.2495434601434,35.81808302615926,35.06002906657598,35.72332763671875,76519,0.0,0.0
2020-11-26,36.007591247558594,36.481375342921204,35.81807688647639,36.007591247558594,58132,0.0,0.0
2020-11-27,36.102352444932556,37.902733743629504,36.102352444932556,37.33419418334961,92399,0.0,0.0
2020-11-30,37.42894989767192,40.27165495319131,37.3341945083625,38.37651824951172,249178,0.0,0.0
2020-12-01,38.850302190564086,39.703115147938824,38.56603240966797,38.56603240966797,93832,0.0,0.0
2020-12-02,38.66078573176168,38.75554473011922,37.04991890654532,37.23943328857422,133699,0.0,0.0
2020-12-03,37.71321856052586,37.71321856052586,35.628567525437376,36.481380462646484,87762,0.0,0.0
2020-12-04,36.95516586303711,37.52370543044004,36.38662629563418,36.95516586303711,72370,0.0,0.0
2020-12-07,36.955164624499034,36.955164624499034,36.007596300793935,36.481380462646484,44185,0.0,0.0
2020-12-08,36.00759741972668,36.102352809167186,35.628568632591836,35.72332763671875,53543,0.0,0.0
2020-12-09,35.62856762612717,36.29186617753255,34.77575830119423,35.060028076171875,179938,0.0,0.0
2020-12-10,35.06002784934038,35.91284078344209,35.06002784934038,35.249542236328125,51217,0.0,0.0
2020-12-11,35.533812239363385,35.533812239363385,34.77575830119423,35.060028076171875,88999,0.0,0.0
2020-12-14,34.58624489000063,36.00759741972668,34.58624489000063,35.72332763671875,48862,0.0,0.0
2020-12-15,35.53381395093456,36.291867925617204,35.15478515625,35.15478515625,53781,0.0,0.0
2020-12-16,35.628568632591836,36.00759741972668,35.2495434601434,35.72332763671875,56875,0.0,0.0
2020-12-17,35.53380715219598,36.576130716119415,35.53380715219598,36.007591247558594,56546,0.0,0.0
2020-12-18,36.386624850392195,36.955164395213274,36.102351463295385,36.670894622802734,68165,0.0,0.0
2020-12-21,37.239434024628736,37.239434024628736,35.0600276249349,35.439056396484375,211315,0.0,0.0
2020-12-22,35.62856252539419,36.291860981839,35.24953741791557,36.007591247558594,53043,0.0,0.0
2020-12-23,35.81808155334759,36.67089448199078,35.24954201070964,35.439056396484375,60445,0.0,0.0
2020-12-24,36.10235402977869,36.197113037109375,35.249544651921624,36.197113037109375,34941,0.0,0.0
2020-12-28,35.72332639645435,36.00759616959282,35.06002784934038,35.249542236328125,38739,0.0,0.0
2020-12-29,35.15478541289121,36.386627197265625,35.15478541289121,36.386627197265625,55350,0.0,0.0
2020-12-30,36.48138069135662,36.765650467313044,35.91284113944377,36.291866302490234,67764,0.0,0.0
2020-12-31,35.81807898873209,36.10234873969703,35.81807898873209,35.912837982177734,16039,0.0,0.0
2021-01-04,36.48138069135662,36.48138069135662,36.10235191362384,36.291866302490234,33971,0.0,0.0
2021-01-05,36.10235082728517,37.334192510506774,36.00759544304638,37.04991912841797,48133,0.0,0.0
2021-01-06,36.95516346866315,38.94505544033208,36.86040808513079,38.66078567504883,91073,0.0,0.0
2021-01-07,39.79787063598633,41.503492940305605,39.22933107277536,39.79787063598633,134372,0.0,0.0
2021-01-08,40.271651388008834,40.271651388008834,39.134568743527836,39.41883850097656,53927,0.0,0.0
2021-01-11,39.03981537478137,40.93495200836603,39.03981537478137,40.74543762207031,105855,0.0,0.0
2021-01-12,41.313977396637576,41.313977396637576,40.08213930087608,40.55592346191406,66156,0.0,0.0
2021-01-13,40.55592113011002,41.1244642594784,40.176895991883846,40.84019088745117,42528,0.0,0.0
2021-01-14,40.93494966722193,41.21921942306447,40.555920916307834,41.02970504760742,48450,0.0,0.0
2021-01-15,41.21921942306447,41.88251792982111,40.84019067215037,41.02970504760742,61657,0.0,0.0
2021-01-18,40.461165115174325,41.693003120806395,40.461165115174325,41.40873336791992,42017,0.0,0.0
2021-01-19,41.69300986422174,42.261549461950125,41.408740065357556,41.97727966308594,96649,0.0,0.0
2021-01-20,41.9772733028653,42.73532718987486,41.59824816670355,42.45105743408203,71537,0.0,0.0
2021-01-21,42.640574020093034,42.640574020093034,40.461167626447754,40.93495178222656,54912,0.0,0.0
2021-01-22,41.21922490604155,41.21922490604155,39.13457372808605,39.89262771606445,69543,0.0,0.0
2021-01-25,40.271652268200384,40.271652268200384,38.37651569087331,38.85029983520508,74983,0.0,0.0
2021-01-26,38.85029898607911,39.9873816305601,38.75554360515822,39.41883850097656,39650,0.0,0.0
2021-01-27,38.850302190564086,39.703115147938824,37.42894967139711,38.56603240966797,78585,0.0,0.0
2021-01-28,38.850302425431614,38.850302425431614,36.955165721752024,38.37651824951172,40899,0.0,0.0
2021-01-29,37.42894783128815,38.85030028057757,37.42894783128815,38.47127151489258,48056,0.0,0.0
2021-02-01,39.13456919051791,39.229328187207194,37.71321677235368,37.80797576904297,58400,0.0,0.0
2021-02-02,38.187000475574685,40.08213701148099,38.187000475574685,39.41883850097656,76472,0.0,0.0
2021-02-03,39.79787063598633,39.987385028618775,39.41884185072143,39.79787063598633,58100,0.0,0.0
2021-02-04,39.608357922408366,40.27165651739692,39.608357922408366,39.89262771606445,55561,0.0,0.0
2021-02-05,40.271653241198976,41.31397693803786,40.082138855950205,40.93495178222656,52784,0.0,0.0
2021-02-08,40.93495468136947,41.97727845202902,40.93495468136947,41.50349426269531,73666,0.0,0.0
2021-02-09,41.598250095568396,41.787760865093645,40.55592278974838,41.12446594238281,71731,0.0,0.0
2021-02-10,40.840193007875044,41.69300593886265,40.65068223626559,40.74543762207031,42461,0.0,0.0
2021-02-11,40.65067948866065,42.26154262657935,40.65067948866065,41.40873336791992,56883,0.0,0.0
2021-02-12,41.88251979259973,42.73532909805714,41.59825002411392,42.54581832885742,46215,0.0,0.0
2021-02-15,42.83008554197183,43.96716816275951,42.73532654833936,43.01959991455078,62122,0.0,0.0
2021-02-16,43.68289823611692,43.68289823611692,43.01960330189211,43.20911407470703,26011,0.0,0.0
2021-02-17,43.398628462208244,43.68289823611692,43.11435868829957,43.20911407470703,40584,0.0,0.0
2021-02-18,43.01960161194374,43.96716989753998,42.924842614572434,43.114356994628906,41778,0.0,0.0
2021-02-19,42.830090555315,43.96717330920037,42.830090555315,43.49338912963867,39789,0.0,0.0
2021-02-22,43.87241373367591,45.3885252573599,43.77765834487096,45.104251861572266,63550,0.0,0.0
2021-02-23,45.00949730220774,45.00949730220774,42.83009078735392,43.30387496948242,80103,0.0,0.0
2021-02-24,44.53570942302327,45.29376332856303,43.114356994628906,43.114356994628906,95292,0.0,0.0
2021-02-25,43.303872848952196,44.53571093922763,43.303872848952196,43.39862823486328,42062,0.0,0.0
2021-02-26,42.92484113381096,44.06192376023818,42.73532676029208,42.83008575439453,55571,0.0,0.0
2021-03-01,43.872413867974075,43.872413867974075,42.64057573630693,43.682899475097656,52795,0.0,0.0
2021-03-02,41.5034912440529,42.83008832357549,39.89262439454298,42.35630416870117,312065,0.0,0.0
2021-03-03,42.16678790795799,42.16678790795799,40.461165749224996,40.84019088745117,84087,0.0,0.0
2021-03-04,40.46116784996987,41.21922178046648,40.36640884947887,40.74543762207031,60445,0.0,0.0
2021-03-05,40.74543898446219,40.74543898446219,39.41884185072143,39.79787063598633,94388,0.0,0.0
2021-03-08,40.08213743691554,40.08213743691554,39.039813776978214,39.22932815551758,61599,0.0,0.0
2021-03-09,39.41884039559052,39.51359939575195,39.13457062447875,39.51359939575195,151637,0.0,0.0
2021-03-10,39.70311436432041,40.74543807859602,39.51359997590131,40.36640930175781,63826,0.0,0.0
2021-03-11,40.74543614362165,41.50349004661227,40.36640738478327,40.46116638183594,84596,0.0,0.0
2021-03-12,40.934951558171335,41.31397671190806,40.46116740498576,41.12446594238281,30072,0.0,0.0
2021-03-15,41.69300377416071,41.69300377416071,40.65068012568113,40.84019088745117,39912,0.0,0.0
2021-03-16,41.02970604337995,43.493385754741865,41.02970604337995,43.114356994628906,59095,0.0,0.0
2021-03-17,43.30387053672353,43.30387053672353,41.97727351668497,42.26154327392578,69282,0.0,0.0
2021-03-18,42.072034398713825,42.83008832357549,41.97727539892722,42.35630416870117,43351,0.0,0.0
2021-03-19,41.97727268608601,44.44095230102539,41.97727268608601,44.44095230102539,689264,0.0,0.0
2021-03-22,44.156678526607955,44.914736010159004,43.682894406731535,44.630462646484375,65510,0.0,0.0
2021-03-23,44.440955019410055,45.862307479118016,44.440955019410055,45.19900894165039,69918,0.0,0.0
2021-03-24,45.48327871065474,45.48327871065474,44.25144063517841,45.19900894165039,117984,0.0,0.0
2021-03-25,44.914742227002336,45.388526412457274,43.96717385609247,44.34619903564453,124785,0.0,0.0
2021-03-26,44.535711620287884,45.672794342041016,43.967172066754486,45.672794342041016,49935,0.0,0.0
2021-03-29,45.38852479404704,45.767549960084274,45.19901040368525,45.483280181884766,24669,0.0,0.0
2021-03-30,45.862306425564036,45.862306425564036,44.25143961862944,44.535709381103516,160505,0.0,0.0
2021-03-31,44.535710707954735,44.630466093373755,43.11435823855192,43.58814239501953,63531,0.0,0.0
2021-04-01,43.6828998514749,44.4409574295121,43.25649698218701,44.10930633544922,32107,0.0,0.0
2021-04-06,43.58814572998094,44.204066626387885,43.58814572998094,43.9671745300293,52398,0.0,0.0
2021-04-07,43.73027611402266,43.77765380351032,43.303869679261695,43.63551712036133,25859,0.0,0.0
2021-04-08,43.49338676060046,44.44095506811083,43.49338676060046,44.39357376098633,22225,0.0,0.0
2021-04-09,44.91473837725108,44.91473837725108,43.54076363426119,43.73027801513672,21382,0.0,0.0
2021-04-12,44.63046888965858,45.76755165936105,44.63046888965858,45.57803726196289,68964,0.0,0.0
2021-04-13,45.57803409542744,45.767548479659084,45.19900894165039,45.19900894165039,55516,0.0,0.0
