Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,9.083402497577888,9.09106726031798,8.661809843960627,8.74612808227539,2182514,0.0,0.0
2020-03-03,8.884103840243185,9.075736793722038,8.83044684719605,8.97608757019043,1868400,0.0,0.0
2020-03-04,8.99141836487151,9.129394333567195,8.868773384262788,9.106398582458496,1669225,0.0,0.0
2020-03-05,9.137058790133306,9.137058790133306,8.761458396911621,8.761458396911621,2318916,0.0,0.0
2020-03-06,8.66180964011693,8.7001363770023,8.470176686711785,8.646478652954102,3086176,0.0,0.0
2020-03-09,8.43951537903075,8.600487087904039,8.24788242708739,8.554494857788086,5054011,0.0,0.0
2020-03-10,8.646480381401128,8.815117618794622,7.741973157610973,8.201891899108887,3528662,0.0,0.0
2020-03-11,8.36286364138862,8.470178379915724,8.178896144789453,8.201891899108887,3220384,0.0,0.0
2020-03-12,8.048584747343094,8.048584747343094,7.052093156229596,7.224563121795654,7807170,0.0,0.0
2020-03-13,7.3472089452197356,7.918275173866884,7.293551941367017,7.5120134353637695,5259975,0.0,0.0
2020-03-16,7.197734834970641,7.289718575641672,6.6381661654446305,7.121081352233887,7745632,0.0,0.0
2020-03-17,7.128746469709199,7.3855346729687925,6.630500320313552,6.783807277679443,6350619,0.0,0.0
2020-03-18,6.527019030438003,7.013766204423022,6.086262993024568,6.323887825012207,2619323,0.0,0.0
2020-03-19,6.385210270104293,6.415871514950271,5.496033438549189,5.978948593139648,4325196,0.0,0.0
2020-03-20,6.055601646105331,6.2548997356575065,5.683833599090576,5.683833599090576,4434386,0.0,0.0
2020-03-23,5.779649571894269,5.840972055599646,5.120432141039801,5.1395955085754395,3638887,0.0,0.0
2020-03-24,5.381054259594775,5.626344614504754,5.166425153359679,5.5841851234436035,3557602,0.0,0.0
2020-03-25,5.748988954100662,5.80264631592285,5.331229031620941,5.442376136779785,3409945,0.0,0.0
2020-03-26,5.4615392673442695,5.649339477235606,5.289069679372411,5.626343727111816,2609432,0.0,0.0
2020-03-27,5.576518976561991,5.576518976561991,5.289069548548598,5.36572265625,2640979,0.0,0.0
2020-03-30,5.44237580026972,5.446208547058079,5.158759117126465,5.158759117126465,1983337,0.0,0.0
2020-03-31,5.289069820011998,5.404049670220907,5.2200818367844795,5.266073703765869,3368642,0.0,0.0
2020-04-01,5.212417573734639,5.54202619124453,5.1970869488623395,5.473038196563721,2072741,0.0,0.0
2020-04-02,5.549690257214626,5.588016994804741,5.3158981813453225,5.335061550140381,2545293,0.0,0.0
2020-04-03,5.411714891598785,5.572686611554474,5.3503924012367845,5.442376136779785,2238753,0.0,0.0
2020-04-06,5.783483244239487,5.783483244239487,5.407882423157084,5.4193806648254395,2028191,0.0,0.0
2020-04-07,5.6378418352029795,6.3545490792063495,5.515196854777852,6.1974101066589355,3671561,0.0,0.0
2020-04-08,6.185911874870903,6.24340234917527,5.986613781381731,6.070932388305664,2066667,0.0,0.0
2020-04-09,6.170580733864883,6.438866407758878,6.0632660256943,6.377543926239014,2128883,0.0,0.0
2020-04-14,6.454198705496656,6.477194457985192,6.08626337608202,6.109259128570557,2858232,0.0,0.0
2020-04-15,6.189745205940508,6.189745205940508,5.787316233968299,5.871634483337402,1869692,0.0,0.0
2020-04-16,5.95595290041473,6.124589759063261,5.771985418252696,5.810311794281006,2040212,0.0,0.0
2020-04-17,5.9712830745843535,6.124589298182964,5.70299700053135,5.768152236938477,1592150,0.0,0.0
2020-04-20,5.948288084094994,5.948288084094994,5.634009737281283,5.660838603973389,878503,0.0,0.0
2020-04-21,5.576518908566632,5.63400864726399,5.46537181237712,5.526694297790527,1193056,0.0,0.0
2020-04-22,5.748989531680014,5.748989531680014,5.56502204211149,5.657005786895752,858351,0.0,0.0
2020-04-23,5.519029203572283,5.7566544000038995,5.4922007056410145,5.687666416168213,961284,0.0,0.0
2020-04-24,5.680000930698021,5.680000930698021,5.488367966876782,5.561188697814941,1548822,0.0,0.0
2020-04-27,5.729825545152847,5.729825545152847,5.561188697814941,5.561188697814941,729546,0.0,0.0
2020-04-28,5.6416742710809045,5.94062157713566,5.634008777471649,5.83713960647583,645228,0.0,0.0
2020-04-29,5.863968637220563,6.078597347299597,5.817976770775056,6.055601596832275,790334,0.0,0.0
2020-04-30,6.239569967798227,6.49252543788258,6.139920732458664,6.484859943389893,3517599,0.0,0.0
2020-05-04,6.515520895421503,6.515520895421503,5.840972762055254,5.948287487030029,2549343,0.0,0.0
2020-05-05,6.078598358372976,6.124590232468464,5.798814366247694,5.802647113800049,1604952,0.0,0.0
2020-05-06,5.771985112220334,5.9291240862799075,5.680001010505446,5.825642108917236,1040019,0.0,0.0
2020-05-07,5.787315845489502,5.871634089198667,5.7374912293826945,5.787315845489502,1031284,0.0,0.0
2020-05-08,5.833307661144883,5.921458651174327,5.783483045493549,5.917625904083252,452289,0.0,0.0
2020-05-11,5.940622394886572,5.9942797610049565,5.683834171802215,5.733658790588379,883374,0.0,0.0
2020-05-12,5.672335587328912,5.725992581239243,5.549690246582031,5.549690246582031,1057019,0.0,0.0
2020-05-13,5.549691173074726,5.58035278751339,5.369556427001953,5.369556427001953,1101046,0.0,0.0
2020-05-14,5.369555642576765,5.442376006764283,5.258408540073167,5.384886264801025,2329703,0.0,0.0
2020-05-15,5.434710976953989,5.530527458970746,5.3503923704361975,5.358057498931885,1141810,0.0,0.0
2020-05-18,5.419380444033784,5.565021542968,5.40788220283388,5.534359931945801,1544870,0.0,0.0
2020-05-19,5.542025707057288,5.6186788247218695,5.41171522427205,5.511364459991455,2104482,0.0,0.0
2020-05-20,5.511364719982022,5.511364719982022,5.1740906208365525,5.404050350189209,1907984,0.0,0.0
2020-05-21,5.36572265625,5.457706385491682,5.223914315624695,5.36572265625,2192831,0.0,0.0
2020-05-22,5.335062218489668,5.5420258232797455,5.2737397230720005,5.434711456298828,1010343,0.0,0.0
2020-05-25,5.488368533912016,5.6071811445811885,5.457707285773696,5.572687149047852,813915,0.0,0.0
2020-05-26,5.630176745455645,5.99427969688182,5.618678869092883,5.9022955894470215,2199712,0.0,0.0
2020-05-27,5.963618513368995,6.09392863306638,5.695332048287975,5.733658790588379,2438685,0.0,0.0
2020-05-28,5.825642611269462,5.87929997810418,5.687666995065639,5.871634483337402,5078446,0.0,0.0
2020-05-29,5.825642220217973,5.848638337463762,5.64550712591042,5.787315845489502,1882755,0.0,0.0
2020-06-01,5.883132745529633,6.009610485525069,5.82947537851212,5.994279861450195,1247453,0.0,0.0
2020-06-02,6.04793669571276,6.392876276125144,6.001944824759955,6.373712539672852,3318392,0.0,0.0
2020-06-03,6.46186337277701,6.542348861694336,6.266397674092749,6.542348861694336,3330069,0.0,0.0
2020-06-04,6.492525297889424,6.557680537628793,6.358382071246983,6.477194309234619,2809169,0.0,0.0
2020-06-05,6.592173374673371,6.879622782330263,6.553846640781456,6.795303821563721,4901099,0.0,0.0
2020-06-08,6.756977903517453,6.822133139694136,6.553847432100886,6.661161422729492,2733531,0.0,0.0
2020-06-09,6.684158958259462,6.726317719358014,6.427370720022364,6.538517475128174,2320528,0.0,0.0
2020-06-10,6.580675817412798,6.722484528207587,6.423536850084956,6.465696334838867,2282573,0.0,0.0
2020-06-11,6.262565143347501,6.3775446260587465,6.024940318627607,6.174414157867432,2883059,0.0,0.0
2020-06-12,6.136088298507621,6.3085575472682445,6.024941181264994,6.170582294464111,1578753,0.0,0.0
2020-06-15,6.055601562752054,6.205075401991879,5.844805235263335,6.174414157867432,1193690,0.0,0.0
2020-06-16,6.285561421859872,6.423537397524838,6.185912187326483,6.277895927429199,1830753,0.0,0.0
2020-06-17,6.251067580173836,6.423537553955149,6.193577832587332,6.274064064025879,1051830,0.0,0.0
2020-06-18,6.2472349538407865,6.281728949265014,6.0824308369963465,6.120757579803467,1848865,0.0,0.0
2020-06-19,6.228071722853315,6.2510674752977495,5.917626140766295,5.97511625289917,4953489,0.0,0.0
2020-06-22,5.955952714366493,5.982781213299347,5.802646484020347,5.921458721160889,1944593,0.0,0.0
2020-06-23,6.009610048724162,6.055601917605922,5.8716340765679975,5.913793563842773,1420627,0.0,0.0
2020-06-24,5.917626890403403,5.9559536366805,5.760487888586995,5.791149139404297,1208634,0.0,0.0
2020-06-25,5.863397336457174,6.031481512726738,5.722675934584717,5.902486801147461,2321837,0.147416,0.0
2020-06-26,5.898578567502692,5.965030442675755,5.80867293582774,5.839944362640381,928116,0.0,0.0
2020-06-29,5.836035220270012,5.953302874506599,5.773492371934558,5.949394226074219,1362085,0.0,0.0
2020-06-30,5.980665520184533,5.984574541316687,5.7344027806304005,5.769583225250244,1373046,0.0,0.0
2020-07-01,5.879033730098746,5.910305156366441,5.683587129533249,5.89076042175293,1087666,0.0,0.0
2020-07-02,5.890759915694316,6.137022655985279,5.890759915694316,6.004118919372559,1712532,0.0,0.0
2020-07-03,6.019755012664127,6.070571172400324,5.86730690624033,5.910305023193359,843921,0.0,0.0
2020-07-06,5.984574845597881,6.109660545908525,5.965030111728145,6.051026344299316,839087,0.0,0.0
2020-07-07,6.019754810596046,6.019754810596046,5.847761975772496,5.867306709289551,880245,0.0,0.0
2020-07-08,5.796945826872739,5.85557965473147,5.738311999014009,5.812581539154053,906520,0.0,0.0
2020-07-09,5.875124158596941,5.890759870266992,5.667950885772576,5.683586597442627,962572,0.0,0.0
2020-07-10,5.648406186921628,5.730493766878728,5.613225742256474,5.714858055114746,582734,0.0,0.0
2020-07-13,5.828216642898949,5.941575638298619,5.769582821162299,5.832125663757324,590664,0.0,0.0
2020-07-14,5.800854713061642,5.925940408399431,5.656224284631128,5.687495708465576,883596,0.0,0.0
2020-07-15,5.765674359071601,5.765674359071601,5.574136791865706,5.691404819488525,1350436,0.0,0.0
2020-07-16,5.656224090995749,5.757856028586042,5.5897722244262695,5.5897722244262695,939969,0.0,0.0
2020-07-17,5.597590414473155,5.65231559579349,5.511594180264513,5.566318988800049,1117740,0.0,0.0
2020-07-20,5.55068324387409,5.609317446260789,5.53113850974519,5.53504753112793,657467,0.0,0.0
2020-07-21,5.621044234029527,5.793037077187103,5.609317542464984,5.628861904144287,1107063,0.0,0.0
2020-07-22,5.667951048836923,5.69922247307669,5.49595821551821,5.55068302154541,832133,0.0,0.0
2020-07-23,5.578045786618026,5.578045786618026,5.441233026243534,5.460777759552002,1509405,0.0,0.0
2020-07-24,5.43341504934945,5.4920492499821565,5.366963178969922,5.378690242767334,1487166,0.0,0.0
2020-07-27,5.378690321641972,5.378690321641972,5.069884720025954,5.097247123718262,2575978,0.0,0.0
2020-07-28,5.155880766033434,5.296602546300388,5.10506498180901,5.288784503936768,2886881,0.0,0.0
2020-07-29,5.331783072913612,5.43341501570164,5.25751316046241,5.347418785095215,2431344,0.0,0.0
2020-07-30,5.456868880607123,5.456868880607123,5.280967021814291,5.386507987976074,1598186,0.0,0.0
2020-07-31,5.449051157161561,5.5506834807410055,5.355236876681218,5.464686870574951,1604130,0.0,0.0
2020-08-03,5.460777725866617,5.464686374276375,5.2614221183626,5.429506301879883,1710924,0.0,0.0
2020-08-04,6.176112008172223,6.246472523542552,5.9259402513422526,5.965029716491699,2835980,0.0,0.0
2020-08-05,6.019754834842961,6.1604766185047355,5.941576273244634,6.097933769226074,2241981,0.0,0.0
2020-08-06,6.086206970902089,6.086206970902089,5.87512465898597,6.058844566345215,1677360,0.0,0.0
2020-08-07,6.019754665165732,6.090115555013376,5.953302796484019,6.035390377044678,1316533,0.0,0.0
2020-08-10,6.004118856914162,6.0979334994667855,5.918122629352681,6.086206436157227,987406,0.0,0.0
2020-08-11,6.097933148316126,6.250381234713942,6.097933148316126,6.121386528015137,1271717,0.0,0.0
2020-08-12,6.0862070293352,6.109660785455414,5.9963017719081275,6.031482219696045,963681,0.0,0.0
2020-08-13,6.00021050717532,6.066662378097154,5.968939082363255,5.984574794769287,1212144,0.0,0.0
2020-08-14,6.011938066750095,6.011938066750095,5.793037688659165,5.980666637420654,975569,0.0,0.0
2020-08-17,5.980666447936128,5.980666447936128,5.679678484195359,5.707041263580322,985550,0.0,0.0
2020-08-18,5.687495708465576,5.839943806462313,5.660132933021852,5.687495708465576,988152,0.0,0.0
2020-08-19,5.687496107536609,5.707040842000716,5.60149949956542,5.628861904144287,872927,0.0,0.0
2020-08-20,5.597589579855487,5.867306052051477,5.585862890172757,5.859488010406494,1312079,0.0,0.0
2020-08-21,5.867307083963814,5.9259409154744285,5.8008552094332195,5.918123245239258,977268,0.0,0.0
2020-08-24,5.957212103826308,5.988483529086436,5.84776211541586,5.937667369842529,767075,0.0,0.0
2020-08-25,6.019755195005335,6.051026621515637,5.910305202219277,5.918123245239258,1136547,0.0,0.0
2020-08-26,5.929849104902244,6.137022369658445,5.890759640857032,6.101841926574707,1933751,0.0,0.0
2020-08-27,6.082298269444598,6.082298269444598,5.890760320854664,5.9415764808654785,699831,0.0,0.0
2020-08-28,6.054935075888292,6.058844097032142,5.945485093353899,6.004118919372559,659064,0.0,0.0
2020-08-31,6.058843956497993,6.058843956497993,5.8477616658281635,5.879033088684082,786817,0.0,0.0
2020-09-01,5.851671006249731,5.86339769726452,5.742220647495747,5.812581539154053,1046920,0.0,0.0
2020-09-02,5.832126675970577,5.910305242782888,5.722676682433342,5.804764270782471,975191,0.0,0.0
2020-09-03,5.691405549410986,5.859489383535146,5.675769835241649,5.707041263580322,876089,0.0,0.0
2020-09-04,5.67967792323939,5.67967792323939,5.535047488261309,5.558501243591309,1295957,0.0,0.0
2020-09-07,5.55850089107772,5.644497118669419,5.54286517944425,5.593681335449219,930103,0.0,0.0
2020-09-08,5.574136708205181,5.664041958602953,5.45295966116386,5.488140106201172,892578,0.0,0.0
2020-09-09,5.48813961242171,5.5936809380378705,5.472503901899103,5.546773433685303,877359,0.0,0.0
2020-09-10,5.54286528434641,5.578045729383722,5.484231085022632,5.488140106201172,739312,0.0,0.0
2020-09-11,5.495957892138741,5.558500736938283,5.472504138946533,5.472504138946533,590758,0.0,0.0
2020-09-14,5.4803223683200555,5.507684770659231,5.378690055653445,5.425597190856934,1100990,0.0,0.0
2020-09-15,5.409961491595357,5.542865228037376,5.406052470456528,5.515502452850342,850591,0.0,0.0
2020-09-16,5.538956266694043,5.667950983389786,5.515502512392644,5.632770538330078,1428396,0.0,0.0
2020-09-17,5.570227185861587,5.601498606906802,5.515502012640088,5.546773433685303,1073776,0.0,0.0
2020-09-18,5.519411818381769,5.53504753112793,5.425597541904807,5.53504753112793,3569732,0.0,0.0
2020-09-21,5.47250438672253,5.480322429068827,5.191061199597063,5.198879241943359,2589792,0.0,0.0
2020-09-22,5.237967801294468,5.257512532382791,5.191060670353338,5.226241111755371,2082340,0.0,0.0
2020-09-23,5.257512759014873,5.257512759014873,5.155880451202393,5.155880451202393,2115407,0.0,0.0
2020-09-24,5.179335017457285,5.394326356889834,5.144154569013892,5.320056438446045,1176802,0.0,0.0
2020-09-25,5.339601071270596,5.417779636990591,5.323965358126596,5.370872497558594,1770118,0.0,0.0
2020-09-28,5.433415361264223,5.601499557495117,5.425597691068614,5.601499557495117,772261,0.0,0.0
2020-09-29,5.550682919524047,5.550682919524047,5.456868648529053,5.456868648529053,745054,0.0,0.0
2020-09-30,5.437323886721666,5.609317088752281,5.363054349107156,5.57022762298584,1049849,0.0,0.0
2020-10-01,5.570228073536769,5.640588968493634,5.5428656689579014,5.628861904144287,1180941,0.0,0.0
2020-10-02,5.5467733024475265,5.6210432052612305,5.503775192723885,5.6210432052612305,1186266,0.0,0.0
2020-10-05,5.65622450552026,5.714858334303447,5.636679771664268,5.671860218048096,1316378,0.0,0.0
2020-10-06,5.68358719482336,5.7265853132391795,5.617135320044942,5.7187676429748535,797375,0.0,0.0
2020-10-07,5.761764939838151,5.761764939838151,5.4920488304427195,5.495957851409912,1258509,0.0,0.0
2020-10-08,5.511593791789048,5.570227617597214,5.425597190856934,5.425597190856934,1587439,0.0,0.0
2020-10-09,5.43341525948518,5.468595706668441,5.347419025020323,5.3669633865356445,882931,0.0,0.0
2020-10-12,5.363055185116495,5.386508570004526,5.300512328368637,5.335692405700684,1427509,0.0,0.0
2020-10-13,5.300511632746791,5.347418769151745,5.191061275017115,5.2066969871521,920325,0.0,0.0
2020-10-14,5.175426393989028,5.226242559784346,5.159790679343148,5.171517372131348,731681,0.0,0.0
2020-10-15,5.159789864888667,5.226241734840674,5.073793261518167,5.202788352966309,1193219,0.0,0.0
2020-10-16,5.202788130958052,5.214514821394845,5.019068241119385,5.019068241119385,1530308,0.0,0.0
2020-10-19,5.038613555153849,5.093338365363904,4.8548936441141235,4.968252658843994,1086821,0.0,0.0
2020-10-20,4.964342629782906,5.112882062520944,4.874437389664605,5.050339221954346,1109385,0.0,0.0
2020-10-21,5.069884917621821,5.069884917621821,4.890074030382645,4.905709743499756,922300,0.0,0.0
2020-10-22,4.886164855006455,4.979979130754228,4.815803961803228,4.839257717132568,1471224,0.0,0.0
2020-10-23,4.874437754042529,4.952616310594844,4.866619711994916,4.901800155639648,938828,0.0,0.0
2020-10-26,4.819712927627079,4.819712927627079,4.6985362493784955,4.721989631652832,2386138,0.0,0.0
2020-10-27,4.7532613083083595,4.7532613083083595,4.61253988885436,4.6477203369140625,1295016,0.0,0.0
2020-10-28,4.573449986237702,4.573449986237702,4.417092868315898,4.479635715484619,2267214,0.0,0.0
2020-10-29,4.475727334524836,4.5460882340460875,4.331096886563795,4.491363048553467,1355328,0.0,0.0
2020-10-30,4.4483644140421115,4.526542975149617,4.397548256126036,4.5148162841796875,1220089,0.0,0.0
2020-11-02,4.514815843623118,4.585176355361688,4.456181648925435,4.546087265014648,926194,0.0,0.0
2020-11-03,4.546087750931071,4.6750824711551475,4.522633995988154,4.635993003845215,1515868,0.0,0.0
2020-11-04,4.643811359423003,4.667264743161936,4.561723770767111,4.624266624450684,1985197,0.0,0.0
2020-11-05,4.698536084694994,4.776714644177279,4.659446618561463,4.710262775421143,1291347,0.0,0.0
2020-11-06,4.694627391802413,4.772805956751433,4.671173635925307,4.7337164878845215,745517,0.0,0.0
2020-11-09,4.784532651173558,5.581954759702485,4.764987916728355,5.538956642150879,3768841,0.0,0.0
2020-11-10,5.488139928297401,5.691404549575155,5.429506103659077,5.679677486419678,3159405,0.0,0.0
2020-11-11,5.675768270580999,5.734402089355996,5.570226949444332,5.730493068695068,1627875,0.0,0.0
2020-11-12,5.746129725026454,5.800854904939296,5.679677853983998,5.785219192504883,2569032,0.0,0.0
2020-11-13,5.691404338159138,5.9024866209148,5.691404338159138,5.8946685791015625,1933360,0.0,0.0
2020-11-16,6.019754639501888,6.453646294666192,5.961120813402007,6.398921489715576,4101382,0.0,0.0
2020-11-17,6.402829689228225,6.414556752536701,6.164385366512211,6.285562038421631,3065581,0.0,0.0
2020-11-18,6.277744241099189,6.277744241099189,6.097933736772396,6.211292743682861,1882129,0.0,0.0
2020-11-19,6.18392962941326,6.187838650454742,6.086206340084809,6.137022495269775,1661893,0.0,0.0
2020-11-20,6.137022906477995,6.148749597603416,6.043208631905046,6.074480056762695,2796829,0.0,0.0
2020-11-23,6.113569710602622,6.2542911267520145,6.094024976274563,6.172203540802002,1013481,0.0,0.0
2020-11-24,6.160476849838325,6.406739234924316,6.1331140726628135,6.406739234924316,943881,0.0,0.0
2020-11-25,6.410647583670087,6.434100964176904,6.266017534046942,6.309015274047852,2211777,0.0,0.0
2020-11-26,6.320742724872249,6.371558510016223,6.258199875970634,6.3051066398620605,906954,0.0,0.0
2020-11-27,6.301198186267533,6.312924504124518,6.203474521636963,6.203474521636963,1168206,0.0,0.0
2020-11-30,6.195656719540125,6.195656719540125,6.023663520812988,6.023663520812988,1764569,0.0,0.0
2020-12-01,6.078389132914361,6.203474833473669,6.078389132914361,6.191748142242432,2423595,0.0,0.0
2020-12-02,6.191748275130062,6.30510691410625,6.117478359240394,6.172203540802002,823805,0.0,0.0
2020-12-03,6.1761124978092115,6.215201593272841,6.0627534872305295,6.109660625457764,706956,0.0,0.0
2020-12-04,6.109660250933344,6.297289165125355,6.0822978485076495,6.203474521636963,1373696,0.0,0.0
2020-12-07,6.176112241953329,6.305106587145816,6.129205105669302,6.238655090332031,3192340,0.0,0.0
2020-12-08,6.2464727347128814,6.2464727347128814,6.12529605966564,6.152658462524414,688714,0.0,0.0
2020-12-09,6.129205235637003,6.242564243923335,6.129205235637003,6.219110488891602,964026,0.0,0.0
2020-12-10,6.2308368337285165,6.242563896985032,6.094024450798761,6.199565410614014,849607,0.0,0.0
2020-12-11,6.207383480862615,6.2269282135937765,6.047117343479672,6.086206436157227,853546,0.0,0.0
2020-12-14,6.086206582143145,6.152658451352172,6.043208467331037,6.062753200531006,652158,0.0,0.0
2020-12-15,6.078389120830864,6.078389120830864,5.96893913305905,6.051026344299316,801358,0.0,0.0
2020-12-16,6.097933901806361,6.191748177764048,6.043208721105314,6.0783891677856445,937978,0.0,0.0
2020-12-17,6.113569149190493,6.1682939529418945,6.047117282248277,6.1682939529418945,1056514,0.0,0.0
2020-12-18,6.129204951499056,6.144840663200441,5.910304614894902,5.9728474617004395,2100457,0.0,0.0
2020-12-21,5.902487416782491,5.925940799815063,5.581954742130665,5.738312244415283,1800919,0.0,0.0
2020-12-22,5.742220856141173,5.890760314603277,5.742220856141173,5.85167121887207,683475,0.0,0.0
2020-12-23,5.886851388175868,6.090115645626473,5.882942366951776,6.039299488067627,2183801,0.0,0.0
2020-12-24,5.953302606952554,6.137022495269775,5.953302606952554,6.137022495269775,250826,0.0,0.0
2020-12-28,6.137022655985279,6.137022655985279,5.984574559222855,6.004118919372559,2168165,0.0,0.0
2020-12-29,6.039299301273299,6.16829401540029,6.039299301273299,6.086206436157227,660390,0.0,0.0
2020-12-30,6.097934035242009,6.113569748243766,6.019755097448422,6.058844566345215,498069,0.0,0.0
2020-12-31,5.980665958630496,6.082298278808594,5.9376674685941,6.082298278808594,323928,0.0,0.0
2021-01-04,6.0901159065734465,6.183930183262675,5.898578331803406,5.910305023193359,1084339,0.0,0.0
2021-01-05,5.922030829901434,6.047116886252148,5.867306029733693,6.027572154998779,906461,0.0,0.0
2021-01-06,6.031482443009344,6.086207254674664,5.996301993918884,6.0158467292785645,653545,0.0,0.0
2021-01-07,6.082297053960024,6.097932763701423,5.972846712985501,6.07056999206543,1571183,0.0,0.0
2021-01-08,6.097933429785768,6.109660120176557,6.004118788305163,6.023663520812988,694566,0.0,0.0
2021-01-11,5.972847593514263,6.140931777602148,5.9259404573749235,5.95330286026001,941365,0.0,0.0
2021-01-12,5.972846998711276,6.039298861487293,5.910304156753788,5.96893835067749,560289,0.0,0.0
2021-01-13,5.996301625629303,6.062753498099886,5.9650302000884174,6.054935455322266,682227,0.0,0.0
2021-01-14,6.097933681479952,6.30901560836568,6.0666622572906,6.238655090332031,1344277,0.0,0.0
2021-01-15,6.238655156106053,6.2738352291013895,6.121387127767241,6.156567573547363,1355944,0.0,0.0
2021-01-18,6.2855624899646365,6.434101574695061,6.242564373098966,6.344196319580078,1427391,0.0,0.0
2021-01-19,6.375467569703938,6.3950126760845025,6.051026259482291,6.097933769226074,1248208,0.0,0.0
2021-01-20,6.137022909944052,6.285562364494174,6.10575148506874,6.269927024841309,822843,0.0,0.0
2021-01-21,6.269927528117301,6.301198955502715,6.0197553634643555,6.0197553634643555,1725327,0.0,0.0
2021-01-22,6.019754631163186,6.062753118175992,5.980665538079005,6.004118919372559,653921,0.0,0.0
2021-01-25,6.03929948407531,6.051026174955052,5.710949157164301,5.7500386238098145,1088627,0.0,0.0
2021-01-26,5.785218847816826,6.004118808856378,5.773492157385899,5.965029716491699,659861,0.0,0.0
2021-01-27,6.011937261296031,6.223019567382259,5.96503012358629,6.191748142242432,1498092,0.0,0.0
2021-01-28,6.1213871046655655,6.2308370900691665,6.027572831462479,6.215201377868652,1714833,0.0,0.0
2021-01-29,6.16829373244864,6.2152008651808455,6.054934735149623,6.183929443359375,2039406,0.0,0.0
2021-02-01,6.226928498470114,6.250381880592663,6.144840915471617,6.187839031219482,656742,0.0,0.0
2021-02-02,6.211292776715771,6.324651784229102,6.191748043120069,6.2425642013549805,741913,0.0,0.0
2021-02-03,6.289471511348278,6.39501285199783,6.289471511348278,6.344196319580078,1939619,0.0,0.0
2021-02-04,6.371558662507394,6.371558662507394,6.2542910044026785,6.332469940185547,604279,0.0,0.0
2021-02-05,6.344195662654767,6.391103168831724,6.2933798810684545,6.3363776206970215,1027813,0.0,0.0
2021-02-08,6.2972889020473275,6.406738507177698,6.27383477617409,6.3363776206970215,743720,0.0,0.0
2021-02-09,6.332469085711845,6.4184653070134035,6.281652560639048,6.375466823577881,1023293,0.0,0.0
2021-02-10,6.418466564819843,6.422375586404518,6.23083762938839,6.277744770050049,795937,0.0,0.0
2021-02-11,6.254290892422728,6.254290892422728,6.074480014354183,6.097933769226074,830894,0.0,0.0
2021-02-12,6.082297657052391,6.144840502219447,6.051025861684101,6.105751037597656,1251000,0.0,0.0
2021-02-15,6.168294493761094,6.262109143589189,6.094024950964684,6.230837345123291,934978,0.0,0.0
2021-02-16,6.246472726293363,6.29728925630793,6.168294166241682,6.207383632659912,975841,0.0,0.0
2021-02-17,6.266018629493239,6.266018629493239,6.1722039727106965,6.195657730102539,771368,0.0,0.0
2021-02-18,6.176112536573768,6.324651994951386,6.156567802326881,6.230837345123291,838188,0.0,0.0
2021-02-19,6.25429105758667,6.277744440293134,6.195657228035714,6.25429105758667,1062354,0.0,0.0
2021-02-22,6.2542910044026785,6.344196258654266,6.219110557857347,6.332469940185547,642682,0.0,0.0
2021-02-23,6.352013630509782,6.738997756069421,6.352013630509782,6.731179714202881,2758136,0.0,0.0
2021-02-24,6.778087672106791,6.832812477685119,6.633456870203206,6.750725269317627,921847,0.0,0.0
2021-02-25,6.762452069827226,6.930536265318577,6.738998686558781,6.840631008148193,1504801,0.0,0.0
2021-02-26,6.813267900706974,6.8836287888251135,6.567004792293486,6.711635589599609,1577754,0.0,0.0
2021-03-01,6.793723241183839,7.0360773444315425,6.746816476406596,6.969625473022461,1228383,0.0,0.0
2021-03-02,6.957897329402492,7.051712335539087,6.895354489024406,6.934443950653076,856447,0.0,0.0
2021-03-03,6.965715916850008,6.996987339490262,6.75072497939445,6.797631740570068,948099,0.0,0.0
2021-03-04,6.785905492366138,6.903173142072378,6.707726562182288,6.860174655914307,632338,0.0,0.0
2021-03-05,6.832812757608652,6.883629289644263,6.731180439107018,6.852357864379883,862405,0.0,0.0
2021-03-08,6.930536194911138,7.1885256449519535,6.856267024387294,7.157254219055176,1430814,0.0,0.0
2021-03-09,7.153344849412583,7.325338056257404,7.13770951001009,7.243250846862793,1354565,0.0,0.0
2021-03-10,7.2354320554931135,7.282338814415203,7.08298397064209,7.08298397064209,884104,0.0,0.0
2021-03-11,7.141618075330836,7.1807075396959394,6.89926399272281,6.985260963439941,1091132,0.0,0.0
2021-03-12,6.977442363194329,7.129890441894531,6.864083000162259,7.129890441894531,1086927,0.0,0.0
2021-03-15,7.180707674543085,7.188524971107292,7.059530258178711,7.059530258178711,957514,0.0,0.0
2021-03-16,7.114256679872148,7.16898149037944,7.079076231526139,7.106438636779785,809267,0.0,0.0
2021-03-17,7.12598188054866,7.12598188054866,7.00871423484637,7.039985656738281,930719,0.0,0.0
2021-03-18,7.0399870576925485,7.0986208922118,7.008715629577637,7.008715629577637,822649,0.0,0.0
2021-03-19,6.996987963073943,7.0947112607301985,6.895355644043087,6.922718048095703,2009045,0.0,0.0
2021-03-22,6.926626996241119,6.926626996241119,6.72336310589793,6.770269870758057,728343,0.0,0.0
2021-03-23,6.735088903332527,6.8797196991973735,6.731179882301636,6.848448276519775,589096,0.0,0.0
2021-03-24,6.813267767575199,6.985260963439942,6.770269282216632,6.985260963439941,1116431,0.0,0.0
