Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09,9.462985029180135,9.747585802089334,8.840419566175452,8.884888648986816,140302,0.0,0.0
2020-03-10,8.644757461813398,9.249534139429423,8.529138179048374,8.795951843261719,173304,0.0,0.0
2020-03-11,8.94714585004134,8.94714585004134,8.618075140779377,8.867101669311523,141018,0.0,0.0
2020-03-12,8.884888510393353,8.884888510393353,6.865999900662217,7.115025997161865,315804,0.0,0.0
2020-03-13,7.372946332151033,8.271218650277982,7.2929021466299995,8.02219295501709,214593,0.0,0.0
2020-03-16,7.737590125086075,7.977722644805908,7.212856854448343,7.977722644805908,98752,0.0,0.0
2020-03-17,7.915467792077198,8.449095196382855,7.915467792077198,8.360157012939453,117508,0.0,0.0
2020-03-18,7.92436069582129,8.59139443584904,7.559715720314483,8.208961486816406,113557,0.0,0.0
2020-03-19,8.360154656387875,8.609181160563121,8.00440371924772,8.271217346191406,71792,0.0,0.0
2020-03-20,8.80484416428857,8.80484416428857,8.200067542824765,8.386837005615234,59295,0.0,0.0
2020-03-23,8.048873369892911,8.386837208259573,8.048873369892911,8.342368125915527,58559,0.0,0.0
2020-03-24,8.449093571059107,8.475774681688621,7.790953854349666,7.933254241943359,153375,0.0,0.0
2020-03-25,7.942148156297029,8.226748928907389,7.577503204345703,7.577503204345703,109852,0.0,0.0
2020-03-26,7.737589507539471,8.022191083920108,7.559714052412245,8.004403114318848,46294,0.0,0.0
2020-03-27,8.004403114318848,8.226747645272148,7.853208765416436,8.004403114318848,30029,0.0,0.0
2020-03-30,7.7020153614987485,7.879890838450081,7.7020153614987485,7.719803333282471,11980,0.0,0.0
2020-03-31,8.004404363261244,8.004404363261244,7.577503204345703,7.577503204345703,72218,0.0,0.0
2020-04-01,7.755379008863472,7.755379008863472,7.221751689910889,7.221751689910889,205419,0.0,0.0
2020-04-02,7.1150260519787665,7.613078248815248,7.1150260519787665,7.479671001434326,88027,0.0,0.0
2020-04-03,7.248432128257321,7.461883544921875,7.2395389907032195,7.461883544921875,18301,0.0,0.0
2020-04-06,7.461883449564262,7.604183826737357,7.337370195449227,7.381839275360107,50451,0.0,0.0
2020-04-07,7.399626674050264,7.479670851236021,7.337370468762313,7.426308631896973,46619,0.0,0.0
2020-04-08,7.3640523185151165,7.737591284137655,7.292902120127707,7.541927814483643,78497,0.0,0.0
2020-04-09,7.515245713969628,7.630864983190964,7.4707766337803205,7.5597147941589355,64966,0.0,0.0
2020-04-14,7.559714397842301,7.719802738860344,7.559714397842301,7.64865255355835,196070,0.0,0.0
2020-04-15,7.684228951950469,7.710910063928221,7.47077751159668,7.47077751159668,83952,0.0,0.0
2020-04-16,7.515245583185713,7.773165225982666,7.470776503770278,7.773165225982666,51165,0.0,0.0
2020-04-17,7.470776812100851,8.360155044407009,7.470776812100851,8.191173553466797,169395,0.0,0.0
2020-04-20,8.449092850557964,8.449092850557964,7.977722644805908,7.977722644805908,57158,0.0,0.0
2020-04-21,8.15559848720074,8.15559848720074,7.87989086100415,7.9065728187561035,27144,0.0,0.0
2020-04-22,8.004405205709732,8.155599594116211,7.826529704107198,8.155599594116211,40756,0.0,0.0
2020-04-23,8.449092798519777,9.03608226776123,8.164492049354742,9.03608226776123,287840,0.0,0.0
2020-04-24,8.61807347676413,8.88488707828691,8.475773115465863,8.822630882263184,113727,0.0,0.0
2020-04-27,9.053870225349607,9.071657348057679,8.715906412124882,8.840418815612793,265766,0.0,0.0
2020-04-28,8.822632023798576,8.982720375061035,8.778162943094875,8.982720375061035,37923,0.0,0.0
2020-04-29,9.01829569228622,9.01829569228622,8.840419365086827,8.929357528686523,16491,0.0,0.0
2020-04-30,9.018294965468723,9.338470801904544,8.947144779594096,9.071657180786133,49878,0.0,0.0
2020-05-04,8.466880739015194,8.982720019112314,8.44019878274397,8.849312782287598,53035,0.0,0.0
2020-05-05,9.0005096027377,9.125022888183594,8.89378429300295,9.125022888183594,30483,0.0,0.0
2020-05-06,9.107233591260615,9.267321956726958,9.107233591260615,9.196171760559082,22424,0.0,0.0
2020-05-07,9.338469857942798,9.338469857942798,9.089444232553893,9.267319679260254,41798,0.0,0.0
2020-05-08,9.231746164871552,9.623072214386477,9.213958193077739,9.320683479309082,26523,0.0,0.0
2020-05-11,9.26732027572247,9.462983703781253,9.26732027572247,9.338470458984375,32196,0.0,0.0
2020-05-12,9.338471819381413,9.374046916194825,9.249533653259277,9.249533653259277,25225,0.0,0.0
2020-05-13,9.302897291204273,9.516347885131836,9.125021796264635,9.516347885131836,25596,0.0,0.0
2020-05-14,9.51634742626747,9.51634742626747,8.858207702636719,8.858207702636719,58511,0.0,0.0
2020-05-15,9.160595223471795,9.160595223471795,8.715906143188477,8.715906143188477,29029,0.0,0.0
2020-05-18,8.76926846673041,9.374045894841858,8.715906251413,9.071657180786133,42170,0.0,0.0
2020-05-19,9.160595337217977,9.178382459598074,8.884887730820957,9.071657180786133,51571,0.0,0.0
2020-05-20,9.018294965468723,9.107232273723447,8.840418652605036,9.071657180786133,26999,0.0,0.0
2020-05-21,8.98271987253141,9.302895708967231,8.893781716099566,9.071657180786133,88762,0.0,0.0
2020-05-22,8.947145018190422,9.498559397512082,8.947145018190422,9.409621238708496,32738,0.0,0.0
2020-05-25,9.40962215297252,9.462985223075,9.356259931047267,9.427410125732422,71690,0.0,0.0
2020-05-26,9.462985082316962,9.462985082316962,9.213958556445865,9.249533653259277,61238,0.0,0.0
2020-05-27,9.498559484009025,9.498559484009025,9.018295288085938,9.018295288085938,145901,0.0,0.0
2020-05-28,9.409622611326792,9.81873667478349,9.374047512251309,9.694223403930664,85137,0.0,0.0
2020-05-29,9.783161703465034,9.872099876403809,9.356260508984379,9.872099876403809,140451,0.0,0.0
2020-06-01,9.854311902545142,10.174487798405632,9.854311902545142,9.872099876403809,26244,0.0,0.0
2020-06-02,9.872098076127061,10.28121207032026,9.800947890021908,10.227849006652832,76247,0.0,0.0
2020-06-03,10.352361894504478,10.423512078122206,10.03218522004761,10.298998832702637,35435,0.0,0.0
2020-06-04,10.530238372139436,10.530238372139436,10.245637610139076,10.476875305175781,31532,0.0,0.0
2020-06-05,10.476876295984107,11.028290748596191,10.441301197369691,11.028290748596191,99739,0.0,0.0
2020-06-08,10.992714614700162,11.028289709964156,10.636963662060225,10.672538757324219,37401,0.0,0.0
2020-06-09,10.405725076636811,10.797051971133957,10.405725076636811,10.49466323852539,45081,0.0,0.0
2020-06-10,10.494663460045844,10.54802567976362,10.35236307656219,10.441300392150879,32406,0.0,0.0
2020-06-11,10.334574592418738,10.40572478063479,9.729797144405149,9.783160209655762,42572,0.0,0.0
2020-06-12,9.783160079667443,10.22784917419778,9.7475849860321,9.996610641479492,46632,0.0,0.0
2020-06-15,10.263425467291523,10.263425467291523,9.854311418584489,10.138912200927734,44054,0.0,0.0
2020-06-16,10.049975772004828,10.672540462693132,10.049975772004828,10.530240058898926,56630,0.0,0.0
2020-06-17,10.245637614156294,10.797052014836783,10.245637614156294,10.672538757324219,51880,0.0,0.0
2020-06-18,10.352363078033564,10.832627296447754,10.352363078033564,10.832627296447754,35658,0.0,0.0
2020-06-19,10.903777858737556,10.903777858737556,10.690327276228146,10.76147747039795,61784,0.0,0.0
2020-06-22,10.67253820187026,11.028289135995083,10.512449857425523,10.583600044250488,79665,0.0,0.0
2020-06-23,10.31678855772977,10.725902607216435,10.032186926666935,10.512451171875,28276,0.0,0.0
2020-06-24,10.583600360735941,10.850413993396755,10.24563738729969,10.334574699401855,19766,0.0,0.0
2020-06-25,10.583600964372055,10.583600964372055,10.156699806308154,10.210062026977539,72378,0.0,0.0
2020-06-26,9.97882356839901,10.263424318897746,9.97882356839901,10.17448616027832,45901,0.0,0.0
2020-06-29,9.943248277753243,10.42351245880127,9.943248277753243,10.42351245880127,33783,0.0,0.0
2020-06-30,10.423514180191649,10.459089279174805,10.049975216779888,10.459089279174805,62032,0.0,0.0
2020-07-01,10.423513269785504,10.868202392323724,10.423513269785504,10.832627296447754,62399,0.0,0.0
2020-07-02,10.6725393361574,11.028290308091757,10.6725393361574,10.939352989196777,69722,0.0,0.0
2020-07-03,11.02828997677008,11.544129294666208,11.02828997677008,11.384041786193848,102528,0.0,0.0
2020-07-06,11.739792372142794,11.917667847079757,11.384041422268867,11.455191612243652,111763,0.0,0.0
2020-07-07,11.455191939419276,11.455191939419276,11.099440131207432,11.20616626739502,58205,0.0,0.0
2020-07-08,11.099441487406148,11.597493740486971,11.099441487406148,11.117229461669922,62549,0.0,0.0
2020-07-09,11.437403733911697,11.437403733911697,10.761476923640336,10.868202209472656,56523,0.0,0.0
2020-07-10,10.76147747039795,10.921564983191397,10.672539303597087,10.76147747039795,54448,0.0,0.0
2020-07-13,10.797052200571784,10.939352584075664,10.672538940917294,10.832627296447754,43675,0.0,0.0
2020-07-14,10.672538395259796,10.83262674260538,10.672538395259796,10.743688583374023,79234,0.0,0.0
2020-07-15,11.01050336955481,11.170591733717828,10.583601347845837,10.903778076171875,71933,0.0,0.0
2020-07-16,11.099441260620404,11.223954533390858,10.939353736403856,11.170592308044434,41287,0.0,0.0
2020-07-17,11.384041825055888,11.384041825055888,10.992714918171579,11.366253852844238,59581,0.0,0.0
2020-07-20,11.384041825055888,11.49076711379419,11.08165308287543,11.366253852844238,37586,0.0,0.0
2020-07-21,11.206166163748376,11.508554052892427,11.206166163748376,11.40182876586914,66808,0.0,0.0
2020-07-22,11.08165268524718,11.366253445004036,11.08165268524718,11.259528160095215,27611,0.0,0.0
2020-07-23,11.063865219624216,11.384041937169524,10.921564833238392,10.97492790222168,66760,0.0,0.0
2020-07-24,11.099440559623144,11.597492771072645,11.04607833764687,11.490767478942871,186927,0.0,0.0
2020-07-27,11.401829691476287,11.988819241845102,11.401829691476287,11.793156623840332,100147,0.0,0.0
2020-07-28,11.544128431965047,11.86430512133712,11.544128431965047,11.739791870117188,75352,0.0,0.0
2020-07-29,11.91766733744771,11.91766733744771,11.66864168318498,11.739791870117188,52940,0.0,0.0
2020-07-30,11.917668639801912,11.917668639801912,11.686430931091309,11.686430931091309,68709,0.0,0.0
2020-07-31,12.095544703568494,12.789259510501829,12.095544703568494,12.486870765686035,515613,0.0,0.0
2020-08-03,12.540233650687485,13.127223159343316,12.504658554653108,12.718109130859375,213575,0.0,0.0
2020-08-04,12.682535379158512,12.984924151592168,12.344571506919563,12.45129680633545,91746,0.0,0.0
2020-08-05,12.469084780326739,12.629172305361926,12.220058233512384,12.45129680633545,83118,0.0,0.0
2020-08-06,12.522444091863557,12.522444091863557,12.308993542703597,12.46908187866211,71072,0.0,0.0
2020-08-07,12.131118507035044,12.469082312382477,12.095543414270953,12.362356185913086,61149,0.0,0.0
2020-08-10,12.486871906140744,12.486871906140744,12.20227110769838,12.45129680633545,50057,0.0,0.0
2020-08-11,12.48687153364121,12.682535000822083,12.415721336153121,12.522446632385254,71738,0.0,0.0
2020-08-12,12.682533098100585,13.145009312389277,12.629170033901786,12.913771629333496,126622,0.0,0.0
2020-08-13,13.038284810772248,13.038284810772248,12.807046265730532,12.949347496032715,66593,0.0,0.0
2020-08-14,12.807046265730532,13.127222973688964,12.753684046522249,12.949347496032715,69675,0.0,0.0
2020-08-17,13.127222973688964,13.127222973688964,12.913772400501465,12.949347496032715,238163,0.0,0.0
2020-08-18,12.913773785481913,13.038286209106445,12.807047639264782,13.038286209106445,73020,0.0,0.0
2020-08-19,13.073860316518177,13.180585606460616,12.8604097366333,12.8604097366333,48849,0.0,0.0
2020-08-20,12.807046817508809,12.860409887193367,12.504658916553707,12.64695930480957,70038,0.0,0.0
2020-08-21,12.522445454528466,12.575808521713851,11.971031051772991,12.380145072937012,128109,0.0,0.0
2020-08-24,12.255632786469143,12.718109911479457,12.255632786469143,12.558021545410156,49121,0.0,0.0
2020-08-25,12.771472323593565,12.842622521081655,12.469084408357817,12.522446632385254,57143,0.0,0.0
2020-08-26,12.273420901919327,12.540234565734863,12.273420901919327,12.540234565734863,46054,0.0,0.0
2020-08-27,12.540234621138644,12.540234621138644,12.308996054931733,12.326783180236816,43522,0.0,0.0
2020-08-28,12.415720930988911,12.629171516487611,12.308995638239562,12.611384391784668,61538,0.0,0.0
2020-08-31,12.540234565734863,12.753685157516388,12.4512963950706,12.540234565734863,48263,0.0,0.0
2020-09-01,12.362356185913086,12.629169805732335,12.166693599799137,12.362356185913086,43740,0.0,0.0
2020-09-02,12.629170927299578,12.629170927299578,12.308995063988677,12.34457015991211,91185,0.0,0.0
2020-09-03,12.59359636343492,12.59359636343492,11.93545663695748,12.059969902038574,67151,0.0,0.0
2020-09-04,12.006606324550896,12.433507475632098,12.006606324550896,12.34457015991211,96832,0.0,0.0
2020-09-07,12.575807349124071,12.575807349124071,12.18448048805838,12.22005558013916,44787,0.0,0.0
2020-09-08,12.184482023843136,12.326782410102417,12.113331830713497,12.291207313537598,48343,0.0,0.0
2020-09-09,12.45129606765592,12.682534626760637,12.202270383792426,12.593596458435059,87398,0.0,0.0
2020-09-10,12.646958938790618,12.718109130859375,12.39793241837278,12.718109130859375,39325,0.0,0.0
2020-09-11,12.575809518607743,12.789260107915315,12.397933179340857,12.558021545410156,40798,0.0,0.0
2020-09-14,12.558020922051497,12.807046597215788,12.131119764627,12.308995246887207,97877,0.0,0.0
2020-09-15,12.077756197748647,12.522445309147868,12.077756197748647,12.397932052612305,64586,0.0,0.0
2020-09-16,12.629169910164372,13.411822805623359,12.6113827877238,13.127222061157227,153892,0.0,0.0
2020-09-17,13.198373103611669,13.34067348507748,13.073859845740495,13.322885513305664,57349,0.0,0.0
2020-09-18,13.340674037255807,13.46518730028066,13.216160774230957,13.216160774230957,143396,0.0,0.0
2020-09-21,13.322886118970471,13.322886118970471,12.202270139894877,12.273420333862305,82966,0.0,0.0
2020-09-22,12.18448198521646,12.540233797914079,12.113331792312376,12.308995246887207,80017,0.0,0.0
2020-09-23,12.433508421666843,12.70032208548238,12.202270704658819,12.540234565734863,64231,0.0,0.0
2020-09-24,12.362357860525622,12.629171516487611,12.362357860525622,12.611384391784668,64582,0.0,0.0
2020-09-25,12.807047803292948,12.860410877084968,12.469084779260188,12.824835777282715,69013,0.0,0.0
2020-09-28,13.03828637609623,13.180586775305242,12.718110477875957,12.824835777282715,73281,0.0,0.0
2020-09-29,13.145011242449186,13.145011242449186,12.504659467104608,12.540234565734863,37516,0.0,0.0
2020-09-30,12.949346798038786,12.949346798038786,12.558019920111102,12.878195762634277,75399,0.0,0.0
2020-10-01,12.949348624071416,13.002710847928169,12.540234565734863,12.540234565734863,31835,0.0,0.0
2020-10-02,12.807047804388406,12.807047804388406,12.362358632733567,12.45129680633545,61113,0.0,0.0
2020-10-05,12.842621358605415,12.842621358605415,12.558020594414282,12.753684043884277,58112,0.0,0.0
2020-10-06,12.842622290460177,12.842622290460177,12.504659282549357,12.575809478759766,45829,0.0,0.0
2020-10-07,12.78925995021213,12.860410145770642,12.575809363536601,12.771471977233887,98917,0.0,0.0
2020-10-08,12.771471977233887,12.842622172792396,12.753684852432876,12.771471977233887,46569,0.0,0.0
2020-10-09,12.89598406712512,13.02049732208252,12.771470812167722,13.02049732208252,100285,0.0,0.0
2020-10-12,13.198374009101098,13.465187666743137,12.895985253651936,13.34067440032959,136526,0.0,0.0
2020-10-13,13.30509885678543,14.923767873225222,13.19837356693949,14.176689147949219,366527,0.0,0.0
2020-10-14,14.407928735268964,14.585803372477624,13.998813846615613,14.141114234924316,201468,0.0,0.0
2020-10-15,14.123327110474337,14.28341462323302,13.998813846615613,14.141114234924316,135850,0.0,0.0
2020-10-16,14.354564817387372,14.354564817387372,14.069964040769964,14.141114234924316,117656,0.0,0.0
2020-10-19,14.318990119322798,14.318990119322798,13.73199976369655,14.052176475524902,94883,0.0,0.0
2020-10-20,13.73199954120637,14.05217624784712,13.305098396588276,13.714212417602539,471455,0.0,0.0
2020-10-21,13.927662449724474,14.105537919749747,13.731999008608105,14.016600608825684,136570,0.0,0.0
2020-10-22,13.99881497573394,14.212265575413522,13.820939476000953,14.10554027557373,129651,0.0,0.0
2020-10-23,14.114552556159023,14.186657481998115,13.75402792696357,13.916263580322266,87164,0.21,0.0
2020-10-26,13.826132356318562,14.13257870990974,13.663895849227117,13.69994831085205,90338,0.0,0.0
2020-10-27,13.880210907236245,14.042447417696962,13.393502235412598,13.393502235412598,164914,0.0,0.0
2020-10-28,13.93428965755973,13.93428965755973,13.069029724196131,13.609817504882812,279650,0.0,0.0
2020-10-29,13.970342914032816,14.114552767874113,13.285345248728127,13.375476837158203,266867,0.0,0.0
2020-10-30,13.123109041771324,14.276788683606206,13.123109041771324,13.98836898803711,264332,0.0,0.0
2020-11-02,14.25876235961914,14.276789020797212,13.844158607667152,14.25876235961914,145373,0.0,0.0
2020-11-03,14.024422720987769,14.69139289765819,14.024422720987769,14.5471830368042,204610,0.0,0.0
2020-11-04,14.511130038955756,14.96178624066794,14.384945993035286,14.67336654663086,213088,0.0,0.0
2020-11-05,14.601261953571816,14.961786579277426,14.601261953571816,14.94375991821289,114623,0.0,0.0
2020-11-06,14.943759179632252,15.322310447692871,14.799549336477439,15.322310447692871,232298,0.0,0.0
2020-11-09,15.718887874849232,15.790992794128119,15.05191694174031,15.250205039978027,249488,0.0,0.0
2020-11-10,15.14204856365609,15.394416670059954,14.16863204010984,14.384946823120117,322795,0.0,0.0
2020-11-11,14.4570521139863,14.655340228491843,14.168631553649902,14.168631553649902,195222,0.0,0.0
2020-11-12,14.511129040573339,14.601260618538015,14.150603588273064,14.475075721740723,494592,0.0,0.0
2020-11-13,14.601261231918803,15.592703473828912,14.475076329820642,15.322310447692871,511682,0.0,0.0
2020-11-16,15.46652048620237,15.574678729493074,14.979812689186595,15.556652069091797,265191,0.0,0.0
2020-11-17,15.682835924713503,16.13349213932663,15.59270433796747,15.863099098205566,246779,0.0,0.0
2020-11-18,15.863100024724652,15.863100024724652,15.340338854005092,15.520600318908691,150405,0.0,0.0
2020-11-19,15.05191810225839,16.31375514648626,15.05191810225839,15.917177200317383,19418384,0.0,0.0
2020-11-20,15.863097962193716,17.016776688749466,15.790993041783981,16.746383666992188,663689,0.0,0.0
2020-11-23,16.674280506306182,17.377304843832597,16.674280506306182,16.854543685913086,281156,0.0,0.0
2020-11-24,16.638224889492115,16.65625154879161,16.18756872170587,16.3858585357666,247375,0.0,0.0
2020-11-25,16.65625246432933,16.65625246432933,15.772966739505112,15.953229904174805,321080,0.0,0.0
2020-11-26,15.917178630390055,16.205598355656008,15.790995430365491,15.989283561706543,205745,0.0,0.0
2020-11-27,16.043360240015936,16.45796484332334,16.025335298311525,16.11546516418457,180339,0.0,0.0
2020-11-30,16.421912064140848,16.81849001972689,16.09744075422232,16.674280166625977,207496,0.0,0.0
2020-12-01,16.494017326699282,16.92664861393243,16.494017326699282,16.854543685913086,148417,0.0,0.0
2020-12-02,16.7644100189209,17.016776376160685,16.67427844028517,16.7644100189209,156343,0.0,0.0
2020-12-03,16.421910135248737,16.62019994930947,16.079412204142606,16.3858585357666,174503,0.0,0.0
2020-12-04,16.223625948784054,16.602177289687038,16.223625948784054,16.566123962402344,240630,0.0,0.0
2020-12-07,16.494015053329864,16.76440978547172,16.15151712222373,16.3858585357666,129548,0.0,0.0
2020-12-08,16.277702669814825,16.457965850830078,16.25967772700698,16.457965850830078,91275,0.0,0.0
2020-12-09,16.457964394289593,16.47599105461917,16.151518045154624,16.241649627685547,629842,0.0,0.0
2020-12-10,16.403887275532764,16.584148734039292,16.169545832268916,16.47599220275879,123006,0.0,0.0
2020-12-11,16.602175536437958,16.602175536437958,16.241650897250015,16.367834091186523,131200,0.0,0.0
2020-12-14,16.584149221713606,16.890595601214855,16.439939363020915,16.836517333984375,128912,0.0,0.0
2020-12-15,17.034804020263426,17.034804020263426,16.56612115956291,16.908620834350586,116401,0.0,0.0
2020-12-16,17.07085878413928,17.12493705136976,16.439939363020915,16.836517333984375,154667,0.0,0.0
2020-12-17,16.89059717329287,17.215070245110045,16.74638730117797,16.94467544555664,205791,0.0,0.0
2020-12-18,17.142963559177577,17.53953980745424,17.052831968526664,17.323225021362305,900433,0.0,0.0
2020-12-21,17.323224402600292,17.359277725219727,16.854543242366976,17.359277725219727,247576,0.0,0.0
2020-12-22,17.359277136485566,17.68375015258789,17.32322381508887,17.68375015258789,107502,0.0,0.0
2020-12-23,17.882036829493718,18.161443171452945,17.485458921504694,17.7558536529541,121741,0.0,0.0
2020-12-24,18.161446074245653,18.206512729582105,17.611646632077946,17.7017765045166,50497,0.0,0.0
2020-12-28,17.90006590859604,18.206512280862704,17.683751125663765,18.11638069152832,92840,0.0,0.0
2020-12-29,18.34170704602123,18.43183862671045,18.02624737316742,18.296640396118164,90412,0.0,0.0
2020-12-30,18.116379130179297,18.56703531889462,18.116379130179297,18.38677215576172,159377,0.0,0.0
2020-12-31,18.29664143203563,18.882495880126953,18.251576498697997,18.882495880126953,167833,0.0,0.0
2021-01-04,18.927559751470593,18.927559751470593,17.864010880853066,18.206510543823242,163518,0.0,0.0
2021-01-05,18.206512280862704,18.25157721597136,17.882039246905748,18.11638069152832,105173,0.0,0.0
2021-01-06,18.161444061404058,18.47690373732817,17.97216928731975,18.38677215576172,180310,0.0,0.0
2021-01-07,18.4769046604321,18.702232766047125,17.91809020209535,17.954143524169922,127100,0.0,0.0
2021-01-08,18.071314197057,18.612102018726915,18.071314197057,18.251577377319336,96494,0.0,0.0
2021-01-11,18.34170962483411,18.92756240300856,18.25157803147254,18.657169342041016,189936,0.0,0.0
2021-01-12,18.927559931282964,18.927559931282964,18.341707229614258,18.341707229614258,74903,0.0,0.0
2021-01-13,18.206513094350335,18.70223427916322,18.161446438110975,18.657169342041016,73996,0.0,0.0
2021-01-14,18.79236495630976,19.333152770996094,18.567036843450214,19.333152770996094,149764,0.0,0.0
2021-01-15,19.288087057337673,19.288087057337673,18.521971092440086,18.657169342041016,105006,0.0,0.0
2021-01-18,18.747298293775774,19.378217697143555,18.657168423966436,19.378217697143555,74267,0.0,0.0
2021-01-19,19.603547266132168,19.603547266132168,18.837431282023104,19.0176944732666,94428,0.0,0.0
2021-01-20,18.161445767275918,18.341708947340617,16.908621995089266,18.008222579956055,37130277,0.0,0.0
2021-01-21,17.845985077076758,18.386772868316022,17.431382192567423,17.575592041015625,633370,0.0,0.0
2021-01-22,17.73782681046215,18.026246479068554,17.431380482788636,17.665721893310547,393400,0.0,0.0
2021-01-25,18.16144544647249,18.47690514645489,17.90006573102449,18.071313858032227,1881816,0.0,0.0
2021-01-26,17.990193524068648,18.29663985792782,17.75585382793339,17.936115264892578,202534,0.0,0.0
2021-01-27,18.206509055570915,18.206509055570915,17.124933613394056,17.395326614379883,425621,0.0,0.0
2021-01-28,17.485459269976673,18.026247024536133,16.90861991530892,18.026247024536133,304765,0.0,0.0
2021-01-29,18.071313519923976,18.071313519923976,17.59361903262708,17.845985412597656,324974,0.0,0.0
2021-02-01,17.990195937850654,18.251577377319336,17.845986081287624,18.251577377319336,198670,0.0,0.0
2021-02-02,18.29664057419527,18.61210025011938,18.116379130179297,18.38677215576172,196850,0.0,0.0
2021-02-03,18.476903915405273,18.79236359436973,18.206510887216854,18.476903915405273,179333,0.0,0.0
2021-02-04,18.476902193663843,18.70223026919633,18.25157411813136,18.567033767700195,208051,0.0,0.0
2021-02-05,18.702233676252693,19.69367773303409,18.702233676252693,19.603546142578125,254565,0.0,0.0
2021-02-08,19.513412998739195,19.91900426394502,19.24301996801329,19.828872680664062,197494,0.0,0.0
2021-02-09,19.648610735946907,20.09926696125869,19.333152753522313,19.423282623291016,432434,0.0,0.0
2021-02-10,19.423281941924696,19.468348594345183,18.972625732421875,18.972625732421875,200110,0.0,0.0
2021-02-11,18.747297461704807,19.01769221648296,18.47690442604365,18.83742904663086,265705,0.0,0.0
2021-02-12,18.657165888016433,19.15288698105585,18.38677115799025,18.92755889892578,240116,0.0,0.0
2021-02-15,19.197954349371336,19.46834911375732,19.062757826736874,19.2880859375,132360,0.0,0.0
2021-02-16,19.19795451929074,19.55848087499637,19.15288958438607,19.378217697143555,97864,0.0,0.0
2021-02-17,19.468346639861313,19.60354314531599,18.92755889892578,18.92755889892578,177158,0.0,0.0
2021-02-18,19.513414056738913,19.783808821242342,19.10782448865935,19.24302101135254,231217,0.0,0.0
2021-02-19,19.513414542665707,19.828874249550154,19.062758309721385,19.648611068725586,146730,0.0,0.0
2021-02-22,19.693677389948327,19.693677389948327,19.288086099520893,19.423282623291016,175066,0.0,0.0
2021-02-23,19.468348240558804,19.468348240558804,18.476904253846104,18.747297286987305,216400,0.0,0.0
2021-02-24,18.79236411372633,19.062757149387487,18.47690442604365,18.83742904663086,282209,0.0,0.0
2021-02-25,18.837428702807465,19.828872680664062,18.747297119526507,19.828872680664062,195176,0.0,0.0
2021-02-26,19.062755315742088,20.234462368840322,18.79236230609002,20.09926414489746,359209,0.0,0.0
2021-03-01,20.279529736239365,20.77525088658951,20.009136694069653,20.41472625732422,177863,0.0,0.0
2021-03-02,20.68512169653021,20.865383157512095,20.05420228530087,20.8203182220459,436861,0.0,0.0
2021-03-03,20.910449126791406,21.090710581865533,20.369661323334945,20.41472625732422,242711,0.0,0.0
2021-03-04,20.504858016967773,20.640054539190306,20.36966149474524,20.504858016967773,156576,0.0,0.0
2021-03-05,20.369661990915542,20.865383157512095,20.18939881081656,20.8203182220459,250511,0.0,0.0
2021-03-08,21.000577926635742,21.045644577449867,20.59498838401033,21.000577926635742,377397,0.0,0.0
2021-03-09,21.045645096626576,21.406169716448627,20.73018540961341,21.316038131713867,187175,0.0,0.0
2021-03-10,21.27097285281585,21.451234300235438,21.000578103011023,21.090709686279297,107161,0.0,0.0
2021-03-11,21.316038642223702,22.352547593704912,21.316038642223702,21.631498336791992,296592,0.0,0.0
2021-03-12,21.76669257159437,21.856824149021953,21.361103051845518,21.45123291015625,151953,0.0,0.0
2021-03-15,21.721629588096487,21.856826106789306,21.36110496520996,21.36110496520996,138878,0.0,0.0
2021-03-16,21.406170391393474,21.85682661015965,21.406170391393474,21.766695022583008,168055,0.0,0.0
2021-03-17,21.856826452304578,21.856826452304578,21.361105302888813,21.58643341064453,176006,0.0,0.0
2021-03-18,21.27097285281585,21.541365883503715,20.910448238859708,21.090709686279297,280210,0.0,0.0
2021-03-19,20.91045013984571,21.451236250384746,20.91045013984571,21.04564666748047,512359,0.0,0.0
2021-03-22,21.000576923087635,21.811759407808637,21.000576923087635,21.496299743652344,106143,0.0,0.0
2021-03-23,21.541366410005754,21.856826099596525,21.13577685406076,21.406169891357422,140193,0.0,0.0
2021-03-24,22.848269364944972,23.028530810958998,21.901890326682786,22.217350006103516,339273,0.0,0.0
2021-03-25,22.53281093830892,22.57787587253872,21.49630197897012,21.766695022583008,263676,0.0,0.0
2021-03-26,22.172285431895826,22.172285431895826,21.18084144592285,21.18084144592285,1893149,0.0,0.0
2021-03-29,20.82031700086846,21.541366240738377,20.59498889851949,21.270973205566406,356265,0.0,0.0
2021-03-30,21.541365715537786,22.217350006103516,21.4512341329723,22.217350006103516,641259,0.0,0.0
2021-03-31,22.26241824377634,22.66800781555542,21.946958541870117,21.946958541870117,393704,0.0,0.0
2021-04-01,21.946959018652926,22.44268019019114,21.946959018652926,22.352548599243164,237390,0.0,0.0
2021-04-06,22.62294370036423,22.62294370036423,22.217352394771428,22.577877044677734,246782,0.0,0.0
2021-04-07,22.48774561044291,22.803203582763672,22.442678957884933,22.803203582763672,311714,0.0,0.0
2021-04-08,22.848270074679796,23.208794697023755,22.532810385459957,22.622941970825195,222559,0.0,0.0
2021-04-09,22.938401828671857,23.298926453666137,22.622942137132984,22.75813865661621,332882,0.0,0.0
2021-04-12,22.938401828671857,23.028531695582664,22.622942137132984,22.75813865661621,163763,0.0,0.0
