Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,3.513671532778832,3.6288603141566655,3.4801769640323057,3.6117045879364014,35813250,0.0,0.0
2021-02-08,3.653369029252112,3.6958501007130677,3.602718341180006,3.6672568321228027,21637405,0.0,0.0
2021-02-09,3.663172291586136,3.6672567102071665,3.562688192082578,3.576575994491577,14276780,0.0,0.0
2021-02-10,3.5945492237157906,3.6443826400071986,3.563505302924904,3.5896475315093994,30183781,0.0,0.0
2021-02-11,3.5896471428881944,3.6076197526667024,3.5308272323282157,3.579843759536743,11088054,0.0,0.0
2021-02-12,3.567590067051173,3.599450871222668,3.477726230448333,3.5945491790771484,16971411,0.0,0.0
2021-02-15,3.666440057777244,3.7473173948069434,3.641931986309999,3.730161666870117,15305315,0.0,0.0
2021-02-16,3.6925820423063147,3.71218880982334,3.632128361860481,3.68196177482605,18287664,0.0,0.0
2021-02-17,3.672158141940653,3.717907133193757,3.5978162746223092,3.6337618827819824,16269546,0.0,0.0
2021-02-18,3.6157901609248557,3.6754269682401266,3.5822955850920954,3.634579658508301,19760444,0.0,0.0
2021-02-19,3.632128483584656,3.707287242187068,3.587196371443779,3.680328130722046,15370429,0.0,0.0
2021-02-22,3.659904524517478,3.681961944214509,3.6027183763278052,3.6550028324127197,17051887,0.0,0.0
2021-02-23,3.661538424041933,3.774276567418285,3.661538424041933,3.7497684955596924,28838962,0.0,0.0
2021-02-24,3.7497682211402497,3.7824459075927734,3.7105546857582206,3.7824459075927734,15645544,0.0,0.0
2021-02-25,3.839631874702935,3.9278619446029124,3.8167575708413297,3.842899799346924,27426358,0.0,0.0
2021-02-26,3.753035641893768,3.8314623207234377,3.7097376891838043,3.7603883743286133,23371217,0.0,0.0
2021-03-01,3.814306970017027,3.8396319255353193,3.742415743287691,3.7661073207855225,14453255,0.0,0.0
2021-03-02,3.735063783498576,3.7897988981804778,3.704019859200274,3.7277114391326904,13274103,0.0,0.0
2021-03-03,3.7554869860427083,3.869858894390099,3.7546701022725424,3.8388149738311768,18290382,0.0,0.0
2021-03-04,3.7824461610442173,3.8388150376098835,3.766924200506871,3.8175745010375977,15817550,0.0,0.0
2021-03-05,3.7987850201975557,3.9123400471047756,3.7424157538630207,3.842082977294922,20250039,0.0,0.0
2021-03-08,3.9131570201149644,3.952370169623009,3.8755776382180254,3.9213266372680664,16964482,0.0,0.0
2021-03-09,3.9049874702484204,3.9066212377246985,3.763656065734021,3.8494350910186768,25519968,0.0,0.0
2021-03-10,3.839631886898536,3.908255188250089,3.796333930359213,3.7987849712371826,21383383,0.0,0.0
2021-03-11,3.864956962622678,3.8919160731107434,3.745683369499569,3.8183910846710205,16524852,0.0,0.0
2021-03-12,3.8232927143652704,3.9294953871514906,3.8224758306590285,3.900902509689331,15182254,0.0,0.0
2021-03-15,3.904170350029686,3.9401159627583735,3.7906153254524604,3.8388149738311768,15630085,0.0,0.0
2021-03-16,3.86005527075678,3.9131566080133857,3.7857133985975318,3.8183910846710205,18251836,0.0,0.0
2021-03-17,3.8355477646370004,3.931129796196603,3.8151241104524822,3.8976352214813232,19986398,0.0,0.0
2021-03-18,3.9294957984279395,4.000569752443466,3.878028613609295,3.9736106395721436,22255064,0.0,0.0
2021-03-19,3.9262282423137784,3.927862009888542,3.815123866705512,3.8216593265533447,32876983,0.0,0.0
2021-03-22,3.625592786950192,3.6378468214832886,3.5226576503162286,3.526742458343506,48750221,0.0,0.0
2021-03-23,3.5357291787190266,3.581477784923238,3.513671759363602,3.543081521987915,24111447,0.0,0.0
2021-03-24,3.504684860302215,3.590463876724243,3.4515835273220343,3.590463876724243,16671245,0.0,0.0
2021-03-25,3.578210053783728,3.5790269374856285,3.4907968753518284,3.558603286743164,12275900,0.0,0.0
2021-03-26,3.6108878539307114,3.659904383541462,3.5765760105190614,3.6215081214904785,18252624,0.0,0.0
2021-03-29,3.5945495901917313,3.6451998954233717,3.5659563178144777,3.5675904750823975,16581640,0.0,0.0
2021-03-30,3.614155292199112,3.6844127445994506,3.614155292199112,3.6754262447357178,17184277,0.0,0.0
2021-03-31,3.6435658874264845,3.6942161893179515,3.6157898902893066,3.6157898902893066,12792146,0.0,0.0
2021-04-01,3.6411145750402047,3.6631723838933365,3.6174233882462494,3.6317198276519775,9423887,0.0,0.0
2021-04-06,3.7015683603674074,3.75221865456467,3.6762430184944126,3.697892189025879,15071444,0.0,0.0
2021-04-07,3.6835957533136074,3.7301616340600665,3.6672569092962344,3.690948486328125,11160563,0.0,0.0
2021-04-08,3.721992552509929,3.7289362595888034,3.6300863078468817,3.707695722579956,15852148,0.0,0.0
2021-04-09,3.7048364752255174,3.7268938962773364,3.6198747158050537,3.6198747158050537,17166477,0.0,0.0
2021-04-12,3.602718749659402,3.6586793832346123,3.5618718306186734,3.657454252243042,14217346,0.0,0.0
2021-04-13,3.6411143486641784,3.6864547048455827,3.584745478290633,3.6117045879364014,16116832,0.0,0.0
2021-04-14,3.617832459503756,3.6729758196146927,3.5982256890783892,3.664397954940796,11575796,0.0,0.0
2021-04-15,3.6692989816137196,3.6811447690582453,3.543489933013916,3.543489933013916,16772431,0.0,0.0
2021-04-16,3.572491924857886,3.6027185733500127,3.533687022551739,3.5639140605926514,25299177,0.0,0.0
2021-04-19,3.5782105729002907,3.707695812832213,3.559829323520247,3.687272548675537,24009159,0.0,0.0
2021-04-20,3.6766519625876835,3.6958500941311843,3.515305540743651,3.523066520690918,27005849,0.0,0.0
2021-04-21,3.5324613938543266,3.583112083638831,3.45076717272471,3.501009225845337,28404164,0.0,0.0
2021-04-22,3.511629598927387,3.609254420082915,3.4965162746930347,3.5949575901031494,15758197,0.0,0.0
2021-04-23,3.5863794854221966,3.632945365031824,3.529193727531874,3.539813995361328,10244333,0.0,0.0
2021-04-26,3.5647305214227853,3.661129810735281,3.529193548098093,3.6586787700653076,19905310,0.0,0.0
2021-04-27,3.6706828599015155,3.7170422066052344,3.6094221254362275,3.7129032611846924,19346268,0.059,0.0
2021-04-28,3.783270265991846,3.857776411380648,3.662403986840458,3.719111680984497,32283073,0.0,0.0
2021-04-29,3.7418781683202087,3.8250770968995855,3.7207681632736196,3.767127513885498,18170890,0.0,0.0
2021-04-30,3.7588490593954416,3.9074476667244094,3.7004853870414607,3.866469144821167,23622902,0.0,0.0
2021-05-03,3.85156803755074,3.899169265733183,3.832941401349052,3.8710224628448486,11349378,0.0,0.0
2021-05-04,3.8908906577361564,3.9695365442181445,3.8441172177754863,3.8619160652160645,22502585,0.0,0.0
2021-05-05,3.9202795244907573,3.9699504260132983,3.8908908386754715,3.9509100914001465,16996685,0.0,0.0
2021-05-06,3.948839887459658,3.979056358337402,3.899582689792951,3.9790563583374023,15459849,0.0,0.0
2021-05-07,3.9902331420707626,4.023347077295479,3.913656920145328,3.9914746284484863,13968168,0.0,0.0
2021-05-10,4.031210899160166,4.1106841706717265,4.010514594897033,4.079639911651611,19672113,0.0,0.0
2021-05-11,4.036178251387724,4.097852680961902,4.011756697850238,4.063910961151123,13871899,0.0,0.0
2021-05-12,4.048182177035998,4.095783802512701,3.995613816739225,4.058944225311279,17755129,0.0,0.0
2021-05-13,4.002650533545576,4.075087410617859,3.9745037297358685,4.049838066101074,15496774,0.0,0.0
2021-05-14,4.081296258471429,4.162425518035889,4.077157312638481,4.162425518035889,23649851,0.0,0.0
2021-05-17,4.139245593707502,4.175671078093885,4.098681163736819,4.145868301391602,12019135,0.0,0.0
2021-05-18,4.180638745665286,4.2460388313060005,4.175671615575549,4.242727279663086,21833300,0.0,0.0
2021-05-19,4.180638321690557,4.227825460633716,4.079640546440851,4.1355204582214355,21935438,0.0,0.0
2021-05-20,4.148351980321776,4.171531654126012,4.0800544451848575,4.14172887802124,12774418,0.0,0.0
2021-05-21,4.147524261097385,4.255144346179856,4.146696077233955,4.239415168762207,17745397,0.0,0.0
2021-05-24,4.243554736769648,4.257628336713992,4.183121785948384,4.2220306396484375,23687278,0.0,0.0
2021-05-25,4.222029853172259,4.265905828400124,4.203817310827406,4.230308532714844,13294237,0.0,0.0
2021-05-26,4.217890176463978,4.243553607296923,4.148351168657242,4.208784103393555,20118795,0.0,0.0
2021-05-27,4.205473775095439,4.302332214510071,4.199678856094079,4.257628440856934,28763225,0.0,0.0
2021-05-28,4.304815330024449,4.304815330024449,4.213752209691652,4.243554592132568,17136855,0.0,0.0
2021-05-31,4.2642505875827545,4.281635342297864,4.247693621937526,4.251832962036133,5860234,0.0,0.0
2021-06-01,4.265906768793738,4.343724873601735,4.255972509052355,4.3263397216796875,15340313,0.0,0.0
2021-06-02,4.318888605474904,4.371043264270265,4.278324177883444,4.345379829406738,31789391,0.0,0.0
2021-06-03,4.327995489382577,4.383461309765254,4.323028359747641,4.376010417938232,17316609,0.0,0.0
2021-06-04,4.379322092805002,4.381805855067148,4.313094222136754,4.318889141082764,28100848,0.0,0.0
2021-06-07,4.320544232793846,4.421542000511834,4.313093736345068,4.41077995300293,13033939,0.0,0.0
2021-06-08,4.428992808341668,4.468729450110848,4.3544866543681096,4.398362636566162,14754023,0.0,0.0
2021-06-09,4.380149986781584,4.388428668187826,4.301504487168568,4.358625888824463,10983054,0.0,0.0
2021-06-10,4.3635926250454045,4.429820491323393,4.337929188700456,4.365248203277588,15075048,0.0,0.0
2021-06-11,4.346208012809704,4.367732109535392,4.324683916084017,4.342896461486816,8086048,0.0,0.0
2021-06-14,4.352830540263672,4.4231977462768555,4.352830540263672,4.4231977462768555,17337872,0.0,0.0
2021-06-15,4.424853182009744,4.452172195476372,4.38097720264665,4.445549488067627,22940752,0.0,0.0
2021-06-16,4.481147873183369,4.503499760854461,4.376010748509104,4.3950514793396,15058342,0.0,0.0
2021-06-17,4.437270587470307,4.592905966375547,4.4364427985026,4.46790075302124,25333802,0.0,0.0
2021-06-18,4.404157340213909,4.454656027782792,4.290741944395891,4.323028087615967,52514651,0.0,0.0
2021-06-21,4.238586981571075,4.358625076340693,4.213751731480358,4.336273193359375,23520257,0.0,0.0
2021-06-22,4.385944114888071,4.385944114888071,4.294881004337624,4.369387149810791,13830238,0.0,0.0
2021-06-23,4.387600482583268,4.4207144157179235,4.362764835357666,4.362764835357666,12679182,0.0,0.0
2021-06-24,4.378493810930517,4.464590191010678,4.373526681714416,4.412435531616211,20442645,0.0,0.0
2021-06-25,4.445549841768234,4.501015662196952,4.411608118192361,4.496048927307129,15899536,0.0,0.0
2021-06-28,4.49190900690937,4.5034988429878435,4.36855936050415,4.36855936050415,14757515,0.0,0.0
2021-06-29,4.368559528181543,4.419058214390083,4.357797480731428,4.380977153778076,8637147,0.0,0.0
2021-06-30,4.350347185299012,4.376838410611527,4.29488136733963,4.327995300292969,21850283,0.0,0.0
2021-07-01,4.379321648378489,4.477835655212402,4.374354519107524,4.477835655212402,13174031,0.0,0.0
2021-07-02,4.47038516885098,4.4902532912308315,4.376010107237155,4.383460998535156,10122214,0.0,0.0
2021-07-05,4.3834612330331835,4.502671552686411,4.3834612330331835,4.4943928718566895,7540236,0.0,0.0
2021-07-06,4.47535212771566,4.501843351295907,4.367731655280029,4.374354362487793,14087349,0.0,0.0
2021-07-07,4.379321609985943,4.392567419508794,4.273357107549153,4.321372032165527,16897228,0.0,0.0
2021-07-08,4.263423064409569,4.270873561252367,4.154147005386008,4.179810047149658,20123985,0.0,0.0
2021-07-09,4.205473432376539,4.327167510986328,4.176498839730979,4.327167510986328,12218060,0.0,0.0
2021-07-12,4.340412784240354,4.361109090345337,4.2435543558884605,4.352830410003662,13774331,0.0,0.0
2021-07-13,4.354486393713022,4.375182305120089,4.236931658964815,4.2617669105529785,12500114,0.0,0.0
2021-07-14,4.256800033173068,4.342896016505017,4.244382013046538,4.279979705810547,10057768,0.0,0.0
2021-07-15,4.268390201715438,4.313093972352653,4.2286531658163815,4.301504135131836,7792625,0.0,0.0
2021-07-16,4.317233412756296,4.3420686660194665,4.174843416816468,4.213752269744873,13601713,0.0,0.0
2021-07-19,4.148351845882867,4.1831213554624185,4.017551698299032,4.068050384521484,16695473,0.0,0.0
2021-07-20,4.1090288954888825,4.171531510015516,4.06391103571485,4.160769462585449,12425023,0.0,0.0
2021-07-21,4.167391830845963,4.326338767400724,4.150007077507799,4.32468318939209,15857135,0.0,0.0
2021-07-22,4.337928938769241,4.414919243368263,4.323855735108072,4.3470354080200195,13182014,0.0,0.0
2021-07-23,4.329651190670125,4.462106932033125,4.329651190670125,4.442238807678223,13841780,0.0,0.0
2021-07-26,4.392567885719481,4.544891750780324,4.334618301748516,4.536613464355469,18132044,0.0,0.0
2021-07-27,4.493564297823318,4.535784694231867,4.463761920490269,4.505981922149658,11598783,0.0,0.0
2021-07-28,4.523367182001759,4.545719064242751,4.435614836306718,4.447205066680908,21229257,0.0,0.0
2021-07-29,4.461279246431589,4.546547849025635,4.46045145724124,4.480319976806641,13771739,0.0,0.0
2021-07-30,4.4314767805096835,4.515917197614539,4.388428585407473,4.479491710662842,17910869,0.0,0.0
2021-08-02,4.486942149228896,4.6053246737946925,4.472868550425924,4.511777400970459,29049719,0.0,0.0
2021-08-03,4.536612261669797,4.654166976782326,4.516743747918626,4.611118793487549,18605118,0.0,0.0
2021-08-04,4.62767645356911,4.693904316380607,4.610291304044273,4.688937187194824,14046076,0.0,0.0
2021-08-05,4.62105365768257,4.707150042941997,4.620225868554956,4.679831027984619,14126734,0.0,0.0
2021-08-06,4.677347177831893,4.7874510154247085,4.66244579082521,4.770066261291504,13849220,0.0,0.0
2021-08-09,4.757648635632787,4.796557483854935,4.7295014397068895,4.768410682678223,10518060,0.0,0.0
2021-08-10,4.747714733486321,4.827188013971565,4.736952685634234,4.823049068450928,11816635,0.0,0.0
2021-08-11,4.834638480676838,4.892587660366986,4.807319468894574,4.888448715209961,11163564,0.0,0.0
2021-08-12,4.877687371668108,4.910801306194431,4.846229015443329,4.875203609466553,10567279,0.0,0.0
2021-08-13,4.884309744693588,4.8950717924141225,4.838777791780211,4.852023601531982,19239212,0.0,0.0
2021-08-16,4.793246126749022,4.887620792098486,4.760132195231694,4.814770221710205,8086118,0.0,0.0
2021-08-17,4.762616598913432,4.780829541535959,4.695560932210365,4.6963887214660645,18238708,0.0,0.0
2021-08-18,4.693904553048624,4.806492162354387,4.682314715947169,4.7973856925964355,19929259,0.0,0.0
2021-08-19,4.6773473842057225,4.707149764784844,4.5862838748125565,4.6268486976623535,12714054,0.0,0.0
2021-08-20,4.623537122797667,4.659962605317265,4.5597926270756695,4.597873687744141,15899169,0.0,0.0
2021-08-23,4.637611139904124,4.657479263731504,4.5987018919000455,4.62188196182251,10257628,0.0,0.0
2021-08-24,4.635955523522625,4.6475453620009,4.515089613964309,4.553170680999756,13382475,0.0,0.0
2021-08-25,4.564759771925242,4.737780321050167,4.559792642712391,4.724534511566162,16087675,0.0,0.0
2021-08-26,4.70549395867742,4.726190263639068,4.638438309560896,4.646716594696045,10038040,0.0,0.0
2021-08-27,4.635954605454033,4.6458888635393265,4.559792486465696,4.6193976402282715,7953758,0.0,0.0
2021-08-30,4.626848902212483,4.652511943783462,4.575522029572085,4.582144737243652,5222088,0.0,0.0
2021-08-31,4.582144903355557,4.615258837663064,4.529162845313087,4.592079162597656,18690447,0.0,0.0
2021-09-01,4.655822921894372,4.7088053662435865,4.637610379352092,4.6665849685668945,13229785,0.0,0.0
2021-09-02,4.677347636861882,4.696387970948032,4.602841089265655,4.643405914306641,15794366,0.0,0.0
2021-09-03,4.669068849477044,4.6905929451909945,4.606980324397916,4.609463691711426,15224363,0.0,0.0
2021-09-06,4.626849320070355,4.665758175247609,4.5995303030523464,4.6061530113220215,4133474,0.0,0.0
2021-09-07,4.6061519182404025,4.659133966573939,4.599529211542356,4.630159378051758,9855859,0.0,0.0
2021-09-08,4.60284087586631,4.6376107806821665,4.527506542639361,4.569726943969727,19836678,0.0,0.0
2021-09-09,4.544891214146596,4.590423165729516,4.495220317214574,4.563104152679443,12711737,0.0,0.0
2021-09-10,4.59290732646088,4.635127734309787,4.535785923282344,4.553170680999756,12278613,0.0,0.0
2021-09-13,4.568899202654408,4.637610829170289,4.538268637692671,4.633471488952637,14537552,0.0,0.0
2021-09-14,4.63761057830104,4.706321806350812,4.6102911711918875,4.6193976402282715,21584625,0.0,0.0
2021-09-15,4.621881735013259,4.6922489409782075,4.595390509794186,4.637610912322998,21017089,0.0,0.0
2021-09-16,4.660790656429663,4.765927375028849,4.650856397479505,4.738608360290527,22507768,0.0,0.0
2021-09-17,4.784140212674363,4.850368478144778,4.6905933255432535,4.695560455322266,228528294,0.0,0.0
2021-09-20,4.621053833544187,4.626849147156485,4.344552516937256,4.344552516937256,51902596,0.0,0.0
2021-09-21,4.403328952486665,4.439754434246921,4.346207560049336,4.371870994567871,31220683,0.0,0.0
2021-09-22,4.444721415364471,4.520055743548476,4.379321345034276,4.485286235809326,19993018,0.0,0.0
2021-09-23,4.539095628514123,4.612774371383766,4.504326124198714,4.611118793487549,29085498,0.0,0.0
2021-09-24,4.577177291779376,4.711288987927915,4.544891150016749,4.686453342437744,27448351,0.0,0.0
2021-09-27,4.70052709660397,4.79324618492772,4.650856198725092,4.78496789932251,21280073,0.0,0.0
2021-09-28,4.797385221240154,4.826359811146959,4.70549392782237,4.707977294921875,22088151,0.0,0.0
2021-09-29,4.734469743469501,4.755993842901133,4.650857108234698,4.753510475158691,16786860,0.0,0.0
2021-09-30,4.793246305314814,4.811458849903068,4.718739759250587,4.732813358306885,24467243,0.0,0.0
2021-10-01,4.644233478177666,4.674035858921162,4.562276437696548,4.663273811340332,72674647,0.0,0.0
2021-10-04,4.6359547980686555,4.727018307968439,4.600357498991409,4.664101600646973,159270777,0.0,0.0
2021-10-05,4.638438476298688,4.967094421386719,4.635954714344431,4.967094421386719,75905029,0.0,0.0
2021-10-06,4.942259060648649,4.966266918761597,4.859474227800532,4.921563148498535,96665299,0.0,0.0
2021-10-07,4.967094446441791,5.03166673108942,4.90500592376095,5.000208377838135,62144455,0.0,0.0
2021-10-08,5.003564973665711,5.035445190026677,4.949871346034785,4.975039958953857,15036824,0.08,0.0
2021-10-11,4.960777615728926,5.019504643112508,4.935608603958912,4.961616516113281,25593390,0.0,0.0
2021-10-12,4.874363862592137,4.953226089477539,4.829898947428259,4.953226089477539,44775025,0.0,0.0
2021-10-13,4.9288970438191555,4.966650361779473,4.773689270019531,4.773689270019531,18621548,0.0,0.0
2021-10-14,4.790468332272675,4.827382748718401,4.681403283715663,4.72922420501709,20399896,0.0,0.0
2021-10-15,4.765299045053792,4.895338195424491,4.761104543465968,4.839966773986816,49382233,0.0,0.0
2021-10-18,4.821509770836743,4.885270595550537,4.812281067240233,4.885270595550537,142724592,0.0,0.0
2021-10-19,4.866814087563377,4.9137957105871095,4.827382968226206,4.845839977264404,67112623,0.0,0.0
2021-10-20,4.834933471268839,4.917990612001488,4.796341252341107,4.891143798828125,84651212,0.0,0.0
2021-10-21,4.846678776590171,4.855068580553941,4.729224321432497,4.749359130859375,49572742,0.0,0.0
2021-10-22,4.757749459651296,4.804731486925684,4.725029940669468,4.770333766937256,15533697,0.0,0.0
2021-10-25,4.74013132857514,4.8106041691525405,4.686437697654462,4.782918453216553,15565415,0.0,0.0
2021-10-26,4.782917950697892,4.811442564112583,4.707411315151811,4.767816543579102,13944816,0.0,0.0
2021-10-27,4.765299316524089,4.818992940385461,4.666301872550626,4.710766792297363,17130098,0.0,0.0
2021-10-28,4.697343019879419,4.760264940219487,4.615124793271765,4.732579231262207,15379792,0.0,0.0
2021-10-29,4.832417065073946,5.116824721898005,4.832417065073946,5.085783004760742,45392845,0.0,0.0
2021-11-01,5.077393062730126,5.278743552438502,5.058936054521216,5.267837047576904,19040383,0.0,0.0
2021-11-02,5.203237581532228,5.246863603181285,5.152060656106754,5.169679164886475,14286905,0.0,0.0
2021-11-03,5.163806532245646,5.192331146777915,5.087460993320877,5.187297344207764,14959578,0.0,0.0
2021-11-04,5.218338463309887,5.251897279195286,5.037962078195148,5.067325592041016,37116283,0.0,0.0
2021-11-05,5.057257939921959,5.1235358705876015,5.031250427922538,5.055580139160156,17161028,0.0,0.0
2021-11-08,5.038800620808717,5.108434548753625,5.029571917091917,5.051384925842285,17911959,0.0,0.0
2021-11-09,5.026216480722291,5.067325398536693,4.98007336067184,5.011115074157715,10129829,0.0,0.0
2021-11-10,5.0136320857225325,5.073198415265205,5.006081581996569,5.060614109039307,10650999,0.0,0.0
2021-11-11,5.067325545196578,5.132764575489172,5.0589361413386875,5.100883960723877,23857692,0.0,0.0
2021-11-12,5.184779495261338,5.189813297105624,5.095010762459272,5.14031457901001,14899334,0.0,0.0
2021-11-15,4.974200576622129,4.991818683968191,4.786273298168432,4.920506954193115,24492827,0.0,0.0
2021-11-16,4.936447401515327,4.949871007529007,4.853390264476197,4.865135669708252,19188366,0.0,0.0
2021-11-17,4.865974992765524,4.876881497681449,4.823187873472608,4.825704574584961,15938745,0.0,0.0
2021-11-18,4.82402721489985,4.849196228563882,4.492637535269515,4.559754371643066,47146455,0.0,0.0
2021-11-19,4.610091441633499,4.679725370979725,4.4464942727613455,4.532907009124756,35036691,0.0,0.0
2021-11-22,4.58492290351362,4.6151253166888235,4.458239748153913,4.550525188446045,23669423,0.0,0.0
2021-11-23,4.4691464666957295,4.532907297581221,4.418808842297327,4.440621852874756,33280647,0.0,0.0
2021-11-24,4.449011010083895,4.496831930630794,4.354208469390869,4.354208469390869,35447788,0.0,0.0
2021-11-25,4.376021908720322,4.407063225067421,4.334912587005444,4.387767314910889,14510790,0.0,0.0
2021-11-26,4.191449976554924,4.2401097995103445,4.065606117248535,4.065606117248535,43912406,0.0,0.0
2021-11-29,4.160828361698222,4.172154518284493,4.02827248486646,4.029111385345459,27514385,0.0,0.0
2021-11-30,3.985065997205192,4.030789472425578,3.915432058793527,3.9452152252197266,44517157,0.0,0.0
2021-12-01,3.990099421229989,4.059313702819985,3.968286411271453,4.041695594787598,29658420,0.0,0.0
2021-12-02,3.9976501698870925,4.035403489442609,3.9586386997148457,4.003522872924805,31532994,0.0,0.0
2021-12-03,4.065186309334213,4.085740768219109,3.9871629755736895,4.018204689025879,25699385,0.0,0.0
2021-12-06,4.067283895684987,4.201517558233366,4.0442123349165335,4.195644855499268,25099231,0.0,0.0
2021-12-07,4.256889176002131,4.312260604305077,4.216619155431231,4.306387901306152,27703079,0.0,0.0
2021-12-08,4.280380225628116,4.435587999071373,4.275346423241773,4.365115165710449,36765954,0.0,0.0
2021-12-09,4.34246294425626,4.3919616641400205,4.313938332806742,4.324844837188721,18451887,0.0,0.0
2021-12-10,4.2787014523173355,4.317293665417137,4.229202735514376,4.287091255187988,27869605,0.0,0.0
2021-12-13,4.287091255187988,4.3659534819425945,4.2703120494945015,4.287091255187988,23865701,0.0,0.0
2021-12-14,4.300515484736348,4.365115622075005,4.246821853700374,4.2954816818237305,19820792,0.0,0.0
2021-12-15,4.299676201912366,4.34162442243798,4.272829388781719,4.27366828918457,14827227,0.0,0.0
2021-12-16,4.330717847322373,4.372665667124184,4.284574725478146,4.310582637786865,20209852,0.0,0.0
2021-12-17,4.245143566569758,4.324005803089192,4.049665776033922,4.192708492279053,57597090,0.0,0.0
2021-12-20,4.027014016062154,4.193128299219331,4.010654057846313,4.149502277374268,23759025,0.0,0.0
2021-12-21,4.245143602726378,4.253533406707325,4.185577274614843,4.246821403503418,20385921,0.0,0.0
2021-12-22,4.246821123754399,4.28457443908601,4.217457611851079,4.276185035705566,13808342,0.0,0.0
2021-12-23,4.296320203315949,4.367631938231603,4.286252998426673,4.337429523468018,13673203,0.0,0.0
2021-12-27,4.278702257358636,4.406224324632079,4.27115175339267,4.387767314910889,11191500,0.0,0.0
2021-12-28,4.372665931581266,4.42552065978467,4.363437626692595,4.402868747711182,13652822,0.0,0.0
2021-12-29,4.381054738752809,4.41796875,4.3676311346238075,4.41796875,11362800,0.0,0.0
2021-12-30,4.401190259244816,4.431393073401523,4.3902837541406505,4.40454626083374,13971730,0.0,0.0
2022-01-03,4.421325137066433,4.4632733535662945,4.379376920566573,4.412935733795166,12901797,0.0,0.0
2022-01-04,4.4464946731205055,4.563949133151284,4.438943769230257,4.524518013000488,17063846,0.0,0.0
2022-01-05,4.5312299036322194,4.5555596175925395,4.513611793518066,4.513611793518066,14649412,0.0,0.0
2022-01-06,4.454883613516419,4.579050064086914,4.438943307021998,4.579050064086914,19913127,0.0,0.0
2022-01-07,4.599185417074973,4.687276363372803,4.579050606524085,4.687276363372803,19757343,0.0,0.0
2022-01-10,4.707411025232137,4.765299148883818,4.6587512053225835,4.678886413574219,20397469,0.0,0.0
2022-01-11,4.681403064538529,4.744325389628339,4.678886363557901,4.6939873695373535,18272642,0.0,0.0
2022-01-12,4.74348680953563,4.798019339541571,4.724190898943938,4.780401229858398,15476810,0.0,0.0
2022-01-13,4.786273480396986,4.841644905620118,4.748520163190693,4.831577301025391,17295621,0.0,0.0
2022-01-14,4.787112404292725,4.850873633674033,4.7804008012125525,4.83745002746582,15738499,0.0,0.0
2022-01-17,4.865975021026191,4.893660733662189,4.83912820876585,4.850034713745117,23020486,0.0,0.0
2022-01-18,4.813959197256821,4.874364424830623,4.807247594203702,4.850034713745117,16995797,0.0,0.0
2022-01-19,4.840806293696451,4.883593415749682,4.775367259979248,4.775367259979248,28345358,0.0,0.0
2022-01-20,4.751875975893333,4.8307382086715105,4.733418968235081,4.784595489501953,15412690,0.0,0.0
2022-01-21,4.70657229270943,4.782078526249547,4.686437083739872,4.719995498657227,21237024,0.0,0.0
2022-01-24,4.676369546763553,4.693987654842321,4.519483974762498,4.556398391723633,28255555,0.0,0.0
2022-01-25,4.547169614587753,4.650361960320633,4.546330714223334,4.610930442810059,24158708,0.0,0.0
2022-01-26,4.631066223903144,4.766139200459005,4.631066223903144,4.716640472412109,33486623,0.0,0.0
2022-01-27,4.65036208832243,4.831577373556432,4.65036208832243,4.767816543579102,16767262,0.0,0.0
2022-01-28,4.723351526176557,4.755232140537949,4.6822422076453245,4.7350969314575195,16607672,0.0,0.0
2022-01-31,4.785434889059299,4.798858096020544,4.704894447148151,4.726707458496094,17204345,0.0,0.0
2022-02-01,4.769494249263767,4.826543474955745,4.735935834145207,4.825704574584961,24838785,0.0,0.0
2022-02-02,4.865974807370799,4.949870841970741,4.826543291063371,4.878559112548828,33290586,0.0,0.0
2022-02-03,4.739291789485248,4.855068440530235,4.618481336216753,4.777884006500244,55903374,0.0,0.0
2022-02-04,4.815637593205045,4.849196412714131,4.687276618763672,4.770333766937256,30488866,0.0,0.0
2022-02-07,4.819831682888,4.841644691864254,4.7392916497817135,4.824026584625244,37758613,0.0,0.0
2022-02-08,4.824026433873992,4.943997979494269,4.819831532267838,4.937286376953125,22746842,0.0,0.0
2022-02-09,4.949871088222509,5.046351432800293,4.916312672713031,5.046351432800293,24235389,0.0,0.0
2022-02-10,4.987624293912906,5.134442258464803,4.984268292418016,5.080749034881592,37012017,0.0,0.0
2022-02-11,5.033767294836558,5.0631308093744485,4.978395867394887,5.006081581115723,19104735,0.0,0.0
2022-02-14,4.824026702215483,4.885270828899886,4.761943675172753,4.808086395263672,28727806,0.0,0.0
2022-02-15,4.76613877031803,4.933930850224762,4.752715163896767,4.92805814743042,20900344,0.0,0.0
2022-02-16,4.949870696116628,4.984268009281867,4.816475945026186,4.879397869110107,21103580,0.0,0.0
2022-02-17,4.848356104310347,4.893660321208208,4.790467982790384,4.822348594665527,23504922,0.0,0.0
2022-02-18,4.829900003882034,4.87772093066927,4.772850771960631,4.792146682739258,18721153,0.0,0.0
2022-02-21,4.842483922949402,4.871008936672679,4.691471050524874,4.715800762176514,20435449,0.0,0.0
2022-02-22,4.594151407543417,4.808925510749863,4.572338397059642,4.73425817489624,29665237,0.0,0.0
