Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25,25.96766239737039,26.075861750258014,25.300437927246094,25.300437927246094,2465673,0.0,0.0
2020-02-26,25.038958351202783,25.327487659774008,24.407799198875473,25.19223976135254,3965565,0.0,0.0
2020-02-27,24.795512286355844,25.038959547003145,24.038121955300067,24.22747039794922,1794119,0.0,0.0
2020-02-28,23.44302868105585,23.713524477929127,23.13646586072195,23.334829330444336,3778082,0.0,0.0
2020-03-02,23.884839366154242,24.335666840154367,23.65942562915418,24.21845245361328,3961282,0.0,0.0
2020-03-03,24.47993219364028,25.372570411290614,24.3627178037504,25.020925521850586,12085309,0.0,0.0
2020-03-04,24.975842385964732,25.516833971117222,24.840592769906305,25.3815860748291,2280378,0.0,0.0
2020-03-05,25.507819152263224,25.8504472737606,25.111090495973897,25.3094539642334,6763805,0.0,0.0
2020-03-06,24.939777870717567,24.9487946273461,23.569261819049487,23.821725845336914,3330242,0.0,0.0
2020-03-09,21.82004885102032,22.99219951071744,21.639717186557593,21.847097396850586,6255061,0.0,0.0
2020-03-10,21.91922879395172,22.893015957473807,21.297088189319652,21.32413673400879,2391010,0.0,0.0
2020-03-11,21.549552697651343,21.802016699682863,20.71101332923734,20.810195922851562,6491967,0.0,0.0
2020-03-12,18.357695056917144,19.74624276480503,17.803177477358673,18.213430404663086,9664744,0.0,0.0
2020-03-13,18.547041564932858,21.41430450667392,18.519993017787943,19.0970516204834,3214202,0.0,0.0
2020-03-16,18.06014856417313,18.26752878185077,16.676108407413228,17.56874656677246,4676003,0.0,0.0
2020-03-17,18.033097150335898,18.781470613284032,16.640040326681646,17.74456787109375,1856816,0.0,0.0
2020-03-18,17.18554420500422,17.492107049481117,14.83222577151691,15.769946098327637,5168124,0.0,0.0
2020-03-19,16.22077344575553,16.689634464342937,15.869128541700201,16.24782371520996,3012012,0.0,0.0
2020-03-20,16.049457367521676,17.762603142513033,16.049457367521676,17.09537696838379,3695404,0.0,0.0
2020-03-23,16.279382039918666,17.352352020211477,15.643715304823994,16.635536193847656,1428563,0.0,0.0
2020-03-24,16.9105390736977,18.033100325669636,16.9105390736977,17.798669815063477,1977474,0.0,0.0
2020-03-25,18.52901064682319,19.29541778564453,18.36671418192914,19.29541778564453,1654346,0.0,0.0
2020-03-26,18.934751569539543,20.37739965212515,18.510974415433758,20.305267333984375,1363398,0.0,0.0
2020-03-27,20.15199111656647,20.287239032831234,19.33148514215361,20.079858779907227,3931454,0.0,0.0
2020-03-30,20.061821936021087,20.215103340952282,18.79950539411314,19.33148193359375,3813683,0.0,0.0
2020-03-31,19.340501137098812,19.881492780840198,19.106070622251316,19.719196319580078,1324940,0.0,0.0
2020-04-01,19.187219830729546,19.349516292987463,18.601142680122358,18.835573196411133,1298945,0.0,0.0
2020-04-02,18.727371933843415,19.277380231316894,18.32162655722594,18.718355178833008,950668,0.0,0.0
2020-04-03,18.57409352898639,18.74540846222872,18.3306462638163,18.357696533203125,1717096,0.0,0.0
2020-04-06,18.934753537626833,19.421648025512695,18.637207479397794,19.421648025512695,4988783,0.0,0.0
2020-04-07,19.764277403497193,20.738064721635343,19.764277403497193,20.494617462158203,1458330,0.0,0.0
2020-04-08,20.332318504937344,20.665931594290523,19.9355915637994,20.17903709411621,1039668,0.0,0.0
2020-04-09,20.49461681252859,21.017576620141586,20.18805398877921,20.828229904174805,1578341,0.0,0.0
2020-04-14,21.369220449557417,21.92824548868963,20.93642481824555,21.765947341918945,1962584,0.0,0.0
2020-04-15,21.405289356745694,21.684801923422555,20.9003630415103,21.188892364501953,1683208,0.0,0.0
2020-04-16,21.414305606377255,21.50447144762134,20.999545144332995,21.008560180664062,1064536,0.0,0.0
2020-04-17,21.405292268397023,21.594640737222903,21.0626640806811,21.152828216552734,770792,0.0,0.0
2020-04-20,21.23397048623405,21.252003995517423,20.467565259161773,20.86429214477539,939450,0.0,0.0
2020-04-21,20.59379958964931,20.963477988641575,20.42248466433546,20.47658348083496,2711573,0.0,0.0
2020-04-22,20.305272346594673,20.45855377545452,19.998709488874976,20.197072982788086,2903088,0.0,0.0
2020-04-23,20.142973027576165,20.65691610726056,20.142973027576165,20.512651443481445,572877,0.0,0.0
2020-04-24,20.10690247496148,20.467565790918755,19.737224123898407,19.836406707763672,1218152,0.0,0.0
2020-04-27,20.233138932435203,20.476584478428503,19.62903000615318,19.701162338256836,601389,0.0,0.0
2020-04-28,19.457714666297893,20.278220571762166,19.457714666297893,20.00772476196289,998842,0.0,0.0
2020-04-29,20.161007486762255,20.593801498413086,19.845427875019578,20.593801498413086,962506,0.0,0.0
2020-04-30,20.665932893642836,20.837247827042518,20.395437078607927,20.5577335357666,2366987,0.0,0.0
2020-05-04,19.728207577283438,20.124936197162423,19.45771180723014,19.76427459716797,5713359,0.0,0.0
2020-05-05,19.83640640618428,20.503630778928976,19.755257333304645,20.305267333984375,5337105,0.0,0.0
2020-05-06,19.989693671307396,20.47658653189176,19.980676913918902,20.115924835205078,1268250,0.0,0.0
2020-05-07,19.728210723508564,20.16100643229368,19.728210723508564,19.980674743652344,597260,0.0,0.0
2020-05-08,20.602816962203857,21.23397442630549,20.52166787514115,21.188892364501953,1984592,0.0,0.0
2020-05-11,21.206926948633807,21.513489799744455,20.512652155249665,20.620851516723633,3314686,0.0,0.0
2020-05-12,20.67494862417955,21.477420992763825,20.59379953974177,21.360206604003906,2409767,0.0,0.0
2020-05-13,20.990527288751135,21.486436809962377,20.990527288751135,21.441354751586914,1009676,0.0,0.0
2020-05-14,21.11427363322618,21.561958140987414,20.639179229736328,20.639179229736328,1272770,0.312,0.0
2020-05-15,20.703131564951246,20.849314173673697,20.556948956228798,20.648313522338867,659241,0.0,0.0
2020-05-18,20.977222853155478,21.004632744906566,20.730540797932072,20.931541442871094,938328,0.0,0.0
2020-05-19,20.958953462417558,20.958953462417558,20.310266566191903,20.81277084350586,1988310,0.0,0.0
2020-05-20,20.776222208216456,21.086860677525735,20.52953841035895,20.931541442871094,1073034,0.0,0.0
2020-05-21,20.693996392765452,21.17822740743763,20.483859095743938,20.849315643310547,1084243,0.0,0.0
2020-05-22,20.648314533609458,20.922406502729427,20.60263137699997,20.82190704345703,3655149,0.0,0.0
2020-05-25,20.83104110037089,22.037050247192383,20.83104110037089,22.037050247192383,1119596,0.0,0.0
2020-05-26,22.11014134218897,22.640053734226516,21.881730798334267,22.15582275390625,1903013,0.0,0.0
2020-05-27,22.256325251075246,22.621781794066166,22.02791469387664,22.128414154052734,2549164,0.0,0.0
2020-05-28,22.155823718718175,22.777100703878965,22.082732411207154,22.676599502563477,1515780,0.0,0.0
2020-05-29,22.585237784590944,22.69487563101971,22.311145782470703,22.311145782470703,4636415,0.0,0.0
2020-06-01,22.56696529649477,22.722284555750953,22.329418091595056,22.640056610107422,708031,0.0,0.0
2020-06-02,22.77710371036421,23.31615282789812,22.7588304454159,23.270469665527344,1386741,0.0,0.0
2020-06-03,23.526288512185697,23.76383571210447,23.389242519864883,23.690744400024414,1749686,0.0,0.0
2020-06-04,23.39837648409199,23.846060937371835,23.31614854954731,23.434921264648438,2005619,0.0,0.0
2020-06-05,23.57196676533931,23.95569653792084,23.526285354907696,23.754695892333984,3344326,0.0,0.0
2020-06-08,23.49888026774786,23.992247965929042,23.471472112938546,23.772974014282227,2073510,0.0,0.0
2020-06-09,23.754694426789282,23.919150282411568,23.35269141778302,23.590238571166992,2306094,0.0,0.0
2020-06-10,23.50801408345405,23.81865258005769,23.2065122182369,23.288740158081055,1800159,0.0,0.0
2020-06-11,22.91414954123963,22.91414954123963,22.429918479529153,22.503009796142578,3108709,0.0,0.0
2020-06-12,22.429916131692362,22.813645939404793,22.07359621832877,22.47559928894043,4544788,0.0,0.0
2020-06-15,22.000504472427977,22.85932864265814,21.87259511994225,22.676599502563477,2122777,0.0,0.0
2020-06-16,23.307010449733625,23.754694874796396,23.224782520371683,23.425783157348633,1350313,0.0,0.0
2020-06-17,23.389241615251645,23.43492303004701,22.822782661564077,23.0146484375,2663013,0.0,0.0
2020-06-18,22.932419885477785,23.307013053244333,22.85932857817295,22.98723793029785,1338447,0.0,0.0
2020-06-19,22.95069208488053,23.206510777280744,22.923282192423017,22.932418823242188,2583704,0.0,0.0
2020-06-22,22.786237501305006,23.17910393552937,22.621781622547434,22.905010223388672,907979,0.0,0.0
2020-06-23,23.142557158534476,23.297876404268298,22.667462790097574,22.950693130493164,2514729,0.0,0.0
2020-06-24,22.767963885288943,23.023784330789884,22.411643981933594,22.411643981933594,989150,0.0,0.0
2020-06-25,22.356824822729724,22.557827229352682,22.04618632397993,22.47559928894043,2898919,0.0,0.0
2020-06-26,22.53955253728752,22.74968981940165,22.119276230425104,22.15582275390625,1269844,0.0,0.0
2020-06-29,22.02791452929436,22.3020064988311,21.83604875651125,21.90000343322754,1472306,0.0,0.0
2020-06-30,21.93655083199822,22.064460190523647,21.552821013787618,21.653322219848633,1545310,0.0,0.0
2020-07-01,21.52541054488114,21.735549583101022,21.360954663941346,21.470592498779297,1223371,0.0,0.0
2020-07-02,21.63504739584834,22.411643607950886,21.57109272119887,22.11014175415039,1417873,0.0,0.0
2020-07-03,22.119275390429713,22.155821912522978,21.92741137734233,22.018775939941406,2117010,0.0,0.0
2020-07-06,22.649190805793395,22.649190805793395,22.12841329185895,22.146686553955078,678681,0.0,0.0
2020-07-07,21.954822128268503,22.08273147533339,21.817774407688518,22.000503540039062,2016557,0.0,0.0
2020-07-08,21.90914059211015,21.91827722366594,21.388364791870117,21.388364791870117,984658,0.0,0.0
2020-07-09,21.543679972903092,21.56195323256239,21.10513219688367,21.12340545654297,1049298,0.0,0.0
2020-07-10,21.013772931327885,21.30613818894225,20.93154498479455,21.205636978149414,741244,0.0,0.0
2020-07-13,21.388363699335915,21.69900218582798,21.086861843932937,21.48886489868164,3386311,0.0,0.0
2020-07-14,21.36095604445071,21.36095604445071,21.022909371902195,21.132545471191406,1092464,0.0,0.0
2020-07-15,21.360955953491825,21.67159447121247,21.297001272073054,21.44318389892578,1404262,0.0,0.0
2020-07-16,21.360955953491825,21.72641426325802,21.315274536088236,21.44318389892578,907477,0.0,0.0
2020-07-17,21.150818330746098,21.379228899636736,20.66658903998393,20.949817657470703,1309161,0.0,0.0
2020-07-20,21.00463532882854,21.02290859224385,20.748814868917137,20.840179443359375,1023673,0.0,0.0
2020-07-21,21.0411811153605,21.525410380389232,21.0411811153605,21.2421817779541,1176643,0.0,0.0
2020-07-22,21.214771223126995,21.37009046658692,21.077725241870404,21.333545684814453,2459365,0.0,0.0
2020-07-23,21.388362724917545,21.44318076632043,20.96808816977188,21.0046329498291,7283270,0.0,0.0
2020-07-24,20.92240487604177,20.96808802909946,20.401629129622872,20.46558380126953,815066,0.0,0.0
2020-07-27,20.38335869892845,20.46558664321674,19.999628873127882,20.100130081176758,1334684,0.0,0.0
2020-07-28,20.26458257470979,20.520401253961815,19.917397591961972,19.935670852661133,4088720,0.0,0.0
2020-07-29,19.734673519136777,20.209767921105925,19.42403500574421,20.100130081176758,2989691,0.0,0.0
2020-07-30,19.99962662873038,19.99962662873038,19.3326682600255,19.45144271850586,922630,0.0,0.0
2020-07-31,19.369214673523373,19.75294445408333,18.948938369750977,18.948938369750977,1596630,0.0,0.0
2020-08-03,18.89412070231624,19.38748657703076,18.802756135107128,19.25044059753418,1584955,0.0,0.0
2020-08-04,19.369214777154497,19.69812477465555,19.29612347297269,19.643306732177734,2867936,0.0,0.0
2020-08-05,19.81690000813401,20.200629805754662,19.81690000813401,20.090991973876953,2883044,0.0,0.0
2020-08-06,20.07271959625322,20.07271959625322,19.71639967655415,19.880855560302734,811303,0.0,0.0
2020-08-07,19.798627349536968,20.182357158860672,19.71639940877944,20.1184024810791,924304,0.0,0.0
2020-08-10,20.273720810775938,20.675722122192383,20.118401567799612,20.675722122192383,1002149,0.0,0.0
2020-08-11,20.831042130552593,21.315273139419844,20.730542670322983,20.89499855041504,989848,0.0,0.0
2020-08-12,20.80363503279144,20.958954289342447,20.68486056109308,20.949817657470703,726139,0.0,0.0
2020-08-13,20.831041518650746,21.178226531454307,20.812769999003876,20.86758804321289,604036,0.0,0.0
2020-08-14,20.840176486647675,20.840176486647675,20.419901943528107,20.63003921508789,848115,0.0,0.0
2020-08-17,20.620905103528933,20.666588261166105,20.328539865188162,20.657451629638672,920073,0.0,0.0
2020-08-18,20.49299530325651,20.94067978259217,20.693995964600813,20.85845184326172,1161346,0.0,0.0
2020-08-19,20.8493168482875,21.242183313115,20.757952270456904,21.132545471191406,2342078,0.0,0.0
2020-08-20,20.88586153733099,21.10513545923523,20.73054229148621,20.78536033630371,644072,0.0,0.0
2020-08-21,20.91327030486123,21.02290814036214,20.438177664715347,20.81277084350586,920875,0.0,0.0
2020-08-24,20.949816544132773,21.2513184093403,20.949816544132773,21.2421817779541,509672,0.0,0.0
2020-08-25,21.315273937492545,21.525411239862773,21.18736457824707,21.18736457824707,622148,0.0,0.0
2020-08-26,21.086862331925616,21.26959147266762,20.94981634768623,21.169090270996094,314075,0.0,0.0
2020-08-27,21.077725932685798,21.205635287032912,20.821907223991573,21.086862564086914,570720,0.0,0.0
2020-08-28,21.077727213532324,21.187365054373906,20.91327132358713,21.02290916442871,1042945,0.0,0.0
2020-08-31,21.18736480475011,21.24218285320787,20.44731330871582,20.44731330871582,775823,0.0,0.0
2020-09-01,20.648315035204476,20.776224391549775,20.401631211423446,20.502132415771484,602011,0.0,0.0
2020-09-02,20.648312825202364,21.19649846072057,20.648312825202364,21.050315856933594,1938047,0.0,0.0
2020-09-03,21.22390768207914,21.51627290442425,20.949815721789147,21.105134963989258,792054,0.0,0.0
2020-09-04,20.977224364482087,21.28786285617165,20.703132397760342,20.78536033630371,1608364,0.0,0.0
2020-09-07,20.821906541560548,21.44318177276605,20.821906541560548,21.333545684814453,1773539,0.0,0.0
2020-09-08,21.333545618390552,21.38836366219567,20.483858097557377,20.675722122192383,767413,0.0,0.0
2020-09-09,20.529539721976228,20.61176765984888,20.145809926115263,20.556949615478516,1751842,0.0,0.0
2020-09-10,20.511267442028746,20.57522211519607,19.917398636596985,19.95394515991211,1097481,0.0,0.0
2020-09-11,20.008766452587253,20.01790308490024,19.652446505552895,19.73467445373535,1162915,0.0,0.0
2020-09-14,19.835175538853548,20.164087358362778,19.725539427440182,20.00876808166504,960486,0.0,0.0
2020-09-15,19.944808455963663,20.69399475483568,19.917398563577805,20.419902801513672,954465,0.0,0.0
2020-09-16,20.310265981834398,20.666587629984736,20.30112935058601,20.593496322631836,1173914,0.0,0.0
2020-09-17,20.291993954993696,20.821908143863478,20.200631122214812,20.721406936645508,1088717,0.0,0.0
2020-09-18,20.630042881940987,20.81277203737956,20.40163230895996,20.40163230895996,4717602,0.0,0.0
2020-09-21,20.310263344751046,20.319399974813138,19.65244166398647,19.71639633178711,917048,0.0,0.0
2020-09-22,19.826038225048233,19.95394758694069,19.588491022509135,19.634172439575195,806400,0.0,0.0
2020-09-23,19.798627634323807,20.328540069808962,19.743809587241703,19.917400360107422,999088,0.0,0.0
2020-09-24,19.752943657287304,20.20062809277616,19.716397135549077,19.972217559814453,1166148,0.0,0.0
2020-09-25,19.64330832163493,19.688989736957108,19.012894682909973,19.186487197875977,2930384,0.0,0.0
2020-09-28,19.405761825980854,19.789491653442383,19.159077992048225,19.789491653442383,978820,0.0,0.0
2020-09-29,19.661580922782786,19.661580922782786,19.19562318312203,19.314395904541016,1107329,0.0,0.0
2020-09-30,19.18648510668651,19.37834912128901,18.95807456970215,18.95807456970215,3340115,0.0,0.0
2020-10-01,19.11339361694955,19.24130295876239,18.729663848876953,18.729663848876953,1099397,0.0,0.0
2020-10-02,18.446436666086687,19.049440383911133,18.36420872796206,19.049440383911133,1783791,0.0,0.0
2020-10-05,19.232165420023588,19.414894536241817,18.994620008627493,19.058574676513672,1536927,0.0,0.0
2020-10-06,19.040304166263308,19.369215925905642,19.022030903475567,19.232168197631836,1415997,0.0,0.0
2020-10-07,19.232169434659724,19.506263166203006,19.13166996813145,19.32353401184082,2647066,0.0,0.0
2020-10-08,19.478853211084118,19.698127150072,19.42403516199574,19.44230842590332,720984,0.0,0.0
2020-10-09,19.5062623330341,19.533670485173694,19.186487197875977,19.186487197875977,1517616,0.0,0.0
2020-10-12,19.232166308435787,19.296122721910375,18.784481869918153,18.88498306274414,1133012,0.0,0.0
2020-10-13,18.81189116150084,19.003755167903865,18.6474353030788,18.702253341674805,1139095,0.0,0.0
2020-10-14,18.72052818085587,19.25044057899744,18.68398339958792,19.213895797729492,2292926,0.0,0.0
2020-10-15,18.994625062359574,19.003759952230325,18.419029412972304,18.455575942993164,2596059,0.0,0.0
2020-10-16,18.537801314424666,18.85757469445657,18.51952805195592,18.775346755981445,676988,0.0,0.0
2020-10-19,18.775346706941562,19.140804984825003,18.775346706941562,18.894121170043945,1242921,0.0,0.0
2020-10-20,18.857575409871128,19.52453557420949,18.802757363019445,19.37835121154785,1067540,0.0,0.0
2020-10-21,19.469714107296355,19.469714107296355,18.839302266229847,18.91239356994629,1005134,0.0,0.0
2020-10-22,18.821031180854035,18.839304444554557,18.54693745324925,18.674848556518555,1181965,0.0,0.0
2020-10-23,18.6017567918388,18.9123952966536,18.5012555865651,18.8758487701416,8090672,0.0,0.0
2020-10-26,18.665710247862435,18.857574271579065,18.52866426768853,18.592618942260742,2067992,0.0,0.0
2020-10-27,18.601755834846493,18.674847141475915,18.24543419022314,18.355072021484375,1417511,0.0,0.0
2020-10-28,18.090114649517275,18.099251280525586,17.48711094404231,17.779476165771484,4560762,0.0,0.0
2020-10-29,17.8160205475416,17.943929881009286,17.28154076757966,17.41858673095703,1506768,0.0,0.0
2020-10-30,17.117089846712872,17.13993055675159,16.610018067734764,16.97090721130371,1569682,0.0,0.0
2020-11-02,17.03485825174211,17.423155467224902,16.710515707737986,17.295246124267578,1099902,0.0,0.0
2020-11-03,17.414021823502363,18.067276210168078,17.363771217968942,18.044435501098633,887816,0.0,0.0
2020-11-04,17.73523411599918,18.256723403930664,17.453722183925883,18.256723403930664,1249764,0.2,0.0
2020-11-05,18.29825649725584,18.644377350844827,18.279796295886953,18.478239059448242,802117,0.0,0.0
2020-11-06,18.349021028692395,18.515159334742208,18.15980834912719,18.367481231689453,815410,0.0,0.0
2020-11-09,18.59822476768008,21.893294643702887,18.542845930227845,20.868778228759766,2999765,0.0,0.0
2020-11-10,20.767250483425425,21.68100929344075,20.58265199716588,21.64409065246582,4412371,0.0,0.0
2020-11-11,21.597939119897386,21.837916436397105,21.284122764510187,21.431800842285156,2918382,0.0,0.0
2020-11-12,21.256437463253032,21.505643157171846,20.970309603573718,21.13644790649414,3674184,0.0,0.0
2020-11-13,21.053376269836654,21.551791119763692,21.00722752912265,21.26566505432129,906880,0.0,0.0
2020-11-16,21.56102121497901,22.142503445963563,21.2472048489043,21.99482536315918,5838632,0.0,0.0
2020-11-17,21.967135211681413,22.031745913751138,21.441031818059322,21.80099868774414,5955903,0.0,0.0
2020-11-18,21.708702663803145,22.04097752140272,21.588713102631225,21.773311614990234,1851106,0.0,0.0
2020-11-19,21.681009001783963,21.681009001783963,21.302583694458008,21.302583694458008,2984864,0.0,0.0
2020-11-20,21.321046495362726,21.71793205156503,21.27489598855907,21.634862899780273,1502397,0.0,0.0
2020-11-23,21.73638754550538,22.12404294776545,21.61639976501465,21.61639976501465,721413,0.0,0.0
2020-11-24,21.736390322776153,22.142505977143372,21.63486272953071,21.828689575195312,958088,0.0,0.0
2020-11-25,22.10558777949306,22.17942683082927,21.588712659677746,21.819459915161133,2708459,0.0,0.0
2020-11-26,21.967134026602757,21.976364126400487,21.63485923619208,21.745616912841797,915172,0.0,0.0
2020-11-27,21.634862734051776,21.791770935058594,21.44103412788485,21.791770935058594,783632,0.0,0.0
2020-11-30,21.69024146608698,21.791770819276014,21.487184520170715,21.52410316467285,1586616,0.0,0.0
2020-12-01,21.588708876394183,21.83791629115507,21.533330037712275,21.551790237426758,1078674,0.0,0.0
2020-12-02,21.459492886115044,21.82868811055802,21.459492886115044,21.78253936767578,845282,0.0,0.0
2020-12-03,21.699471706133412,21.93944905854869,21.597942352294922,21.597942352294922,1152018,0.0,0.0
2020-12-04,21.561022091247498,21.893296910830635,21.441032543803896,21.70870018005371,1178642,0.0,0.0
2020-12-07,21.662547775123745,21.83791615035758,21.53332989887857,21.745616912841797,4007460,0.0,0.0
2020-12-08,21.681010920613343,21.717931324820803,21.413345031956318,21.53333282470703,554355,0.0,0.0
2020-12-09,21.5979398604777,21.73638784308134,21.164135712196536,21.26566505432129,669073,0.0,0.0
2020-12-10,21.33950321423405,21.450260891557065,21.034916960903452,21.321043014526367,838269,0.0,0.0
2020-12-11,21.20105655176535,21.284125702036242,20.721103612986823,21.21951675415039,877973,0.0,0.0
2020-12-14,21.413343135573328,21.72715950169785,21.413343135573328,21.49641227722168,2686907,0.0,0.0
2020-12-15,21.514869981091273,21.57025058060305,21.293352864428815,21.431800842285156,768331,0.0,0.0
2020-12-16,21.533332099690035,21.66254998914191,21.17336697309598,21.39488410949707,792086,0.0,0.0
2020-12-17,21.44103297658218,21.810228206049768,21.26566634287365,21.73638916015625,3046201,0.0,0.0
2020-12-18,21.561022721828383,21.59794136487883,20.961078487987574,21.08106803894043,2189676,0.0,0.0
2020-12-21,20.665721314969822,20.748790458444027,20.121157712399643,20.370365142822266,1942067,0.0,0.0
2020-12-22,20.53650604007898,20.70264434814453,20.333449086033237,20.70264434814453,708599,0.0,0.0
2020-12-23,20.656492655307204,20.933390406355183,20.63803421360676,20.84109115600586,1104642,0.0,0.0
2020-12-24,20.878010534265364,20.97030801961689,20.721102344521405,20.78571128845215,312343,0.0,0.0
2020-12-28,20.85954915762356,21.60716966170672,20.85954915762356,21.154905319213867,722120,0.0,0.0
2020-12-29,21.228745688327887,21.34873347631094,21.053377296234164,21.09029769897461,659459,0.0,0.0
2020-12-30,21.117987871259793,21.117987871259793,20.93339112468844,20.97953987121582,1073163,0.0,0.0
2020-12-31,20.8872390176849,21.053377309195795,20.739560927555594,20.85955047607422,3841006,0.0,0.0
2021-01-04,21.15490728275576,21.477953774652565,20.416516810244573,20.499584197998047,1444435,0.0,0.0
2021-01-05,20.287298508607112,20.545736071432213,20.16731070900445,20.2042293548584,1112494,0.0,0.0
2021-01-06,20.37959494912539,20.545733233675968,20.185768124124134,20.416515350341797,1317688,0.0,0.0
2021-01-07,20.508813135228184,20.508813135228184,19.881182149438285,20.139617919921875,1336634,0.0,0.0
2021-01-08,20.268837968314003,20.665723527298205,20.24114942449956,20.51804542541504,3014193,0.0,0.0
2021-01-11,20.43497484522779,20.47189524834982,19.890411222409842,20.010400772094727,1886086,0.0,0.0
2021-01-12,20.019630870355126,20.194997503777547,19.936561723802726,20.047319412231445,756369,0.0,0.0
2021-01-13,20.019627132818673,20.065775867638013,19.428913116455078,19.428913116455078,1423949,0.0,0.0
2021-01-14,19.42891649256822,19.502755537386818,19.078181469795304,19.401227951049805,1683886,0.0,0.0
2021-01-15,19.281236194780284,19.32738669279516,18.93973131177767,19.05971908569336,2225430,0.0,0.0
2021-01-18,19.013572535707784,19.299698614473694,18.902813088190374,19.207399368286133,612588,0.0,0.0
2021-01-19,19.38276951391337,19.71504612607111,19.318160563874223,19.364309310913086,2071354,0.0,0.0
2021-01-20,19.281237675353086,19.502754801449925,19.16124989222374,19.299697875976562,1287907,0.0,0.0
2021-01-21,19.299699238357555,19.47506763573672,18.7735958066818,18.810514450073242,4273031,0.0,0.0
2021-01-22,18.681296279185357,18.736675123678328,18.432088838274392,18.625917434692383,707504,0.0,0.0
2021-01-25,18.718217125684024,18.8289748172924,18.48746988096117,18.616687774658203,1018787,0.0,0.0
2021-01-26,18.459780453282594,18.69975781043069,18.376711300405876,18.598228454589844,712915,0.0,0.0
2021-01-27,18.57053888666147,19.050491814032124,18.418244861297403,18.57976722717285,4755525,0.0,0.0
2021-01-28,18.385937525356432,19.345844991097962,18.27979402138501,19.17970848083496,4514122,0.0,0.0
2021-01-29,18.902813442993807,18.902813442993807,18.279796600341797,18.279796600341797,1482700,0.0,0.0
2021-02-01,18.459779577828193,18.65360641837374,18.312101482042507,18.616687774658203,1668462,0.0,0.0
2021-02-02,18.699755866201972,19.290468215942383,18.58899642039481,19.290468215942383,2633872,0.0,0.0
2021-02-03,19.382770450177645,19.410460756015627,18.967424664917633,19.078184127807617,796470,0.0,0.0
2021-02-04,19.050490883744924,19.38276746070474,19.00434214159458,19.290468215942383,816121,0.0,0.0
2021-02-05,19.40122749700928,19.964249540401735,19.39199739656525,19.871952056884766,1191161,0.0,0.0
2021-02-08,19.899640442403197,20.259607315063477,19.788882758862833,20.259607315063477,1242343,0.0,0.0
2021-02-09,20.185765394906515,20.213453931613564,19.382764381635738,19.428913116455078,1106829,0.0,0.0
2021-02-10,19.42891709421514,19.530446444157864,19.179711410523886,19.235090255737305,947503,0.0,0.0
2021-02-11,19.216629613568323,19.382767905863886,19.161250769623702,19.244319915771484,691286,0.0,0.0
2021-02-12,19.11510057859374,19.12433067947909,18.773595648144358,18.967422485351562,930181,0.0,0.0
2021-02-15,19.078180607176773,19.17047984914214,18.755134140528792,18.9951114654541,655423,0.0,0.0
2021-02-16,19.02280072589023,19.059719364380456,18.690524177170623,18.74590301513672,695058,0.0,0.0
2021-02-17,18.736673943646892,18.82897318563001,18.53361701965332,18.53361701965332,3255783,0.0,0.0
2021-02-18,18.515154910292274,18.598224043466676,18.42285567782501,18.49669647216797,1119885,0.0,0.0
2021-02-19,18.496699683996127,18.81051431213836,18.445935009301113,18.699756622314453,1341122,0.0,0.0
2021-02-22,18.561307173455134,18.93050237800344,18.455163662176346,18.92127227783203,3674319,0.0,0.0
2021-02-23,18.930503366436163,19.788883362118717,18.921273265782816,19.668893814086914,1273618,0.0,0.0
2021-02-24,19.69658221470272,20.158076640051025,19.530443939903485,19.862720489501953,1723855,0.0,0.0
2021-02-25,19.871955015837496,20.09347217809331,19.733505249023438,19.733505249023438,1014812,0.0,0.0
2021-02-26,19.142788663357138,19.982708381531662,19.05048942565918,19.05048942565918,1520709,0.0,0.0
2021-03-01,19.19816952033433,19.82580229011748,19.050491428674967,19.816572189331055,905465,0.0,0.0
2021-03-02,19.955023175292062,19.96425151618773,19.410459518432617,19.410459518432617,1203824,0.0,0.0
2021-03-03,19.44737685054289,19.77042333439963,19.17971097109248,19.244319915771484,1167511,0.0,0.0
2021-03-04,19.19816895554292,19.85349200840638,19.19816895554292,19.715044021606445,903227,0.0,0.0
2021-03-05,19.63197610202331,19.724275352467863,19.152021408081055,19.152021408081055,1049340,0.0,0.0
2021-03-08,19.32738902098686,19.936561584472656,19.32738902098686,19.936561584472656,1171535,0.0,0.0
2021-03-09,20.04731809181976,20.822628901602002,20.028859651938546,20.536502838134766,1451049,0.0,0.0
2021-03-10,20.8226286052876,20.8687791054879,20.527272445851995,20.619571685791016,1241783,0.0,0.0
2021-03-11,20.54573634491689,20.730333097567527,20.158080875750084,20.35190773010254,1107691,0.0,0.0
2021-03-12,20.536502838134766,20.813398801430594,20.32421581557719,20.767250061035156,1256257,0.0,0.0
2021-03-15,20.970306389954146,21.062605628594522,20.63803159549497,20.739559173583984,1049924,0.0,0.0
2021-03-16,20.83185841222436,20.970306389954146,20.591881095944004,20.739559173583984,969143,0.0,0.0
2021-03-17,20.656492701409274,20.665722802510984,20.370366609103367,20.379596710205078,932265,0.0,0.0
2021-03-18,20.416518657783026,20.416518657783026,19.964252471923828,19.964252471923828,5234872,0.0,0.0
2021-03-19,19.8904114147507,19.936561919099518,19.355077887536574,19.391998291015625,2683918,0.0,0.0
2021-03-22,19.391999310899948,19.475068462634944,18.976653552224974,19.447378158569336,1576012,0.0,0.0
