Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10,8.175000190734863,8.850000381469727,8.100000381469727,8.274999618530273,1368427,0.0,0.0
2020-03-11,8.40999984741211,8.645000457763672,7.699999809265137,7.864999771118164,1378423,0.0,0.0
2020-03-12,7.099999904632568,7.364999771118164,5.800000190734863,6.159999847412109,2401987,0.0,0.0
2020-03-13,6.40500020980835,7.284999847412109,6.349999904632568,6.519999980926514,1761473,0.0,0.0
2020-03-16,6.340000152587891,6.340000152587891,5.550000190734863,6.099999904632568,1818134,0.0,0.0
2020-03-17,6.304999828338623,6.639999866485596,5.820000171661377,6.465000152587891,1255394,0.0,0.0
2020-03-18,6.340000152587891,6.880000114440918,6.150000095367432,6.494999885559082,1211881,0.0,0.0
2020-03-19,6.744999885559082,7.289999961853027,6.539999961853027,6.730000019073486,701379,0.0,0.0
2020-03-20,7.195000171661377,7.239999771118164,6.585000038146973,6.585000038146973,760866,0.0,0.0
2020-03-23,6.400000095367432,6.670000076293945,6.159999847412109,6.320000171661377,414907,0.0,0.0
2020-03-24,6.679999828338623,6.980000019073486,6.449999809265137,6.980000019073486,744480,0.0,0.0
2020-03-25,7.235000133514404,7.5,6.894999980926514,7.340000152587891,968980,0.0,0.0
2020-03-26,7.135000228881836,7.485000133514404,7.135000228881836,7.400000095367432,355040,0.0,0.0
2020-03-27,7.5,7.670000076293945,7.110000133514404,7.195000171661377,478511,0.0,0.0
2020-03-30,7.199999809265137,7.5,6.889999866485596,7.360000133514404,465171,0.0,0.0
2020-03-31,7.65500020980835,7.699999809265137,7.489999771118164,7.670000076293945,550873,0.0,0.0
2020-04-01,7.599999904632568,7.900000095367432,7.40500020980835,7.760000228881836,364010,0.0,0.0
2020-04-02,7.894999980926514,7.949999809265137,7.659999847412109,7.755000114440918,243587,0.0,0.0
2020-04-03,7.860000133514404,7.900000095367432,7.5,7.684999942779541,196372,0.0,0.0
2020-04-06,7.949999809265137,8.149999618530273,7.835000038146973,8.024999618530273,497623,0.0,0.0
2020-04-07,8.279999732971191,8.649999618530273,8.0600004196167,8.180000305175781,494018,0.0,0.0
2020-04-08,8.375,8.510000228881836,8.255000114440918,8.305000305175781,363598,0.0,0.0
2020-04-09,8.550000190734863,8.550000190734863,8.25,8.3100004196167,309590,0.0,0.0
2020-04-14,8.569999694824219,8.75,8.40999984741211,8.640000343322754,851052,0.0,0.0
2020-04-15,8.760000228881836,8.850000381469727,8.4350004196167,8.8100004196167,725871,0.0,0.0
2020-04-16,8.739999771118164,8.850000381469727,8.5,8.595000267028809,505256,0.0,0.0
2020-04-17,8.600000381469727,9.635000228881836,8.510000228881836,9.635000228881836,3040007,0.0,0.0
2020-04-20,9.649999618530273,10.09000015258789,9.350000381469727,9.6899995803833,1024414,0.0,0.0
2020-04-21,9.795000076293945,9.795000076293945,9.524999618530273,9.600000381469727,394898,0.0,0.0
2020-04-22,9.539999961853027,9.765000343322754,9.345000267028809,9.345000267028809,400386,0.0,0.0
2020-04-23,9.34000015258789,9.399999618530273,8.869999885559082,9.0,888592,0.0,0.0
2020-04-24,8.899999618530273,8.899999618530273,8.539999961853027,8.569999694824219,472622,0.0,0.0
2020-04-27,8.625,8.795000076293945,8.529999732971191,8.635000228881836,399633,0.0,0.0
2020-04-28,8.760000228881836,8.760000228881836,8.395000457763672,8.579999923706055,396737,0.0,0.0
2020-04-29,8.585000038146973,9.039999961853027,8.550000190734863,9.024999618530273,355899,0.0,0.0
2020-04-30,8.954999923706055,9.470000267028809,8.954999923706055,9.305000305175781,486402,0.0,0.0
2020-05-04,9.255000114440918,9.255000114440918,8.8100004196167,8.850000381469727,463940,0.0,0.0
2020-05-05,9.050000190734863,9.204999923706055,8.949999809265137,9.0,379129,0.0,0.0
2020-05-06,9.09000015258789,9.09000015258789,8.619999885559082,8.850000381469727,342995,0.0,0.0
2020-05-07,8.8149995803833,8.904999732971191,8.630000114440918,8.649999618530273,260156,0.0,0.0
2020-05-08,8.755000114440918,8.984999656677246,8.680000305175781,8.949999809265137,206669,0.0,0.0
2020-05-11,9.0,9.100000381469727,8.640000343322754,8.949999809265137,214006,0.0,0.0
2020-05-12,8.729999542236328,8.989999771118164,8.729999542236328,8.989999771118164,97866,0.0,0.0
2020-05-13,8.890000343322754,8.949999809265137,8.640000343322754,8.770000457763672,191375,0.0,0.0
2020-05-14,8.75,8.829999923706055,8.15999984741211,8.805000305175781,513365,0.0,0.0
2020-05-15,8.9350004196167,9.069999694824219,8.515000343322754,8.53499984741211,350671,0.0,0.0
2020-05-18,8.600000381469727,8.8100004196167,8.600000381469727,8.779999732971191,237466,0.0,0.0
2020-05-19,8.970000267028809,8.970000267028809,8.270000457763672,8.5,793905,0.0,0.0
2020-05-20,8.635000228881836,9.0600004196167,8.375,8.994999885559082,914633,0.0,0.0
2020-05-21,9.0600004196167,9.335000038146973,8.850000381469727,8.90999984741211,830795,0.0,0.0
2020-05-22,8.699999809265137,9.4399995803833,8.699999809265137,9.4399995803833,772018,0.0,0.0
2020-05-25,9.479999542236328,9.9399995803833,9.46500015258789,9.779999732971191,629309,0.0,0.0
2020-05-26,9.8100004196167,9.895000457763672,9.430000305175781,9.71500015258789,492140,0.0,0.0
2020-05-27,9.75,9.795000076293945,9.130000114440918,9.375,562451,0.0,0.0
2020-05-28,9.414999961853027,9.739999771118164,9.3100004196167,9.600000381469727,465243,0.0,0.0
2020-05-29,9.479999542236328,10.079999923706055,9.425000190734863,9.994999885559082,914734,0.0,0.0
2020-06-01,10.109999656677246,10.369999885559082,9.800000190734863,9.800000190734863,706543,0.0,0.0
2020-06-02,9.890000343322754,10.199999809265137,9.649999618530273,9.864999771118164,805470,0.0,0.0
2020-06-03,9.930000305175781,10.0,9.710000038146973,9.770000457763672,429381,0.0,0.0
2020-06-04,9.819999694824219,9.914999961853027,9.600000381469727,9.800000190734863,591378,0.0,0.0
2020-06-05,9.805000305175781,9.899999618530273,9.675000190734863,9.800000190734863,375480,0.0,0.0
2020-06-08,9.8100004196167,9.8100004196167,9.364999771118164,9.404999732971191,865983,0.0,0.0
2020-06-09,9.425000190734863,9.470000267028809,9.074999809265137,9.385000228881836,816023,0.0,0.0
2020-06-10,9.479999542236328,9.645000457763672,9.229999542236328,9.300000190734863,351856,0.0,0.0
2020-06-11,9.199999809265137,9.279999732971191,9.010000228881836,9.170000076293945,351655,0.0,0.0
2020-06-12,9.140000343322754,9.399999618530273,9.074999809265137,9.225000381469727,412955,0.0,0.0
2020-06-15,9.15999984741211,9.399999618530273,8.899999618530273,9.364999771118164,519999,0.0,0.0
2020-06-16,9.449999809265137,9.8100004196167,9.449999809265137,9.609999656677246,657737,0.0,0.0
2020-06-17,9.65999984741211,9.760000228881836,9.489999771118164,9.630000114440918,469842,0.0,0.0
2020-06-18,9.630000114440918,9.649999618530273,9.470000267028809,9.619999885559082,355186,0.0,0.0
2020-06-19,9.619999885559082,10.130000114440918,9.619999885559082,10.010000228881836,1156684,0.0,0.0
2020-06-22,10.0,10.359999656677246,9.899999618530273,10.359999656677246,865958,0.0,0.0
2020-06-23,10.479999542236328,11.640000343322754,10.449999809265137,11.15999984741211,2105927,0.0,0.0
2020-06-24,11.279999732971191,11.619999885559082,11.15999984741211,11.4399995803833,831446,0.0,0.0
2020-06-25,11.420000076293945,11.640000343322754,11.229999542236328,11.430000305175781,621277,0.0,0.0
2020-06-26,11.5600004196167,11.569999694824219,10.920000076293945,11.229999542236328,599380,0.0,0.0
2020-06-29,11.140000343322754,11.220000267028809,10.760000228881836,11.149999618530273,574454,0.0,0.0
2020-06-30,11.300000190734863,11.390000343322754,11.079999923706055,11.319999694824219,419477,0.0,0.0
2020-07-01,11.430000305175781,11.600000381469727,11.229999542236328,11.600000381469727,459589,0.0,0.0
2020-07-02,11.640000343322754,12.149999618530273,11.619999885559082,12.149999618530273,1062493,0.0,0.0
2020-07-03,12.140000343322754,12.25,11.920000076293945,12.079999923706055,489989,0.0,0.0
2020-07-06,12.289999961853027,12.430000305175781,12.130000114440918,12.289999961853027,550468,0.0,0.0
2020-07-07,12.300000190734863,12.449999809265137,12.149999618530273,12.449999809265137,534826,0.0,0.0
2020-07-08,12.449999809265137,12.619999885559082,12.229999542236328,12.479999542236328,516713,0.0,0.0
2020-07-09,12.4399995803833,12.5,11.90999984741211,12.279999732971191,571876,0.0,0.0
2020-07-10,12.149999618530273,12.550000190734863,12.100000381469727,12.350000381469727,411788,0.0,0.0
2020-07-13,12.449999809265137,12.880000114440918,12.270000457763672,12.680000305175781,532640,0.0,0.0
2020-07-14,12.640000343322754,12.6899995803833,12.300000190734863,12.449999809265137,386787,0.0,0.0
2020-07-15,12.649999618530273,12.6899995803833,12.229999542236328,12.359999656677246,419979,0.0,0.0
2020-07-16,12.289999961853027,12.729999542236328,12.260000228881836,12.630000114440918,406908,0.0,0.0
2020-07-17,12.649999618530273,12.760000228881836,12.420000076293945,12.579999923706055,283259,0.0,0.0
2020-07-20,12.5,12.710000038146973,12.300000190734863,12.640000343322754,354804,0.0,0.0
2020-07-21,12.75,13.3100004196167,12.720000267028809,12.819999694824219,708298,0.0,0.0
2020-07-22,12.800000190734863,12.970000267028809,12.619999885559082,12.8100004196167,311305,0.0,0.0
2020-07-23,12.770000457763672,13.020000457763672,12.640000343322754,12.989999771118164,311978,0.0,0.0
2020-07-24,13.0,13.0,12.420000076293945,12.5,444158,0.0,0.0
2020-07-27,12.479999542236328,12.75,12.319999694824219,12.630000114440918,354966,0.0,0.0
2020-07-28,12.779999732971191,12.779999732971191,12.170000076293945,12.430000305175781,302779,0.0,0.0
2020-07-29,12.40999984741211,12.640000343322754,12.220000267028809,12.569999694824219,253293,0.0,0.0
2020-07-30,12.670000076293945,12.770000457763672,12.40999984741211,12.520000457763672,415339,0.0,0.0
2020-07-31,12.680000305175781,13.020000457763672,12.510000228881836,12.829999923706055,463168,0.0,0.0
2020-08-03,12.819999694824219,12.930000305175781,12.550000190734863,12.869999885559082,449332,0.0,0.0
2020-08-04,12.890000343322754,13.279999732971191,12.8100004196167,13.239999771118164,559272,0.0,0.0
2020-08-05,13.329999923706055,13.710000038146973,13.329999923706055,13.369999885559082,706218,0.0,0.0
2020-08-06,13.510000228881836,13.520000457763672,13.239999771118164,13.399999618530273,505953,0.0,0.0
2020-08-07,13.350000381469727,13.729999542236328,13.210000038146973,13.640000343322754,408952,0.0,0.0
2020-08-10,13.699999809265137,14.0,13.5600004196167,13.800000190734863,519258,0.0,0.0
2020-08-11,13.829999923706055,14.1899995803833,13.670000076293945,13.949999809265137,450374,0.0,0.0
2020-08-12,13.949999809265137,14.029999732971191,13.829999923706055,14.0,538056,0.0,0.0
2020-08-13,14.0,14.720000267028809,13.960000038146973,14.720000267028809,878815,0.0,0.0
2020-08-14,14.75,14.770000457763672,14.300000190734863,14.5,449934,0.0,0.0
2020-08-17,14.5,14.789999961853027,14.40999984741211,14.579999923706055,814974,0.0,0.0
2020-08-18,14.569999694824219,14.960000038146973,14.649999618530273,14.789999961853027,454442,0.0,0.0
2020-08-19,14.850000381469727,15.069999694824219,14.720000267028809,14.979999542236328,454479,0.0,0.0
2020-08-20,14.859999656677246,15.319999694824219,14.710000038146973,14.989999771118164,574542,0.0,0.0
2020-08-21,15.029999732971191,15.229999542236328,14.710000038146973,14.9399995803833,435726,0.0,0.0
2020-08-24,15.15999984741211,15.300000190734863,14.989999771118164,15.0600004196167,564987,0.0,0.0
2020-08-25,15.25,15.649999618530273,15.09000015258789,15.5,660722,0.0,0.0
2020-08-26,15.479999542236328,16.1200008392334,15.399999618530273,16.09000015258789,509983,0.0,0.0
2020-08-27,16.239999771118164,16.34000015258789,15.930000305175781,16.209999084472656,844242,0.0,0.0
2020-08-28,16.3799991607666,16.6299991607666,16.18000030517578,16.450000762939453,725717,0.0,0.0
2020-08-31,16.600000381469727,17.139999389648438,16.40999984741211,17.100000381469727,829773,0.0,0.0
2020-09-01,17.290000915527344,17.350000381469727,15.119999885559082,15.369999885559082,2147935,0.0,0.0
2020-09-02,15.079999923706055,15.600000381469727,14.520000457763672,15.350000381469727,1565322,0.0,0.0
2020-09-03,15.5,15.609999656677246,14.65999984741211,14.8100004196167,815938,0.0,0.0
2020-09-04,14.520000457763672,14.539999961853027,13.260000228881836,13.260000228881836,2034740,0.0,0.0
2020-09-07,13.15999984741211,14.300000190734863,13.0600004196167,14.100000381469727,1361600,0.0,0.0
2020-09-08,14.149999618530273,14.229999542236328,13.34000015258789,13.529999732971191,861755,0.0,0.0
2020-09-09,13.520000457763672,13.989999771118164,13.5,13.829999923706055,477689,0.0,0.0
2020-09-10,13.850000381469727,14.010000228881836,13.680000305175781,13.890000343322754,425679,0.0,0.0
2020-09-11,13.880000114440918,14.359999656677246,13.829999923706055,14.220000267028809,583374,0.0,0.0
2020-09-14,14.449999809265137,14.529999732971191,14.140000343322754,14.359999656677246,507535,0.0,0.0
2020-09-15,14.479999542236328,15.34000015258789,14.359999656677246,15.210000038146973,721630,0.0,0.0
2020-09-16,15.449999809265137,15.569999694824219,14.720000267028809,15.010000228881836,741244,0.0,0.0
2020-09-17,14.890000343322754,15.550000190734863,14.800000190734863,15.369999885559082,617612,0.0,0.0
2020-09-18,15.489999771118164,15.680000305175781,14.789999961853027,14.789999961853027,2543865,0.0,0.0
2020-09-21,14.800000190734863,15.119999885559082,14.420000076293945,14.90999984741211,796095,0.0,0.0
2020-09-22,15.0,15.229999542236328,14.609999656677246,14.9399995803833,408106,0.0,0.0
2020-09-23,15.020000457763672,15.399999618530273,14.949999809265137,15.199999809265137,536196,0.0,0.0
2020-09-24,15.069999694824219,15.300000190734863,14.819999694824219,15.140000343322754,610252,0.0,0.0
2020-09-25,15.020000457763672,15.220000267028809,14.729999542236328,15.170000076293945,430139,0.0,0.0
2020-09-28,15.1899995803833,15.350000381469727,14.899999618530273,15.350000381469727,410676,0.0,0.0
2020-09-29,15.380000114440918,15.979999542236328,15.369999885559082,15.649999618530273,519270,0.0,0.0
2020-09-30,15.600000381469727,16.34000015258789,15.520000457763672,16.149999618530273,737805,0.0,0.0
2020-10-01,16.350000381469727,17.030000686645508,16.239999771118164,17.020000457763672,1408471,0.0,0.0
2020-10-02,16.940000534057617,17.950000762939453,16.860000610351562,17.950000762939453,971455,0.0,0.0
2020-10-05,17.850000381469727,17.899999618530273,16.399999618530273,17.200000762939453,1303457,0.0,0.0
2020-10-06,17.329999923706055,18.09000015258789,17.31999969482422,17.799999237060547,852455,0.0,0.0
2020-10-07,17.950000762939453,18.079999923706055,17.6299991607666,18.06999969482422,858024,0.0,0.0
2020-10-08,18.520000457763672,18.969999313354492,18.1200008392334,18.920000076293945,1270491,0.0,0.0
2020-10-09,19.0,19.329999923706055,18.850000381469727,19.06999969482422,1032656,0.0,0.0
2020-10-12,19.049999237060547,19.389999389648438,19.049999237060547,19.280000686645508,677151,0.0,0.0
2020-10-13,18.829999923706055,19.049999237060547,17.65999984741211,17.979999542236328,1696915,0.0,0.0
2020-10-14,17.549999237060547,18.229999542236328,17.020000457763672,17.90999984741211,1066931,0.0,0.0
2020-10-15,17.670000076293945,17.8700008392334,17.18000030517578,17.56999969482422,765618,0.0,0.0
2020-10-16,17.690000534057617,17.8799991607666,17.309999465942383,17.850000381469727,2748205,0.0,0.0
2020-10-19,17.950000762939453,18.0,17.030000686645508,17.329999923706055,1028229,0.0,0.0
2020-10-20,17.15999984741211,17.65999984741211,17.110000610351562,17.350000381469727,712995,0.0,0.0
2020-10-21,17.540000915527344,17.559999465942383,16.729999542236328,16.860000610351562,700810,0.0,0.0
2020-10-22,16.670000076293945,16.68000030517578,16.030000686645508,16.299999237060547,947993,0.0,0.0
2020-10-23,16.239999771118164,16.329999923706055,15.680000305175781,15.800000190734863,904930,0.0,0.0
2020-10-26,15.720000267028809,16.59000015258789,15.710000038146973,16.0,787895,0.0,0.0
2020-10-27,16.15999984741211,16.18000030517578,15.789999961853027,15.979999542236328,541189,0.0,0.0
2020-10-28,15.899999618530273,16.139999389648438,15.640000343322754,15.739999771118164,670885,0.0,0.0
2020-10-29,15.6899995803833,16.510000228881836,15.6899995803833,16.43000030517578,795994,0.0,0.0
2020-10-30,16.40999984741211,16.709999084472656,16.06999969482422,16.700000762939453,660821,0.0,0.0
2020-11-02,16.84000015258789,16.8700008392334,16.450000762939453,16.770000457763672,436415,0.0,0.0
2020-11-03,16.889999389648438,17.6200008392334,16.799999237060547,17.540000915527344,581341,0.0,0.0
2020-11-04,17.170000076293945,18.299999237060547,16.799999237060547,18.25,809561,0.0,0.0
2020-11-05,18.280000686645508,19.040000915527344,18.280000686645508,18.8799991607666,1087131,0.0,0.0
2020-11-06,18.899999618530273,18.93000030517578,18.31999969482422,18.700000762939453,679983,0.0,0.0
2020-11-09,19.170000076293945,19.170000076293945,16.6299991607666,17.549999237060547,1937645,0.0,0.0
2020-11-10,17.579999923706055,17.780000686645508,16.719999313354492,17.149999618530273,1314509,0.0,0.0
2020-11-11,17.100000381469727,17.700000762939453,16.600000381469727,17.299999237060547,1148990,0.0,0.0
2020-11-12,17.399999618530273,18.3700008392334,17.290000915527344,18.190000534057617,848920,0.0,0.0
2020-11-13,18.270000457763672,18.450000762939453,17.43000030517578,17.43000030517578,877997,0.0,0.0
2020-11-16,17.600000381469727,17.65999984741211,16.510000228881836,16.950000762939453,1299098,0.0,0.0
2020-11-17,17.0,17.100000381469727,16.049999237060547,16.200000762939453,1351586,0.0,0.0
2020-11-18,16.270000457763672,16.290000915527344,15.890000343322754,16.290000915527344,940220,0.0,0.0
2020-11-19,16.719999313354492,18.299999237060547,16.6200008392334,18.280000686645508,2205323,0.0,0.0
2020-11-20,18.219999313354492,19.049999237060547,17.770000457763672,19.020000457763672,1549994,0.0,0.0
2020-11-23,18.1200008392334,19.1200008392334,17.809999465942383,18.270000457763672,1391788,0.0,0.0
2020-11-24,18.25,18.389999389648438,17.450000762939453,17.809999465942383,1153084,0.0,0.0
2020-11-25,17.799999237060547,18.75,17.670000076293945,18.700000762939453,909606,0.0,0.0
2020-11-26,18.84000015258789,19.0,18.350000381469727,18.59000015258789,469646,0.0,0.0
2020-11-27,18.600000381469727,19.100000381469727,18.479999542236328,18.969999313354492,795085,0.0,0.0
2020-11-30,18.969999313354492,20.0,18.889999389648438,19.639999389648438,1917186,0.0,0.0
2020-12-01,19.8799991607666,19.889999389648438,18.93000030517578,19.84000015258789,1118344,0.0,0.0
2020-12-02,19.809999465942383,19.809999465942383,18.709999084472656,19.079999923706055,1192451,0.0,0.0
2020-12-03,19.09000015258789,19.479999542236328,19.010000228881836,19.1299991607666,795453,0.0,0.0
2020-12-04,19.010000228881836,19.239999771118164,18.399999618530273,18.5,746563,0.0,0.0
2020-12-07,18.479999542236328,18.770000457763672,18.059999465942383,18.510000228881836,598364,0.0,0.0
2020-12-08,18.520000457763672,18.760000228881836,18.389999389648438,18.530000686645508,343561,0.0,0.0
2020-12-09,18.549999237060547,18.899999618530273,18.389999389648438,18.739999771118164,690369,0.0,0.0
2020-12-10,18.68000030517578,19.059999465942383,18.350000381469727,18.920000076293945,866985,0.0,0.0
2020-12-11,19.010000228881836,19.31999969482422,18.65999984741211,18.889999389648438,493947,0.0,0.0
2020-12-14,19.079999923706055,19.690000534057617,18.760000228881836,19.690000534057617,791420,0.0,0.0
2020-12-15,19.700000762939453,20.139999389648438,19.40999984741211,20.020000457763672,739533,0.0,0.0
2020-12-16,20.18000030517578,20.979999542236328,20.0,20.979999542236328,969917,0.0,0.0
2020-12-17,20.979999542236328,21.360000610351562,20.600000381469727,21.239999771118164,1141771,0.0,0.0
2020-12-18,21.059999465942383,21.579999923706055,20.760000228881836,21.579999923706055,916269,0.0,0.0
2020-12-21,21.239999771118164,21.65999984741211,19.579999923706055,21.639999389648438,1040039,0.0,0.0
2020-12-22,21.65999984741211,22.920000076293945,21.639999389648438,22.760000228881836,1057405,0.0,0.0
2020-12-23,22.899999618530273,23.280000686645508,22.440000534057617,22.739999771118164,922187,0.0,0.0
2020-12-24,22.600000381469727,22.81999969482422,22.040000915527344,22.700000762939453,266700,0.0,0.0
2020-12-28,22.860000610351562,23.3799991607666,21.520000457763672,22.920000076293945,684128,0.0,0.0
2020-12-29,23.020000457763672,23.65999984741211,23.020000457763672,23.639999389648438,722776,0.0,0.0
2020-12-30,23.639999389648438,23.959999084472656,23.059999465942383,23.799999237060547,753545,0.0,0.0
2020-12-31,23.899999618530273,24.079999923706055,23.600000381469727,23.639999389648438,208601,0.0,0.0
2021-01-04,23.559999465942383,24.860000610351562,23.559999465942383,24.520000457763672,813240,0.0,0.0
2021-01-05,24.81999969482422,26.700000762939453,24.68000030517578,26.579999923706055,1613539,0.0,0.0
2021-01-06,27.0,28.420000076293945,26.799999237060547,28.239999771118164,1309795,0.0,0.0
2021-01-07,28.200000762939453,31.059999465942383,28.139999389648438,30.940000534057617,1880786,0.0,0.0
2021-01-08,29.100000381469727,29.34000015258789,26.31999969482422,26.760000228881836,3152745,0.0,0.0
2021-01-11,26.5,27.219999313354492,25.3799991607666,26.260000228881836,1679349,0.0,0.0
2021-01-12,26.540000915527344,27.219999313354492,25.520000457763672,25.8799991607666,990536,0.0,0.0
2021-01-13,25.760000228881836,27.219999313354492,25.719999313354492,27.139999389648438,919889,0.0,0.0
2021-01-14,27.139999389648438,27.3799991607666,26.6200008392334,26.84000015258789,536167,0.0,0.0
2021-01-15,26.719999313354492,27.020000457763672,25.8799991607666,25.940000534057617,801818,0.0,0.0
2021-01-18,25.84000015258789,26.559999465942383,25.0,26.280000686645508,667293,0.0,0.0
2021-01-19,26.5,26.559999465942383,25.799999237060547,26.18000030517578,604138,0.0,0.0
2021-01-20,26.0,26.719999313354492,25.399999618530273,26.040000915527344,773183,0.0,0.0
2021-01-21,25.899999618530273,26.440000534057617,25.700000762939453,26.200000762939453,682154,0.0,0.0
2021-01-22,25.68000030517578,26.479999542236328,25.280000686645508,26.299999237060547,851068,0.0,0.0
2021-01-25,26.260000228881836,26.799999237060547,25.15999984741211,25.200000762939453,729093,0.0,0.0
2021-01-26,25.020000457763672,25.6200008392334,22.860000610351562,23.299999237060547,1608656,0.0,0.0
2021-01-27,23.299999237060547,23.420000076293945,20.260000228881836,20.780000686645508,3004067,0.0,0.0
2021-01-28,20.15999984741211,22.260000228881836,19.549999237060547,21.5,3010725,0.0,0.0
2021-01-29,21.200000762939453,22.15999984741211,20.700000762939453,21.239999771118164,1115784,0.0,0.0
2021-02-01,21.420000076293945,21.959999084472656,20.81999969482422,21.559999465942383,929279,0.0,0.0
2021-02-02,21.739999771118164,22.399999618530273,21.700000762939453,22.31999969482422,904749,0.0,0.0
2021-02-03,22.920000076293945,23.979999542236328,22.84000015258789,23.399999618530273,1387668,0.0,0.0
2021-02-04,23.399999618530273,23.760000228881836,23.079999923706055,23.34000015258789,819412,0.0,0.0
2021-02-05,23.780000686645508,24.459999084472656,23.6200008392334,24.280000686645508,852979,0.0,0.0
2021-02-08,24.540000915527344,25.579999923706055,23.760000228881836,24.559999465942383,1228889,0.0,0.0
2021-02-09,24.719999313354492,24.719999313354492,20.6200008392334,21.479999542236328,2552536,0.0,0.0
2021-02-10,20.399999618530273,22.34000015258789,19.90999984741211,21.799999237060547,1904153,0.0,0.0
2021-02-11,22.1200008392334,23.31999969482422,22.059999465942383,22.899999618530273,1696420,0.0,0.0
2021-02-12,22.940000534057617,22.940000534057617,21.280000686645508,21.579999923706055,1282321,0.0,0.0
2021-02-15,21.8799991607666,22.1200008392334,21.420000076293945,22.1200008392334,852523,0.0,0.0
2021-02-16,22.3799991607666,23.139999389648438,22.020000457763672,22.020000457763672,813356,0.0,0.0
2021-02-17,22.0,22.059999465942383,20.739999771118164,21.020000457763672,1211047,0.0,0.0
2021-02-18,21.040000915527344,21.3799991607666,19.709999084472656,19.93000030517578,2001913,0.0,0.0
2021-02-19,19.950000762939453,20.700000762939453,19.31999969482422,20.639999389648438,1207453,0.0,0.0
2021-02-22,20.600000381469727,20.600000381469727,19.43000030517578,19.440000534057617,1194394,0.0,0.0
2021-02-23,19.299999237060547,19.420000076293945,17.360000610351562,18.940000534057617,3114762,0.0,0.0
2021-02-24,19.0,19.549999237060547,18.010000228881836,18.110000610351562,1597722,0.0,0.0
2021-02-25,18.110000610351562,19.09000015258789,18.110000610351562,19.0,1531768,0.0,0.0
2021-02-26,18.450000762939453,18.84000015258789,18.25,18.600000381469727,1071849,0.0,0.0
2021-03-01,18.8799991607666,19.329999923706055,18.809999465942383,19.329999923706055,721804,0.0,0.0
2021-03-02,19.31999969482422,19.43000030517578,18.420000076293945,18.459999084472656,790614,0.0,0.0
2021-03-03,18.59000015258789,18.700000762939453,17.559999465942383,17.81999969482422,1900343,0.0,0.0
2021-03-04,17.549999237060547,18.049999237060547,17.170000076293945,17.520000457763672,1104924,0.0,0.0
2021-03-05,17.350000381469727,17.489999771118164,16.260000228881836,16.299999237060547,1732854,0.0,0.0
2021-03-08,16.81999969482422,17.68000030517578,16.239999771118164,17.450000762939453,2039496,0.0,0.0
2021-03-09,17.5,18.56999969482422,17.1200008392334,18.360000610351562,1542198,0.0,0.0
2021-03-10,18.790000915527344,18.790000915527344,17.700000762939453,17.8799991607666,965905,0.0,0.0
2021-03-11,18.110000610351562,19.229999542236328,18.020000457763672,19.139999389648438,1224224,0.0,0.0
2021-03-12,19.219999313354492,19.25,18.5,18.8700008392334,907732,0.0,0.0
2021-03-15,19.0,19.030000686645508,17.889999389648438,18.329999923706055,1247640,0.0,0.0
2021-03-16,18.290000915527344,19.209999084472656,18.190000534057617,18.90999984741211,1103030,0.0,0.0
2021-03-17,18.889999389648438,18.899999618530273,17.600000381469727,18.079999923706055,1611401,0.0,0.0
2021-03-18,18.270000457763672,18.549999237060547,17.600000381469727,17.809999465942383,1212948,0.0,0.0
2021-03-19,17.709999084472656,18.030000686645508,17.219999313354492,17.540000915527344,2147310,0.0,0.0
2021-03-22,17.600000381469727,18.200000762939453,17.510000228881836,18.15999984741211,941531,0.0,0.0
2021-03-23,18.139999389648438,18.770000457763672,17.889999389648438,18.5,1169045,0.0,0.0
2021-03-24,18.5,18.6200008392334,18.18000030517578,18.43000030517578,869053,0.0,0.0
2021-03-25,18.239999771118164,18.239999771118164,16.860000610351562,17.139999389648438,1648414,0.0,0.0
2021-03-26,17.3700008392334,17.690000534057617,16.610000610351562,17.209999084472656,1554205,0.0,0.0
2021-03-29,17.209999084472656,17.520000457763672,16.920000076293945,17.31999969482422,712133,0.0,0.0
2021-03-30,17.219999313354492,17.950000762939453,17.1299991607666,17.920000076293945,694467,0.0,0.0
2021-03-31,17.899999618530273,18.600000381469727,17.8799991607666,18.079999923706055,1148838,0.0,0.0
2021-04-01,18.34000015258789,18.8799991607666,17.979999542236328,18.600000381469727,745557,0.0,0.0
2021-04-06,18.674999237060547,18.825000762939453,17.309999465942383,18.1200008392334,1936514,0.0,0.0
2021-04-07,18.299999237060547,18.604999542236328,17.7549991607666,18.030000686645508,1369194,0.0,0.0
2021-04-08,18.059999465942383,18.670000076293945,17.799999237060547,18.6200008392334,1037084,0.0,0.0
2021-04-09,18.6200008392334,18.635000228881836,17.764999389648438,18.040000915527344,1278185,0.0,0.0
2021-04-12,17.899999618530273,18.049999237060547,17.3700008392334,17.489999771118164,868338,0.0,0.0
2021-04-13,17.5,18.399999618530273,17.219999313354492,18.399999618530273,1339828,0.0,0.0
2021-04-14,18.385000228881836,18.6299991607666,17.81999969482422,18.0049991607666,1036005,0.0,0.0
2021-04-15,17.959999084472656,18.200000762939453,17.5,18.114999771118164,1248944,0.0,0.0
2021-04-16,18.045000076293945,18.739999771118164,17.78499984741211,18.309999465942383,6929989,0.0,0.0
2021-04-19,18.3799991607666,18.450000762939453,17.520000457763672,17.729999542236328,2525252,0.0,0.0
