Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25,7288.2998046875,7325.60009765625,7287.60009765625,7308.0,589900,0.0,0.0
2021-06-28,7309.5,7310.60009765625,7273.7001953125,7307.2998046875,515600,0.0,0.0
2021-06-29,7308.0,7308.0,7241.5,7301.2001953125,514700,0.0,0.0
2021-06-30,7307.39990234375,7370.10009765625,7307.0,7313.0,675200,0.0,0.0
2021-07-01,7314.7001953125,7317.2001953125,7265.60009765625,7265.60009765625,573300,0.0,0.0
2021-07-02,7273.2001953125,7312.2998046875,7271.0,7308.60009765625,501000,0.0,0.0
2021-07-05,7310.5,7343.7001953125,7306.7001953125,7315.0,548300,0.0,0.0
2021-07-06,7321.0,7346.2001953125,7261.7998046875,7261.7998046875,552700,0.0,0.0
2021-07-07,7255.5,7332.39990234375,7255.5,7326.89990234375,705200,0.0,0.0
2021-07-08,7338.2998046875,7381.89990234375,7327.0,7341.39990234375,574000,0.0,0.0
2021-07-09,7330.2998046875,7330.39990234375,7226.0,7251.7998046875,621900,0.0,0.0
2021-07-12,7299.5,7353.39990234375,7299.5,7333.5,471300,0.0,0.0
2021-07-13,7340.60009765625,7382.2001953125,7332.10009765625,7332.10009765625,616700,0.0,0.0
2021-07-14,7328.39990234375,7368.5,7326.5,7354.7001953125,561300,0.0,0.0
2021-07-15,7359.7998046875,7365.7001953125,7322.89990234375,7335.89990234375,643700,0.0,0.0
2021-07-16,7330.39990234375,7348.10009765625,7316.2998046875,7348.10009765625,592100,0.0,0.0
2021-07-19,7325.0,7325.0,7249.2001953125,7286.0,496400,0.0,0.0
2021-07-20,7286.0,7286.0,7205.0,7252.2001953125,644600,0.0,0.0
2021-07-21,7252.2001953125,7354.7998046875,7252.2001953125,7308.7001953125,581300,0.0,0.0
2021-07-22,7308.7001953125,7386.39990234375,7308.7001953125,7386.39990234375,0,0.0,0.0
2021-07-23,7380.5,7398.7001953125,7357.0,7394.39990234375,493600,0.0,0.0
2021-07-26,7394.39990234375,7417.60009765625,7389.2998046875,7394.2998046875,548100,0.0,0.0
2021-07-27,7411.39990234375,7447.89990234375,7409.5,7431.39990234375,559600,0.0,0.0
2021-07-28,7425.39990234375,7432.39990234375,7368.2998046875,7379.2998046875,586000,0.0,0.0
2021-07-29,7400.5,7418.7001953125,7392.5,7417.39990234375,515000,0.0,0.0
2021-07-30,7423.0,7437.7001953125,7387.89990234375,7392.60009765625,632500,0.0,0.0
2021-08-02,7415.89990234375,7506.2998046875,7414.89990234375,7491.39990234375,576300,0.0,0.0
2021-08-03,7495.7001953125,7495.89990234375,7455.5,7474.5,623300,0.0,0.0
2021-08-04,7485.60009765625,7509.2001953125,7477.60009765625,7503.2001953125,499700,0.0,0.0
2021-08-05,7498.2998046875,7526.39990234375,7493.0,7511.10009765625,510300,0.0,0.0
2021-08-06,7502.7998046875,7538.39990234375,7497.2998046875,7538.39990234375,539400,0.0,0.0
2021-08-09,7537.7998046875,7567.0,7532.7998046875,7538.39990234375,526800,0.0,0.0
2021-08-10,7549.39990234375,7576.2998046875,7537.10009765625,7562.60009765625,525100,0.0,0.0
2021-08-11,7574.89990234375,7615.10009765625,7572.7001953125,7584.2998046875,643200,0.0,0.0
2021-08-12,7590.0,7608.60009765625,7571.5,7588.2001953125,627800,0.0,0.0
2021-08-13,7585.89990234375,7632.7998046875,7585.89990234375,7628.89990234375,605000,0.0,0.0
2021-08-16,7629.0,7629.0,7582.5,7582.5,647000,0.0,0.0
2021-08-17,7582.5,7582.5,7494.39990234375,7511.0,559100,0.0,0.0
2021-08-18,7511.0,7532.89990234375,7470.5,7502.10009765625,653500,0.0,0.0
2021-08-19,7502.10009765625,7502.10009765625,7429.2001953125,7464.60009765625,747600,0.0,0.0
2021-08-20,7464.60009765625,7512.0,7453.60009765625,7460.89990234375,712700,0.0,0.0
2021-08-23,7474.39990234375,7496.2998046875,7463.2998046875,7489.89990234375,617300,0.0,0.0
2021-08-24,7489.89990234375,7524.39990234375,7489.89990234375,7503.0,685500,0.0,0.0
2021-08-25,7507.7998046875,7542.39990234375,7507.7998046875,7531.89990234375,710500,0.0,0.0
2021-08-26,7531.89990234375,7531.89990234375,7477.7998046875,7491.2001953125,771800,0.0,0.0
2021-08-27,7491.2001953125,7494.5,7465.0,7488.2998046875,756500,0.0,0.0
2021-08-30,7488.2998046875,7528.2998046875,7476.0,7504.5,648100,0.0,0.0
2021-08-31,7507.0,7555.89990234375,7507.0,7534.89990234375,805800,0.0,0.0
2021-09-01,7524.7998046875,7527.7998046875,7462.2001953125,7527.10009765625,618500,0.0,0.0
2021-09-02,7497.89990234375,7509.60009765625,7437.2001953125,7485.7001953125,631400,0.0,0.0
2021-09-03,7486.0,7539.0,7486.0,7522.89990234375,586700,0.0,0.0
2021-09-06,7521.2001953125,7528.5,7440.10009765625,7528.5,807600,0.0,0.0
2021-09-07,7526.5,7536.89990234375,7487.7998046875,7530.2998046875,591500,0.0,0.0
2021-09-08,7520.39990234375,7522.2001953125,7476.2998046875,7512.0,688900,0.0,0.0
2021-09-09,7502.2998046875,7503.60009765625,7344.2998046875,7369.5,740200,0.0,0.0
2021-09-10,7376.5,7430.0,7376.5,7406.60009765625,599100,0.0,0.0
2021-09-13,7405.7998046875,7436.7998046875,7389.39990234375,7425.2001953125,591700,0.0,0.0
2021-09-14,7423.5,7446.0,7388.89990234375,7437.2998046875,810700,0.0,0.0
2021-09-15,7423.5,7431.0,7378.89990234375,7417.0,783000,0.0,0.0
2021-09-16,7428.2001953125,7487.60009765625,7428.2001953125,7460.2001953125,908900,0.0,0.0
2021-09-17,7447.0,7447.0,7376.10009765625,7403.7001953125,1611600,0.0,0.0
2021-09-20,7390.39990234375,7390.39990234375,7233.60009765625,7248.2001953125,721100,0.0,0.0
2021-09-21,7237.7001953125,7285.89990234375,7191.7001953125,7273.7998046875,740300,0.0,0.0
2021-09-22,7269.7001953125,7338.60009765625,7241.7998046875,7296.89990234375,663800,0.0,0.0
2021-09-23,7310.39990234375,7387.0,7309.2998046875,7370.2001953125,696700,0.0,0.0
2021-09-24,7374.39990234375,7377.0,7334.2001953125,7342.60009765625,666300,0.0,0.0
2021-09-27,7347.2998046875,7416.39990234375,7347.2998046875,7384.2001953125,630600,0.0,0.0
2021-09-28,7380.89990234375,7380.89990234375,7275.60009765625,7275.60009765625,753700,0.0,0.0
2021-09-29,7253.10009765625,7254.0,7145.7001953125,7196.7001953125,850900,0.0,0.0
2021-09-30,7204.10009765625,7332.2001953125,7204.10009765625,7332.2001953125,801800,0.0,0.0
2021-10-01,7310.7001953125,7310.7001953125,7157.89990234375,7185.5,785100,0.0,0.0
2021-10-04,7202.2998046875,7305.89990234375,7202.10009765625,7278.5,464100,0.0,0.0
2021-10-05,7266.89990234375,7269.5,7202.7001953125,7248.39990234375,735900,0.0,0.0
2021-10-06,7258.39990234375,7279.39990234375,7183.5,7206.5,726900,0.0,0.0
2021-10-07,7216.89990234375,7265.2001953125,7216.10009765625,7256.7001953125,716300,0.0,0.0
2021-10-08,7272.7998046875,7322.0,7266.7001953125,7320.10009765625,622200,0.0,0.0
2021-10-11,7314.2998046875,7314.2998046875,7250.0,7299.7998046875,613000,0.0,0.0
2021-10-12,7297.89990234375,7330.39990234375,7260.39990234375,7280.7001953125,669100,0.0,0.0
2021-10-13,7281.7998046875,7294.0,7256.2998046875,7272.5,589800,0.0,0.0
2021-10-14,7281.10009765625,7358.60009765625,7281.10009765625,7311.7001953125,648100,0.0,0.0
2021-10-15,7329.5,7373.2001953125,7324.7998046875,7362.0,565800,0.0,0.0
2021-10-18,7366.7001953125,7393.7998046875,7354.10009765625,7381.10009765625,562500,0.0,0.0
2021-10-19,7382.10009765625,7406.89990234375,7373.7998046875,7374.89990234375,583000,0.0,0.0
2021-10-20,7387.89990234375,7449.5,7387.2998046875,7413.7001953125,746800,0.0,0.0
2021-10-21,7426.2998046875,7446.7001953125,7403.7001953125,7415.39990234375,751000,0.0,0.0
2021-10-22,7407.0,7431.39990234375,7391.2998046875,7415.5,638400,0.0,0.0
2021-10-25,7418.89990234375,7471.7001953125,7415.7998046875,7441.0,464100,0.0,0.0
2021-10-26,7449.2998046875,7471.2998046875,7439.2001953125,7443.39990234375,516100,0.0,0.0
2021-10-27,7440.60009765625,7473.89990234375,7419.7001953125,7448.7001953125,596700,0.0,0.0
2021-10-28,7440.39990234375,7444.60009765625,7404.60009765625,7430.39990234375,578200,0.0,0.0
2021-10-29,7437.89990234375,7447.0,7318.7998046875,7323.7001953125,695900,0.0,0.0
2021-11-01,7332.5,7388.2998046875,7325.60009765625,7370.7998046875,612000,0.0,0.0
2021-11-02,7371.5,7395.89990234375,7311.60009765625,7324.2998046875,491500,0.0,0.0
2021-11-03,7338.5,7431.60009765625,7336.89990234375,7392.7001953125,587800,0.0,0.0
2021-11-04,7401.7001953125,7428.0,7398.39990234375,7428.0,658100,0.0,0.0
2021-11-05,7425.89990234375,7477.2001953125,7424.39990234375,7456.89990234375,568000,0.0,0.0
2021-11-08,7453.10009765625,7474.2998046875,7433.39990234375,7452.2001953125,581100,0.0,0.0
2021-11-09,7459.0,7468.60009765625,7434.2001953125,7434.2001953125,609600,0.0,0.0
2021-11-10,7429.7998046875,7460.5,7411.89990234375,7423.89990234375,549100,0.0,0.0
2021-11-11,7420.60009765625,7423.7998046875,7329.5,7381.89990234375,601100,0.0,0.0
2021-11-12,7394.7998046875,7465.7998046875,7394.0,7443.0,572700,0.0,0.0
2021-11-15,7439.39990234375,7479.10009765625,7437.89990234375,7470.10009765625,499100,0.0,0.0
2021-11-16,7458.7001953125,7459.89990234375,7403.5,7420.39990234375,626100,0.0,0.0
2021-11-17,7418.7001953125,7431.10009765625,7342.89990234375,7369.89990234375,626100,0.0,0.0
2021-11-18,7368.7001953125,7398.2001953125,7343.7998046875,7379.2001953125,633700,0.0,0.0
2021-11-19,7376.0,7404.89990234375,7376.0,7396.5,525300,0.0,0.0
2021-11-22,7396.5,7396.5,7337.0,7353.10009765625,486300,0.0,0.0
2021-11-23,7353.10009765625,7416.60009765625,7353.10009765625,7410.60009765625,606300,0.0,0.0
2021-11-24,7410.60009765625,7425.0,7381.7998046875,7399.39990234375,595300,0.0,0.0
2021-11-25,7406.10009765625,7412.7001953125,7373.7001953125,7407.2998046875,597800,0.0,0.0
2021-11-26,7403.7998046875,7403.7998046875,7260.2998046875,7279.2998046875,577200,0.0,0.0
2021-11-29,7260.5,7276.2998046875,7180.2998046875,7239.7998046875,817900,0.0,0.0
2021-11-30,7255.2001953125,7332.60009765625,7254.7001953125,7256.0,1119400,0.0,0.0
2021-12-01,7251.89990234375,7262.2998046875,7183.39990234375,7235.89990234375,654000,0.0,0.0
2021-12-02,7217.5,7239.7001953125,7168.89990234375,7225.2001953125,652400,0.0,0.0
2021-12-03,7241.2998046875,7288.2001953125,7211.5,7241.2001953125,631400,0.0,0.0
2021-12-06,7222.7998046875,7257.89990234375,7207.7998046875,7245.10009765625,650400,0.0,0.0
2021-12-07,7255.7001953125,7326.10009765625,7252.7998046875,7313.89990234375,601700,0.0,0.0
2021-12-08,7334.60009765625,7443.39990234375,7334.5,7405.39990234375,675500,0.0,0.0
2021-12-09,7396.7998046875,7418.2998046875,7377.7001953125,7384.5,542200,0.0,0.0
2021-12-10,7376.2001953125,7376.2001953125,7336.7001953125,7353.5,599500,0.0,0.0
2021-12-13,7359.60009765625,7417.7001953125,7359.39990234375,7379.2998046875,452100,0.0,0.0
2021-12-14,7368.89990234375,7393.5,7341.2998046875,7378.39990234375,581400,0.0,0.0
2021-12-15,7374.2998046875,7375.39990234375,7325.7001953125,7327.10009765625,514700,0.0,0.0
2021-12-16,7332.7001953125,7334.5,7277.10009765625,7295.7001953125,787400,0.0,0.0
2021-12-17,7298.39990234375,7350.2998046875,7297.5,7304.0,1220600,0.0,0.0
2021-12-20,7299.39990234375,7302.7001953125,7257.7998046875,7292.2001953125,537700,0.0,0.0
2021-12-21,7287.2998046875,7358.2998046875,7287.2998046875,7355.0,571400,0.0,0.0
2021-12-22,7361.89990234375,7374.5,7333.0,7364.7998046875,539800,0.0,0.0
2021-12-23,7365.10009765625,7404.2001953125,7363.60009765625,7387.60009765625,390000,0.0,0.0
2021-12-24,7387.60009765625,7435.89990234375,7387.60009765625,7420.2998046875,230000,0.0,0.0
2021-12-29,7427.10009765625,7518.39990234375,7426.2998046875,7509.7998046875,428600,0.0,0.0
2021-12-30,7512.2001953125,7520.60009765625,7499.5,7513.39990234375,365300,0.0,0.0
2021-12-31,7515.2998046875,7515.2998046875,7444.60009765625,7444.60009765625,272400,0.0,0.0
2022-01-04,7456.2001953125,7594.7001953125,7456.10009765625,7589.7998046875,491700,0.0,0.0
2022-01-05,7591.39990234375,7620.2001953125,7563.39990234375,7565.7998046875,472300,0.0,0.0
2022-01-06,7550.5,7551.39990234375,7340.39990234375,7358.2998046875,623900,0.0,0.0
2022-01-07,7377.10009765625,7484.60009765625,7376.7998046875,7453.2998046875,469100,0.0,0.0
2022-01-10,7460.2001953125,7460.2001953125,7409.89990234375,7447.10009765625,410100,0.0,0.0
2022-01-11,7439.2998046875,7440.7001953125,7376.7998046875,7390.10009765625,549600,0.0,0.0
2022-01-12,7403.7001953125,7467.5,7403.7001953125,7438.89990234375,569400,0.0,0.0
2022-01-13,7449.7001953125,7487.2998046875,7448.89990234375,7474.39990234375,605200,0.0,0.0
2022-01-14,7457.2998046875,7458.5,7386.7998046875,7393.89990234375,620000,0.0,0.0
2022-01-17,7395.2001953125,7429.2998046875,7385.7998046875,7417.2998046875,472800,0.0,0.0
2022-01-18,7424.39990234375,7445.10009765625,7398.2001953125,7408.7998046875,549300,0.0,0.0
2022-01-19,7398.7001953125,7398.7001953125,7325.7001953125,7332.5,697400,0.0,0.0
2022-01-20,7333.7998046875,7354.60009765625,7298.5,7342.39990234375,684500,0.0,0.0
2022-01-21,7320.60009765625,7320.7001953125,7153.2998046875,7175.7998046875,911000,0.0,0.0
2022-01-24,7173.7001953125,7173.7001953125,7086.7998046875,7139.5,760500,0.0,0.0
2022-01-25,7129.89990234375,7129.89990234375,6920.7001953125,6961.60009765625,1101100,0.0,0.0
2022-01-27,6971.10009765625,7042.7998046875,6758.2001953125,6838.2998046875,1178700,0.0,0.0
2022-01-28,6865.39990234375,7000.0,6837.89990234375,6988.10009765625,2091100,0.0,0.0
2022-01-31,6967.89990234375,7004.39990234375,6932.7001953125,6971.60009765625,759100,0.0,0.0
2022-02-01,6958.2998046875,7043.60009765625,6945.7001953125,7006.0,685800,0.0,0.0
2022-02-02,7031.2001953125,7107.2001953125,7022.89990234375,7087.7001953125,643500,0.0,0.0
2022-02-03,7095.10009765625,7095.10009765625,7045.7998046875,7078.0,628800,0.0,0.0
2022-02-04,7058.5,7120.2001953125,7045.89990234375,7120.2001953125,833700,0.0,0.0
2022-02-07,7113.7998046875,7128.2998046875,7046.5,7110.7998046875,617900,0.0,0.0
2022-02-08,7120.39990234375,7203.0,7116.39990234375,7186.7001953125,771000,0.0,0.0
2022-02-09,7187.7001953125,7268.2998046875,7183.0,7268.2998046875,978700,0.0,0.0
2022-02-10,7261.7998046875,7336.60009765625,7260.7998046875,7288.5,873700,0.0,0.0
2022-02-11,7293.7001953125,7294.39990234375,7191.7998046875,7217.2998046875,629400,0.0,0.0
2022-02-14,7201.2998046875,7263.60009765625,7181.7001953125,7243.89990234375,749300,0.0,0.0
2022-02-15,7251.39990234375,7251.39990234375,7198.0,7206.89990234375,730100,0.0,0.0
2022-02-16,7201.2001953125,7284.89990234375,7201.0,7284.89990234375,796100,0.0,0.0
2022-02-17,7295.7001953125,7356.7998046875,7282.2998046875,7296.2001953125,846600,0.0,0.0
2022-02-18,7278.2001953125,7278.60009765625,7201.89990234375,7221.7001953125,764000,0.0,0.0
2022-02-21,7220.39990234375,7248.7998046875,7156.2998046875,7233.60009765625,712000,0.0,0.0
2022-02-22,7219.7998046875,7222.7998046875,7108.7998046875,7161.2998046875,863800,0.0,0.0
2022-02-23,7159.39990234375,7205.7001953125,7145.39990234375,7205.7001953125,788400,0.0,0.0
2022-02-24,7152.89990234375,7152.89990234375,6959.2998046875,6990.60009765625,1109300,0.0,0.0
2022-02-25,7000.10009765625,7045.60009765625,6974.89990234375,6997.7998046875,888800,0.0,0.0
2022-02-28,7022.2001953125,7049.60009765625,6979.39990234375,7049.10009765625,1007600,0.0,0.0
2022-03-01,7061.0,7159.89990234375,7059.60009765625,7096.5,812800,0.0,0.0
2022-03-02,7098.7001953125,7121.5,7041.89990234375,7116.7001953125,941000,0.0,0.0
2022-03-03,7152.2998046875,7198.10009765625,7151.39990234375,7151.39990234375,856200,0.0,0.0
2022-03-04,7147.5,7147.5,7025.2001953125,7110.7998046875,972300,0.0,0.0
2022-03-07,7117.89990234375,7133.7001953125,7010.5,7038.60009765625,1017400,0.0,0.0
2022-03-08,7027.5,7053.5,6980.2998046875,6980.2998046875,973800,0.0,0.0
2022-03-09,6969.7998046875,7072.0,6968.89990234375,7053.0,1042400,0.0,0.0
2022-03-10,7039.7001953125,7161.0,7039.7001953125,7130.7998046875,1011400,0.0,0.0
2022-03-11,7137.89990234375,7151.39990234375,7051.2001953125,7063.60009765625,816800,0.0,0.0
2022-03-14,7069.7998046875,7149.39990234375,7069.7998046875,7149.39990234375,610100,0.0,0.0
2022-03-15,7121.10009765625,7121.10009765625,7080.7001953125,7097.39990234375,789000,0.0,0.0
2022-03-16,7100.5,7180.2001953125,7100.2998046875,7175.2001953125,704800,0.0,0.0
2022-03-17,7204.5,7296.7998046875,7203.89990234375,7250.7998046875,840800,0.0,0.0
2022-03-18,7260.0,7294.39990234375,7245.89990234375,7294.39990234375,1543800,0.0,0.0
2022-03-21,7303.10009765625,7350.39990234375,7278.5,7278.5,563700,0.0,0.0
2022-03-22,7313.39990234375,7377.2998046875,7312.10009765625,7341.10009765625,661000,0.0,0.0
2022-03-23,7330.0,7386.89990234375,7329.7998046875,7377.89990234375,579400,0.0,0.0
2022-03-24,7377.5,7399.39990234375,7356.2001953125,7387.10009765625,648900,0.0,0.0
2022-03-25,7387.10009765625,7431.2998046875,7387.10009765625,7406.2001953125,679600,0.0,0.0
2022-03-28,7417.7998046875,7446.7001953125,7412.39990234375,7412.39990234375,567000,0.0,0.0
2022-03-29,7409.89990234375,7480.89990234375,7409.89990234375,7464.2998046875,651300,0.0,0.0
2022-03-30,7468.2998046875,7533.10009765625,7468.2998046875,7514.5,713400,0.0,0.0
2022-03-31,7549.39990234375,7556.60009765625,7499.60009765625,7499.60009765625,825600,0.0,0.0
2022-04-01,7509.7001953125,7514.0,7476.7001953125,7493.7998046875,653800,0.0,0.0
2022-04-04,7508.0,7536.7998046875,7508.0,7513.7001953125,572300,0.0,0.0
2022-04-05,7509.2998046875,7573.39990234375,7509.2998046875,7527.89990234375,606200,0.0,0.0
2022-04-06,7504.0,7504.0,7437.5,7490.10009765625,713800,0.0,0.0
2022-04-07,7482.2998046875,7482.2998046875,7437.60009765625,7442.7998046875,644400,0.0,0.0
2022-04-08,7456.2001953125,7492.2998046875,7453.7998046875,7478.0,610100,0.0,0.0
2022-04-11,7488.7001953125,7524.89990234375,7471.2998046875,7485.2001953125,552400,0.0,0.0
2022-04-12,7474.60009765625,7484.0,7430.7998046875,7454.0,579000,0.0,0.0
2022-04-13,7461.5,7489.0,7459.89990234375,7479.0,646900,0.0,0.0
2022-04-14,7489.39990234375,7529.2001953125,7485.60009765625,7523.39990234375,683800,0.0,0.0
2022-04-19,7523.5,7584.89990234375,7523.5,7565.2001953125,585900,0.0,0.0
2022-04-20,7564.10009765625,7624.7998046875,7564.10009765625,7569.2001953125,640300,0.0,0.0
2022-04-21,7563.0,7604.7001953125,7560.60009765625,7592.7998046875,602200,0.0,0.0
2022-04-22,7546.2001953125,7546.2001953125,7455.0,7473.2998046875,749700,0.0,0.0
2022-04-26,7410.0,7413.2998046875,7290.7998046875,7318.0,847100,0.0,0.0
2022-04-27,7300.10009765625,7302.2001953125,7233.2998046875,7261.2001953125,827000,0.0,0.0
2022-04-28,7303.0,7356.89990234375,7298.10009765625,7356.89990234375,729400,0.0,0.0
2022-04-29,7360.7001953125,7435.0,7360.5,7435.0,748500,0.0,0.0
2022-05-02,7422.0,7423.2001953125,7301.60009765625,7347.0,565000,0.0,0.0
2022-05-03,7344.5,7355.2001953125,7299.2998046875,7316.2001953125,580700,0.0,0.0
2022-05-04,7332.7001953125,7366.7998046875,7299.89990234375,7304.7001953125,726500,0.0,0.0
2022-05-05,7320.7001953125,7369.10009765625,7313.5,7364.7001953125,808200,0.0,0.0
2022-05-06,7333.60009765625,7334.7998046875,7161.39990234375,7205.60009765625,861000,0.0,0.0
2022-05-09,7181.5,7184.5,7092.2998046875,7120.7001953125,692300,0.0,0.0
2022-05-10,7080.89990234375,7080.89990234375,6939.5,7051.2001953125,939400,0.0,0.0
2022-05-11,7047.60009765625,7064.7001953125,6991.7998046875,7064.7001953125,702400,0.0,0.0
2022-05-12,7062.89990234375,7063.39990234375,6930.2001953125,6941.0,801700,0.0,0.0
2022-05-13,6946.89990234375,7075.10009765625,6946.89990234375,7075.10009765625,725200,0.0,0.0
2022-05-16,7088.5,7149.5,7082.39990234375,7093.0,582400,0.0,0.0
2022-05-17,7099.0,7129.5,7097.89990234375,7112.5,630900,0.0,0.0
2022-05-18,7143.7998046875,7199.0,7143.7998046875,7182.7001953125,658100,0.0,0.0
2022-05-19,7152.39990234375,7152.39990234375,7037.60009765625,7064.5,771500,0.0,0.0
2022-05-20,7081.2001953125,7154.60009765625,7081.2001953125,7145.60009765625,698100,0.0,0.0
2022-05-23,7160.60009765625,7196.0,7135.7998046875,7148.89990234375,559700,0.0,0.0
2022-05-24,7154.7001953125,7165.7998046875,7114.0,7128.7998046875,925300,0.0,0.0
2022-05-25,7218.60009765625,7218.60009765625,7134.60009765625,7155.2001953125,649000,0.0,0.0
2022-05-26,7165.7001953125,7181.39990234375,7105.89990234375,7105.89990234375,598800,0.0,0.0
2022-05-27,7128.60009765625,7196.7001953125,7128.60009765625,7182.7001953125,562100,0.0,0.0
2022-05-30,7205.39990234375,7286.60009765625,7204.39990234375,7286.60009765625,637000,0.0,0.0
2022-05-31,7284.89990234375,7288.39990234375,7211.2001953125,7211.2001953125,1235000,0.0,0.0
2022-06-01,7210.5,7238.2001953125,7204.39990234375,7234.0,905300,0.0,0.0
2022-06-02,7221.5,7222.2998046875,7150.5,7175.89990234375,740300,0.0,0.0
2022-06-03,7204.7998046875,7254.60009765625,7204.5,7238.7998046875,639300,0.0,0.0
2022-06-06,7230.0,7231.2998046875,7195.2001953125,7206.2998046875,503000,0.0,0.0
2022-06-07,7209.0,7209.0,7082.2001953125,7095.7001953125,691400,0.0,0.0
2022-06-08,7133.10009765625,7162.10009765625,7113.0,7121.10009765625,764100,0.0,0.0
2022-06-09,7110.60009765625,7111.5,7019.7001953125,7019.7001953125,677300,0.0,0.0
2022-06-10,7004.7998046875,7006.2001953125,6926.89990234375,6932.0,747700,0.0,0.0
2022-06-14,6842.10009765625,6842.10009765625,6566.10009765625,6686.0,1281900,0.0,0.0
2022-06-15,6676.2998046875,6680.5,6589.7001953125,6601.0,942000,0.0,0.0
2022-06-16,6616.60009765625,6671.60009765625,6583.89990234375,6591.10009765625,948200,0.0,0.0
2022-06-17,6552.0,6553.7001953125,6410.39990234375,6474.7998046875,1732400,0.0,0.0
2022-06-20,6470.7001953125,6493.39990234375,6407.0,6433.39990234375,857600,0.0,0.0
2022-06-21,6448.7001953125,6537.7001953125,6448.7001953125,6523.7998046875,884900,0.0,0.0
2022-06-22,6543.89990234375,6557.7998046875,6493.2001953125,6508.5,914900,0.0,0.0
2022-06-23,6495.10009765625,6551.7998046875,6495.0,6528.39990234375,906100,0.0,0.0
2022-06-24,6517.7001953125,6585.10009765625,6501.60009765625,6578.7001953125,829300,0.0,0.0
2022-06-27,6603.60009765625,6716.10009765625,6603.60009765625,6706.0,897200,0.0,0.0
2022-06-28,6712.2001953125,6763.60009765625,6709.0,6763.60009765625,754500,0.0,0.0
2022-06-29,6748.10009765625,6750.2998046875,6666.39990234375,6700.2001953125,789100,0.0,0.0
2022-06-30,6685.10009765625,6685.10009765625,6568.10009765625,6568.10009765625,880800,0.0,0.0
2022-07-01,6567.2998046875,6623.89990234375,6539.89990234375,6539.89990234375,633400,0.0,0.0
2022-07-04,6545.0,6659.0,6544.5,6612.60009765625,574600,0.0,0.0
2022-07-05,6618.7001953125,6657.0,6596.7998046875,6629.2998046875,532900,0.0,0.0
2022-07-06,6606.60009765625,6651.60009765625,6587.89990234375,6594.5,752400,0.0,0.0
2022-07-07,6607.60009765625,6648.0,6594.5,6648.0,700500,0.0,0.0
2022-07-08,6671.0,6715.0,6671.0,6678.0,586400,0.0,0.0
2022-07-11,6664.7001953125,6674.39990234375,6602.2001953125,6602.2001953125,551900,0.0,0.0
2022-07-12,6612.39990234375,6649.7001953125,6601.89990234375,6606.2998046875,618600,0.0,0.0
2022-07-13,6595.10009765625,6621.60009765625,6584.10009765625,6621.60009765625,673200,0.0,0.0
2022-07-14,6623.0,6659.2998046875,6611.7001953125,6650.60009765625,735800,0.0,0.0
2022-07-15,6622.10009765625,6622.2001953125,6537.2001953125,6605.60009765625,629800,0.0,0.0
2022-07-18,6613.5,6687.10009765625,6612.7998046875,6687.10009765625,528400,0.0,0.0
2022-07-19,6691.2001953125,6696.10009765625,6639.60009765625,6649.60009765625,659200,0.0,0.0
2022-07-20,6662.0,6775.39990234375,6661.7998046875,6759.2001953125,746000,0.0,0.0
2022-07-21,6764.39990234375,6794.2998046875,6743.89990234375,6794.2998046875,834500,0.0,0.0
2022-07-22,6790.89990234375,6816.10009765625,6758.5,6791.5,822100,0.0,0.0
2022-07-25,6788.89990234375,6803.0,6775.7001953125,6789.89990234375,594100,0.0,0.0
2022-07-26,6801.7998046875,6815.0,6783.2001953125,6807.2998046875,619000,0.0,0.0
2022-07-27,6802.89990234375,6833.39990234375,6778.89990234375,6823.2001953125,626000,0.0,0.0
2022-07-28,6833.2001953125,6892.10009765625,6833.2001953125,6889.7001953125,721200,0.0,0.0
2022-07-29,6902.10009765625,6973.60009765625,6902.10009765625,6945.2001953125,919200,0.0,0.0
2022-08-01,6951.2998046875,6994.10009765625,6947.2998046875,6993.0,668000,0.0,0.0
2022-08-02,6976.89990234375,7003.7998046875,6944.89990234375,6998.10009765625,625600,0.0,0.0
2022-08-03,6988.2001953125,6988.2001953125,6918.2001953125,6975.89990234375,672500,0.0,0.0
2022-08-04,6980.2001953125,7021.10009765625,6974.89990234375,6974.89990234375,704900,0.0,0.0
2022-08-05,6972.39990234375,7016.60009765625,6969.60009765625,7015.60009765625,589200,0.0,0.0
2022-08-08,7011.2001953125,7025.89990234375,6985.7998046875,7020.60009765625,687600,0.0,0.0
2022-08-09,7012.7998046875,7034.2998046875,7012.7998046875,7029.7998046875,762600,0.0,0.0
2022-08-10,7029.0,7029.7001953125,6985.7001953125,6992.7001953125,698000,0.0,0.0
2022-08-11,7009.60009765625,7077.10009765625,7009.60009765625,7071.0,772600,0.0,0.0
2022-08-12,7065.89990234375,7066.10009765625,7012.10009765625,7032.5,647000,0.0,0.0
2022-08-15,7041.2998046875,7076.0,7040.39990234375,7064.2998046875,585900,0.0,0.0
2022-08-16,7083.0,7131.60009765625,7083.0,7105.39990234375,663100,0.0,0.0
2022-08-17,7122.0,7130.5,7082.89990234375,7127.7001953125,764000,0.0,0.0
2022-08-18,7118.7001953125,7118.7001953125,7081.0,7112.7998046875,739000,0.0,0.0
2022-08-19,7115.60009765625,7137.5,7107.89990234375,7114.5,692200,0.0,0.0
2022-08-22,7098.89990234375,7098.89990234375,7031.7001953125,7046.89990234375,658200,0.0,0.0
