Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,1.2602414920710687,1.270200856210402,1.2525804567833885,1.2571771144866943,2921098,0.0,0.0
2021-01-13,1.2556449745064586,1.260241541061707,1.2395567632462192,1.251814365386963,4536855,0.0,0.0
2021-01-14,1.2564110843626075,1.2587094134153631,1.238024634594067,1.2433873414993286,17309244,0.0,0.0
2021-01-15,1.2372584160452642,1.2441533114397532,1.2073803229067366,1.2219363451004028,5536687,0.0,0.0
2021-01-18,1.2181057584175345,1.2196379471599472,1.2081463946017406,1.2142752408981323,2097064,0.0,0.0
2021-01-19,1.2364923259282625,1.2364923259282625,1.2020176649093628,1.2020176649093628,3652122,0.0,0.0
2021-01-20,1.2104448762025146,1.222702479016131,1.2089125959399036,1.2181059122085571,3151810,0.0,0.0
2021-01-21,1.217339735024295,1.2265329596863754,1.1897599697113037,1.1897599697113037,3860404,0.0,0.0
2021-01-22,1.1874617272272106,1.1935905745573676,1.1683091363996922,1.1713736057281494,3737804,0.0,0.0
2021-01-25,1.1744378706528467,1.1843972351896017,1.1499225750193518,1.160647988319397,5648890,0.0,0.0
2021-01-26,1.1545192103544912,1.1859294946892076,1.1545192103544912,1.1805667877197266,4185846,0.0,0.0
2021-01-27,1.1820989079510082,1.2150413793154384,1.1729056834910332,1.1874616146087646,5107048,0.0,0.0
2021-01-28,1.1721396027681863,1.2012515578049041,1.1629463778425788,1.193590521812439,4535641,0.0,0.0
2021-01-29,1.1889939031926646,1.1889939031926646,1.1575836204618224,1.1598819494247437,6352197,0.0,0.0
2021-02-01,1.169075233645087,1.1897600127140875,1.162180246404251,1.1805667877197266,4411830,0.0,0.0
2021-02-02,1.1851634806075595,1.2058482602826588,1.1805668223123125,1.196655035018921,3278433,0.0,0.0
2021-02-03,1.21044472337873,1.225766793456339,1.1997192195283592,1.2142752408981323,4667022,0.0,0.0
2021-02-04,1.2181057430500948,1.228831155438414,1.2043158618888696,1.2257667779922485,3259455,0.0,0.0
2021-02-05,1.2303635321626478,1.2387907084173968,1.2219364472346532,1.2334280014038086,5192671,0.0,0.0
2021-02-08,1.2426212353691943,1.2709671422507642,1.2395568574328515,1.2472178936004639,4586597,0.0,0.0
2021-02-09,1.2464517106507909,1.256411075592041,1.2326618277572718,1.256411075592041,3516594,0.0,0.0
2021-02-10,1.2579431632194158,1.2610076321305346,1.2441532814362426,1.2571771144866943,3801699,0.0,0.0
2021-02-11,1.2633061326811075,1.2633061326811075,1.1974210923950241,1.2104449272155762,7963955,0.0,0.0
2021-02-12,1.2165735743845152,1.2165735743845152,1.1744377901812408,1.1889938116073608,6418708,0.0,0.0
2021-02-15,1.202783882303665,1.2127431563987732,1.1874617184284268,1.196655035018921,4680764,0.0,0.0
2021-02-16,1.2020177069244047,1.2020177069244047,1.1683090935094094,1.1805667877197266,8075515,0.0,0.0
2021-02-17,1.1828651168000053,1.1897600127140875,1.1729057516699668,1.1805667877197266,4404651,0.0,0.0
2021-02-18,1.1828650216391088,1.1905260570725422,1.170607328414917,1.170607328414917,3086831,0.0,0.0
2021-02-19,1.1736717322818682,1.1866955658711036,1.1683090256239907,1.172905683517456,3440811,0.0,0.0
2021-02-22,1.1713734174159944,1.1713734174159944,1.1552852071765467,1.1637123823165894,5350813,0.0,0.0
2021-02-23,1.173671766047029,1.19971934264811,1.1652446814355697,1.1912921667099,6942241,0.0,0.0
2021-02-24,1.1958888165949406,1.2027838035865637,1.187461640714096,1.1897599697113037,5693727,0.0,0.0
2021-02-25,1.2027837305858624,1.221170178794092,1.1966548840742042,1.2196379899978638,6157089,0.0,0.0
2021-02-26,1.1989531944351735,1.226532866322035,1.193590396740991,1.2043159008026123,7029915,0.0,0.0
2021-03-01,1.2165737489300141,1.247983942421172,1.2142754198143795,1.2472178936004639,4866190,0.0,0.0
2021-03-02,1.2372584933273858,1.253346705355097,1.2311296463012695,1.2311296463012695,4236724,0.0,0.0
2021-03-03,1.2372585283172166,1.2564111187362477,1.2326618700859473,1.2472178936004639,4002263,0.0,0.0
2021-03-04,1.240322665997021,1.248749840679712,1.2303633026429512,1.2349599599838257,3573431,0.0,0.0
2021-03-05,1.234960206423869,1.2403229135072087,1.2265330300595094,1.236492395401001,2841200,0.0,0.0
2021-03-08,1.247983809305255,1.2717330554223474,1.247983809305255,1.2709670066833496,5800702,0.0,0.0
2021-03-09,1.2755637261892252,1.2893536097404292,1.2533467575371646,1.2625399827957153,5722561,0.0,0.0
2021-03-10,1.2640720622530643,1.2916518269656982,1.2602415444500177,1.2908856868743896,5027879,0.0,0.0
2021-03-11,1.2870551155779493,1.2908856332217895,1.2556449256945073,1.2571771144866943,4896074,0.0,0.0
2021-03-12,1.2564110266469712,1.293184015821567,1.251048319988056,1.2908856868743896,4806022,0.0,0.0
2021-03-15,1.3000790901958106,1.3284249055814934,1.2954824319919682,1.311570644378662,12482192,0.0,0.0
2021-03-16,1.321529983358443,1.3299570681291293,1.3031434422349633,1.309272289276123,8765592,0.0,0.0
2021-03-17,1.3154012305591514,1.3314894437789917,1.3108045721172659,1.3314894437789917,4030133,0.0,0.0
2021-03-18,1.3376181402073213,1.3782216474362525,1.332255342188468,1.3667300939559937,7677524,0.0,0.0
2021-03-19,1.3606013150288232,1.4073336713767195,1.3521741388589557,1.3743911981582642,11445744,0.0,0.0
2021-03-22,1.3789876962055538,1.384350494224407,1.3590690583024876,1.3667300939559937,6141136,0.0,0.0
2021-03-23,1.3667300536179765,1.3667300536179765,1.3222959385469832,1.3261264562606812,12882059,0.0,0.0
2021-03-24,1.3161672857866442,1.349875807762146,1.3077401096293921,1.349875807762146,4003279,0.0,0.0
2021-03-25,1.3506418728145084,1.3560045794679465,1.3284248147834816,1.3529402017593384,3285936,0.0,0.0
2021-03-26,1.3636657613371277,1.371326797757142,1.3483436884970996,1.355238676071167,4099908,0.0,0.0
2021-03-29,1.363665683082346,1.3805200353005862,1.356004647101965,1.3751572370529175,4483195,0.0,0.0
2021-03-30,1.3851163997790727,1.3981402321048277,1.3789875536246126,1.3912452459335327,4582129,0.0,0.0
2021-03-31,1.3920114680676652,1.399672503380994,1.3598350466902884,1.3606011867523193,5140654,0.0,0.0
2021-04-01,1.3621335362327467,1.3648148897760413,1.3468114637986317,1.3537063598632812,2782234,0.0,0.0
2021-04-06,1.393543664513757,1.4080996864850228,1.3816690871109447,1.3870317935943604,5950181,0.0,0.0
2021-04-07,1.3897132235165235,1.4058014351812178,1.3870318701268662,1.396225094795227,3194790,0.0,0.0
2021-04-08,1.4058013554669375,1.4058013554669375,1.3724757695278476,1.3747740983963013,3318126,0.0,0.0
2021-04-09,1.378221551249277,1.378221551249277,1.356770634651184,1.356770634651184,3132827,0.0,0.0
2021-04-12,1.3636658190447033,1.3774557034496402,1.3544725932169992,1.37592351436615,2813040,0.0,0.0
2021-04-13,1.3797538877331728,1.3805200278577814,1.3487266282511805,1.3590691089630127,3509674,0.0,0.0
2021-04-14,1.3632826674973688,1.3640488076310624,1.347960595437523,1.362133502960205,2577760,0.0,0.0
2021-04-15,1.3659640982341035,1.3659640982341035,1.3414487998171152,1.344513177871704,3360284,0.0,0.0
2021-04-16,1.3560045908187621,1.357919895397736,1.3460452261922964,1.3563876152038574,2945205,0.0,0.0
2021-04-19,1.3560046067961355,1.3839673964260364,1.3556215824065272,1.3820521831512451,6521186,0.0,0.0
2021-04-20,1.3820523213326956,1.382818370188504,1.3261266451545388,1.3314894437789917,5212446,0.0,0.0
2021-04-21,1.333021529647104,1.347194436976982,1.3184655065922144,1.3345537185668945,3367571,0.0,0.0
2021-04-22,1.3360861125902141,1.338001417529036,1.316167470921709,1.3307234048843384,3974075,0.0,0.0
2021-04-23,1.3230620886545903,1.344129981903083,1.3196145952880922,1.3399163484573364,2743689,0.0,0.0
2021-04-26,1.3387672278035319,1.3671131330886908,1.3288079544079352,1.357536792755127,4646686,0.0,0.0
2021-04-27,1.3506417824491677,1.3533231355964894,1.3265095127965292,1.3425977230072021,3572314,0.0,0.0
2021-04-28,1.351791013038609,1.3636655906048951,1.3456621664045836,1.3628995418548584,3505697,0.0,0.0
2021-04-29,1.3667300332683312,1.3774554461762938,1.3422146472042833,1.3606011867523193,4843503,0.0,0.0
2021-04-30,1.3602182697315053,1.3885640843624913,1.3602182697315053,1.3717098236083984,8035268,0.0,0.0
2021-05-03,1.381285995620113,1.3866487021975045,1.3655809002643953,1.3770724534988403,3214254,0.0,0.0
2021-05-04,1.3789876327601525,1.4061843720075367,1.3697944086642633,1.3877978324890137,5354340,0.0,0.0
2021-05-05,1.3935436519076292,1.4012046871937047,1.3843504278296872,1.4004385471343994,3293714,0.0,0.0
2021-05-06,1.4035030943515925,1.4272523415941845,1.4035030943515925,1.4218895435333252,9754516,0.0,0.0
2021-05-07,1.4326150926905519,1.4418083175660952,1.417676045188574,1.4249540567398071,3795384,0.0,0.0
2021-05-10,1.4402760338787093,1.4770490222881654,1.4402760338787093,1.46670663356781,8537180,0.0,0.0
2021-05-11,1.464408378816487,1.466323683438511,1.430699766348225,1.43682861328125,11842216,0.0,0.0
2021-05-12,1.436828689933594,1.4644084569401643,1.4284016048620214,1.4582796096801758,16527155,0.0,0.0
2021-05-13,1.4479373432122147,1.4621102523368128,1.4192084091894923,1.4578967094421387,5238410,0.0,0.0
2021-05-14,1.4678559303283691,1.4758999908744512,1.457130424940172,1.4678559303283691,3311524,0.0,0.0
2021-05-17,1.4804965928069862,1.4904559576721554,1.4736016057495223,1.4758999347686768,12082319,0.0,0.0
2021-05-18,1.4862422437881446,1.4893066212421089,1.463259047576451,1.4690048694610596,8445434,0.0,0.0
2021-05-19,1.4682389206067454,1.4724525543130096,1.4410422703497576,1.4640253782272339,5902571,0.0,0.0
2021-05-20,1.4885148427434876,1.4885148427434876,1.4526181227711756,1.482532024383545,4189102,0.0757,0.0
2021-05-21,1.47854363812025,1.486520666559551,1.460994194572524,1.4809367656707764,3435885,0.0,0.0
2021-05-24,1.4901101418886697,1.4944974783662215,1.4737571693929474,1.4933009147644043,5095585,0.0,0.0
2021-05-25,1.4956941604055567,1.4996826743628913,1.465780258178711,1.465780258178711,3131831,0.0,0.0
2021-05-26,1.4677745732171559,1.473358473778684,1.4566066770004247,1.459398627281189,14007189,0.0,0.0
2021-05-27,1.463387128087017,1.4865205660531025,1.454213536492697,1.4729596376419067,5316517,0.0,0.0
2021-05-28,1.4805377494718988,1.5036711874675248,1.4733584623902374,1.4980872869491577,7162896,0.0,0.0
2021-05-31,1.5076597826122502,1.5112494738932278,1.4841275204819728,1.4865206480026245,6972189,0.0,0.0
2021-06-01,1.4881159441788898,1.5092550775033202,1.4881159441788898,1.5044689178466797,6089776,0.0,0.0
2021-06-02,1.5064631981674306,1.507659761911327,1.4877171913358487,1.4968907833099365,2356848,0.0,0.0
2021-06-03,1.4972896456560771,1.5092551883167293,1.4889137943217245,1.5060644149780273,2026416,0.0,0.0
2021-06-04,1.5068621368344854,1.5068621368344854,1.483329874704208,1.4865206480026245,2062656,0.0,0.0
2021-06-07,1.491705706449137,1.4968907843115988,1.4825321144689105,1.4944976568222046,1401678,0.0,0.0
2021-06-08,1.4897112200459546,1.4933009108419768,1.4562077245640785,1.4681732654571533,4264731,0.0,0.0
2021-06-09,1.4689711534233745,1.4709653628918895,1.448629665301203,1.4586009979248047,4004277,0.0,0.0
2021-06-10,1.457005500793457,1.470566428450302,1.447831909709434,1.457005500793457,3225666,0.0,0.0
2021-06-11,1.4597974827532878,1.4701676376914354,1.4442422503460661,1.467774510383606,2553713,0.0,0.0
2021-06-14,1.4717632332680712,1.4837287764132974,1.4681735417963981,1.4797402620315552,2951248,0.0,0.0
2021-06-15,1.4813355083508182,1.4960930006550435,1.4745550440539401,1.4925034046173096,3146118,0.0,0.0
2021-06-16,1.4988849860922475,1.5056655456417822,1.4897113941593394,1.4936999082565308,3080374,0.0,0.0
2021-06-17,1.488514893775248,1.4956941809596396,1.455410122871399,1.455410122871399,3401437,0.0,0.0
2021-06-18,1.458201973201902,1.4586008911413408,1.430282377030943,1.4450398683547974,6158865,0.0,0.0
2021-06-21,1.435866311398758,1.442646870500141,1.4095421010784221,1.438658356666565,3315529,0.0,0.0
2021-06-22,1.4430457759030555,1.4430457759030555,1.417120386954946,1.4223054647445679,2583343,0.0,0.0
2021-06-23,1.4191146110394997,1.4266927207613853,1.4039582014083862,1.4039582014083862,2907290,0.0,0.0
2021-06-24,1.4262940556169146,1.4298837469938948,1.4071492251270497,1.4203113317489624,7461679,0.0,0.0
2021-06-25,1.4023630626105656,1.4270918907963264,1.399571111941902,1.4227044582366943,2796750,0.0,0.0
2021-06-28,1.4199122990970316,1.4278893270059396,1.4083455801010132,1.4083455801010132,2604780,0.0,0.0
2021-06-29,1.406351317688199,1.4290858368627262,1.406351317688199,1.4127329587936401,2796893,0.0,0.0
2021-06-30,1.4119352581210414,1.425496186421947,1.3935880750816168,1.421906590461731,4210480,0.0,0.0
2021-07-01,1.4278893673625117,1.4358663954968751,1.4071491512693728,1.417519211769104,2489780,0.0,0.0
2021-07-02,1.4211087998308476,1.432276695464732,1.4135305951250334,1.4167214632034302,2387474,0.0,0.0
2021-07-05,1.4183169594233027,1.4510228129685443,1.414328445336989,1.4482308626174927,1806975,0.0,0.0
2021-07-06,1.4482307513924753,1.4482307513924753,1.4099410000858066,1.4143283367156982,1680884,0.0,0.0
2021-07-07,1.4119353187738397,1.424698601895716,1.407946804684963,1.4183169603347778,1665487,0.0,0.0
2021-07-08,1.40515470053701,1.4087443913522082,1.3768361870398913,1.3824201822280884,3305933,0.0,0.0
2021-07-09,1.3880041251860453,1.4199122353900608,1.3840156114105435,1.419114589691162,1863350,0.0,0.0
2021-07-12,1.4223053745485943,1.4326755294702114,1.3927903913822002,1.4079467058181763,1588096,0.0,0.0
2021-07-13,1.4187157113716158,1.4187157113716158,1.39797549621595,1.398374319076538,1374014,0.0,0.0
2021-07-14,1.4183168363405538,1.4183168363405538,1.3919926266365865,1.3979754447937012,2374197,0.0,0.0
2021-07-15,1.3888019472214161,1.4067502127142864,1.3864088197973867,1.400368571281433,1513766,0.0,0.0
2021-07-16,1.4027617952161737,1.4155250789600007,1.3832180467002144,1.3903974294662476,2315089,0.0,0.0
2021-07-19,1.3892007237481965,1.3892007237481965,1.3377488662227828,1.3457258939743042,3363470,0.0,0.0
2021-07-20,1.3489166804658954,1.3716512002746857,1.3397430889509558,1.3620787858963013,2212390,0.0,0.0
2021-07-21,1.4027617537679884,1.4187158104295277,1.3708536404449094,1.4111377000808716,2619895,0.0,0.0
2021-07-22,1.4103399223157638,1.4306813154989912,1.394784688949585,1.394784688949585,1913528,0.0,0.0
2021-07-23,1.3967789561986683,1.419114653362345,1.3959812153703082,1.4083455801010132,2382635,0.0,0.0
2021-07-26,1.4047560199858877,1.437860696162736,1.3860099183368613,1.4270917177200317,4992063,0.0,0.0
2021-07-27,1.4250974247765007,1.4250974247765007,1.3979755670096097,1.4183169603347778,1924763,0.0,0.0
2021-07-28,1.4199123762688488,1.425496277089833,1.4051548833446712,1.4063514471054077,1296982,0.0,0.0
2021-07-29,1.3995711201044878,1.423103384556111,1.3971779923477654,1.4007676839828491,2555287,0.0,0.0
2021-07-30,1.397576839598235,1.3987734034974204,1.3760388796002816,1.3856112957000732,3339399,0.0,0.0
2021-08-02,1.3856112044846869,1.4151262868987808,1.3848134635731824,1.4011664390563965,2346339,0.0,0.0
2021-08-03,1.4143283890213894,1.424299721386974,1.3979755104467444,1.4123340845108032,1509265,0.0,0.0
2021-08-04,1.4239006733404411,1.4258949776688266,1.4027615419466084,1.4187155961990356,1558461,0.0,0.0
2021-08-05,1.4246987104415894,1.4286872248343456,1.41034003960893,1.4246987104415894,1686377,0.0,0.0
2021-08-06,1.4266927891876895,1.4346698172412853,1.4111376510487506,1.4334733486175537,1792517,0.0,0.0
2021-08-09,1.4282882951081863,1.4434446106297167,1.4262939905141108,1.4410514831542969,1109725,0.0,0.0
2021-08-10,1.431080203910283,1.4430457458462582,1.4207100485470363,1.43666410446167,1312951,0.0,0.0
2021-08-11,1.4470342320211815,1.4510227459232035,1.428687049053146,1.446236491203308,1652413,0.0,0.0
2021-08-12,1.4470343307208735,1.461393000766267,1.443843462325409,1.4566067457199097,1885577,0.0,0.0
2021-08-13,1.4526181802789946,1.4609941263145103,1.4446411522123825,1.4562078714370728,1322775,0.0,0.0
2021-08-16,1.4466354663623862,1.4554101402376018,1.4382595202713653,1.4522193670272827,1599629,0.0,0.0
2021-08-17,1.441450254046215,1.4578031316368358,1.439455949655635,1.4530168771743774,1478931,0.0,0.0
2021-08-18,1.4450399661646884,1.4893125382265817,1.4450399661646884,1.4877171516418457,3326228,0.0,0.0
2021-08-19,1.4633870786213616,1.4781446653217536,1.4514215371758843,1.467774510383606,4005722,0.0,0.0
2021-08-20,1.4645837330610514,1.4677746013671746,1.4310802339556534,1.4498262405395508,2122359,0.0,0.0
2021-08-23,1.454213676010353,1.4633872684847902,1.4498263387725552,1.4601964950561523,1039912,0.0,0.0
2021-08-24,1.4657802360891443,1.4657802360891443,1.4450399257860953,1.451022744178772,3542729,0.0,0.0
2021-08-25,1.447034360054093,1.4705666226862477,1.442248104910712,1.4697688817977905,8817265,0.0,0.0
2021-08-26,1.467774631628457,1.472959709525842,1.4570056529473279,1.4629883766174316,1151364,0.0,0.0
2021-08-27,1.4665781785183885,1.4665781785183885,1.4422481738350574,1.4645838737487793,2121776,0.0,0.0
2021-08-30,1.4637861174838285,1.4693700182675729,1.4478320609053146,1.4629883766174316,1351272,0.0,0.0
2021-08-31,1.4601964370046776,1.4601964370046776,1.436664174849552,1.4566067457199097,4161940,0.0,0.0
2021-09-01,1.4613929195542341,1.494098772001574,1.4613929195542341,1.4705665111541748,3307819,0.0,0.0
2021-09-02,1.4705665102531844,1.4737572833756984,1.46179174152576,1.4729596376419067,2168652,0.0,0.0
2021-09-03,1.472560622771193,1.472560622771193,1.449427281421201,1.4530168771743774,3151396,0.0,0.0
2021-09-06,1.4502249820138209,1.4677745189782194,1.4502249820138209,1.4661791324615479,1248471,0.0,0.0
2021-09-07,1.4673756343239461,1.472161889076233,1.4574043970482466,1.472161889076233,1578893,0.0,0.0
2021-09-08,1.47654917590491,1.4809366076439303,1.4410513746097942,1.4669767618179321,2674969,0.0,0.0
2021-09-09,1.4518204086524302,1.4586008724118014,1.443045640502479,1.4530168771743774,1904244,0.0,0.0
2021-09-10,1.459797553297569,1.459797553297569,1.4294848278187724,1.430282473564148,2651115,0.0,0.0
2021-09-13,1.4394559897006611,1.4653813769374315,1.4394559897006611,1.4621905088424683,1787739,0.0,0.0
2021-09-14,1.4633869891865692,1.4697686299195443,1.4486294984817505,1.4486294984817505,1618768,0.0,0.0
2021-09-15,1.4422480576207521,1.4562079046020957,1.4338722064881528,1.434669852256775,1732899,0.0,0.0
2021-09-16,1.4378606559260452,1.4550112753976636,1.4378606559260452,1.4478319883346558,2157257,0.0,0.0
2021-09-17,1.4597974929675914,1.4717630344967925,1.4538146746561555,1.461392879486084,3927260,0.0,0.0
2021-09-20,1.4382594394124448,1.4382594394124448,1.4023628148929195,1.4039582014083862,4046801,0.0,0.0
2021-09-21,1.4167215911270816,1.436664161816526,1.4095422086226748,1.4151262044906616,5830869,0.0,0.0
2021-09-22,1.4318778496498101,1.4434445687160218,1.4239008216924933,1.43666410446167,2533516,0.0,0.0
2021-09-23,1.4506238947323973,1.4605951317458912,1.44384333564707,1.4582020044326782,1797708,0.0,0.0
2021-09-24,1.4534159215512652,1.4869194204221703,1.4534159215512652,1.4837286472320557,3744011,0.0,0.0
2021-09-27,1.4837286065130832,1.5112493811238332,1.4813354791393358,1.5068620443344116,3321411,0.0,0.0
2021-09-28,1.5144402750517032,1.5343828462678721,1.4793413877487183,1.4793413877487183,4430318,0.0,0.0
2021-09-29,1.4853240857782373,1.5144402487576913,1.4817343944935477,1.5092551708221436,2148332,0.0,0.0
2021-09-30,1.5176310155017565,1.526804606996839,1.5004803961930089,1.5036711692810059,2829232,0.0,0.0
2021-10-01,1.4849252141940028,1.5172321494157361,1.477745831860056,1.5040700435638428,2225627,0.0,0.0
2021-10-04,1.4996825851928168,1.5076596126331776,1.4765491485595703,1.4765491485595703,9834612,0.0,0.0
2021-10-05,1.4801390357316326,1.5036712983296419,1.4765493443793056,1.4996827840805054,2299487,0.0,0.0
2021-10-06,1.4956942108438693,1.4956942108438693,1.4637860981091766,1.4709653854370117,2966648,0.0,0.0
2021-10-07,1.4853239608489468,1.4893124746874609,1.4661791324615479,1.4661791324615479,3499836,0.0,0.0
2021-10-08,1.4661791857162167,1.4749538594234592,1.4589998034899188,1.461791753768921,3700592,0.0,0.0
2021-10-11,1.4558092254646342,1.4785437487076987,1.4506241470819035,1.459797739982605,2621147,0.0,0.0
2021-10-12,1.4502248961227642,1.4781445864324607,1.439455918905947,1.4769480228424072,3562587,0.0,0.0
2021-10-13,1.475751607404636,1.475751607404636,1.4242997482416857,1.4350687265396118,5274395,0.0,0.0
2021-10-14,1.4494275175147644,1.4498263404203768,1.4322768963555572,1.4326757192611694,1899202,0.0,0.0
2021-10-15,1.4438434540553995,1.445040017810135,1.4306813478469849,1.4306813478469849,2569136,0.0,0.0
2021-10-18,1.4390572628224174,1.4390572628224174,1.419114692500151,1.419912338256836,2848247,0.0,0.0
2021-10-19,1.4199122679184177,1.431478986660453,1.407946726317797,1.427490472793579,2361019,0.0,0.0
2021-10-20,1.434270958055381,1.4510227545812981,1.4294847984005996,1.44464111328125,2205009,0.0,0.0
2021-10-21,1.4358663329251389,1.4410514104958891,1.423501968383789,1.423501968383789,1854446,0.0,0.0
2021-10-22,1.4330744530074109,1.449427427337986,1.4167215737705128,1.4458377361297607,3534684,0.0,0.0
2021-10-25,1.4530169736885739,1.4749538479737383,1.4422479955263985,1.4705665111541748,4269891,0.0,0.0
2021-10-26,1.4729596199311603,1.4813354705973047,1.4410514136213124,1.446236491203308,3225549,0.0,0.0
2021-10-27,1.455410199439943,1.4621906641079403,1.4426470109858167,1.4534159898757935,2675347,0.0,0.0
2021-10-28,1.4502248848915782,1.4597973935378732,1.4418490349197346,1.4486294984817505,1658278,0.0,0.0
2021-10-29,1.460994235960153,1.4665781370071107,1.4458378244399166,1.4601964950561523,4182273,0.0,0.0
2021-11-01,1.4877172093503945,1.5822450806070958,1.4829309543168527,1.5714761018753052,13032193,0.0,0.0
2021-11-02,1.5690829753875732,1.5750656990897456,1.5323886070228305,1.5690829753875732,4190495,0.0,0.0
2021-11-03,1.5611059906934277,1.5638979411783092,1.5276023946874877,1.5435564517974854,4343333,0.0,0.0
2021-11-04,1.5563196710038312,1.5563196710038312,1.5008792963168334,1.5268046855926514,14052342,0.0,0.0
2021-11-05,1.526804738086643,1.5575162882967477,1.5116483268831622,1.5499380826950073,2830986,0.0,0.0
2021-11-08,1.5475448753634822,1.5475448753634822,1.5287987749256629,1.5291976928710938,3361773,0.0,0.0
2021-11-09,1.5276022920032672,1.5499379894746121,1.5216195685360128,1.5451518297195435,2874520,0.0,0.0
2021-11-10,1.5379724198844626,1.5547242164611816,1.5315907785650615,1.5547242164611816,2349953,0.0,0.0
2021-11-11,1.5531289968637811,1.5678864905111134,1.5503370463164763,1.562302589416504,3209408,0.0,0.0
2021-11-12,1.5658922347858169,1.5658922347858169,1.5471461322298778,1.5499380826950073,1668277,0.0,0.0
2021-11-15,1.5539264270068314,1.583042682445485,1.5359781623947246,1.5794529914855957,3407713,0.0,0.0
2021-11-16,1.5726726656336907,1.5806496939604746,1.5666898468417634,1.5714761018753052,2793720,0.0,0.0
2021-11-17,1.5666898685174098,1.5734703331796183,1.5547243258616867,1.5587128400802612,4010359,0.0,0.0
2021-11-18,1.5579149082466754,1.5662908536446245,1.5359781302801299,1.536376953125,2743517,0.0,0.0
2021-11-19,1.549539382203124,1.549938205131453,1.5056657219952463,1.522417426109314,5489908,0.0,0.0
2021-11-22,1.5264058956127708,1.548342772615957,1.5256082497796604,1.5479439496994019,2915989,0.0,0.0
2021-11-23,1.5475448978700987,1.561105825963897,1.5260068469693746,1.5439552068710327,4638245,0.0,0.0
2021-11-24,1.5634990949548497,1.5686841729476175,1.5335851907730103,1.5335851907730103,4322084,0.0,0.0
2021-11-25,1.545949485094634,1.5507357399731903,1.5307931698019988,1.5411633253097534,2973385,0.0,0.0
2021-11-26,1.5177750301326594,1.5227161764526214,1.486892448397558,1.5033631324768066,7021424,0.0606,0.0
2021-11-29,1.5161278068844022,1.53053970381495,1.5025394833855776,1.5041866302490234,3581238,0.0,0.0
2021-11-30,1.491833609632761,1.5087161297038953,1.4724805654634558,1.4897748231887817,5626300,0.0,0.0
2021-12-01,1.490598288076337,1.5177750346964396,1.490598288076337,1.5120102167129517,2712293,0.0,0.0
2021-12-02,1.4967747265668483,1.5103630497269058,1.4910100072075543,1.4951276779174805,2123703,0.0,0.0
2021-12-03,1.4963630876461316,1.5095395758831929,1.4720687994032402,1.4753628969192505,2836298,0.0,0.0
2021-12-06,1.4918335275368675,1.5041866382130362,1.4815393995374158,1.4988336563110352,1821095,0.0,0.0
2021-12-07,1.5177749554201865,1.5177749554201865,1.5017160097815145,1.5070689916610718,2010880,0.0,0.0
2021-12-08,1.5058337046602068,1.514069046426038,1.4873041366005777,1.491010069847107,1542573,0.0,0.0
2021-12-09,1.495127760124358,1.4971865465060128,1.483598222598826,1.486068844795227,1449009,0.0,0.0
2021-12-10,1.4831863754486703,1.4905981433176199,1.4753627717953819,1.4835981130599976,2049517,0.0,0.0
2021-12-13,1.4844216852059742,1.4922452888526763,1.4638333320617676,1.4638333320617676,2064975,0.0,0.0
2021-12-14,1.4712451712889356,1.4844217572095784,1.4588921588032144,1.4741275310516357,2702179,0.0,0.0
2021-12-15,1.4737157219363843,1.476598081559272,1.4580685146429804,1.4638333320617676,1626740,0.0,0.0
2021-12-16,1.4782451415591389,1.4782451415591389,1.4597156726731761,1.464245080947876,2246349,0.0,0.0
2021-12-17,1.457656733642438,1.4646567636857997,1.4370683811110776,1.4461272954940796,3484203,0.0,0.0
2021-12-20,1.4152448659768395,1.4329508608273072,1.4065976882860405,1.424715518951416,2397334,0.0,0.0
2021-12-21,1.4333625506601948,1.4625980820655866,1.4300684532889187,1.4568333625793457,2167021,0.0,0.0
2021-12-22,1.4593038463749395,1.4630097794454344,1.4514803407901344,1.461774468421936,1894165,0.0,0.0
2021-12-23,1.4634215834005901,1.4864805599294888,1.4613627970501082,1.4852453470230103,2338148,0.0,0.0
2021-12-27,1.4770097847159922,1.498421710755695,1.4770097847159922,1.4963629245758057,2201037,0.0,0.0
2021-12-28,1.4947159437489363,1.5107747908336107,1.4922453216826745,1.5008924007415771,1906273,0.0,0.0
2021-12-29,1.5029513497040135,1.5078924958756286,1.4910100746531618,1.499657154083252,1711196,0.0,0.0
2021-12-30,1.4934806353648233,1.4947159464001454,1.4774216900786512,1.4868923425674438,3508030,0.0,0.0
2022-01-03,1.4934807224138262,1.5140690772475156,1.4905982643813918,1.5083043575286865,1624347,0.0,0.0
2022-01-04,1.5153043207948427,1.527657333144296,1.5087160279071978,1.523539662361145,3703426,0.0,0.0
2022-01-05,1.5218926361653864,1.5317750265563386,1.5111866723364313,1.5243631601333618,2500077,0.0,0.0
2022-01-06,1.5070690270052571,1.5330103635787964,1.4975983740864718,1.5330103635787964,2298269,0.0,0.0
2022-01-07,1.5408338925914895,1.5535986423492432,1.5391867457679616,1.5535986423492432,2617048,0.0,0.0
2022-01-10,1.5618340501520005,1.5618340501520005,1.5243631763519825,1.5354809761047363,2842333,0.0,0.0
2022-01-11,1.54001027637991,1.5486573551845522,1.5276572645848452,1.5358926057815552,2077144,0.0,0.0
