Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,1.773999869231452,1.7886206557646633,1.7171409536859688,1.7341985702514648,14848011,0.0,0.0
2021-01-21,1.7455701552206422,1.7691260476079071,1.7244510926431276,1.7350106239318848,12194714,0.0,0.0
2021-01-22,1.7138915867774827,1.7285125658528644,1.6667799949645996,1.6667799949645996,27504037,0.0,0.0
2021-01-25,1.6773395975401002,1.6952094256204988,1.611951779110121,1.6168253421783447,11672126,0.0,0.0
2021-01-26,1.6200743696302773,1.6505345482402585,1.6192620607596522,1.6342891454696655,8670624,0.0,0.0
2021-01-27,1.6245418476332043,1.638350420803126,1.5672767343352212,1.5818976163864136,10859077,0.0,0.0
2021-01-28,1.5814916633097278,1.6489101115774307,1.577430312171074,1.6432242393493652,14891210,0.0,0.0
2021-01-29,1.665155406876477,1.7179530650450214,1.6432241315327694,1.6952093839645386,21709918,0.0,0.0
2021-02-01,1.7293247929603013,1.7301371986896565,1.6619063497318773,1.6732780933380127,14883242,0.0,0.0
2021-02-02,1.691148209935746,1.7268880605697632,1.6578449956458823,1.7268880605697632,16365657,0.0,0.0
2021-02-03,1.7675016235083931,1.7731874951776503,1.7252634983533637,1.7350106239318848,11890007,0.0,0.0
2021-02-04,1.7382599479060168,1.7731875854091448,1.726888010328344,1.769938349723816,13153007,0.0,0.0
2021-02-05,1.7723752065765122,1.8024293783290897,1.7569422083090034,1.7804979085922241,14644328,0.0,0.0
2021-02-08,1.8097397285871504,1.8235483030598874,1.7886206639839652,1.8016170263290405,10053345,0.0,0.0
2021-02-09,1.7983677967171352,1.8008046265066313,1.7666892031141626,1.7894328832626343,14141371,0.0,0.0
2021-02-10,1.8008044927656341,1.8243603832076782,1.7886203447230378,1.8154252767562866,12549700,0.0,0.0
2021-02-11,1.799992594977151,1.8211116594970729,1.7926821048755246,1.8138011693954468,7357672,0.0,0.0
2021-02-12,1.8113641824611881,1.8300464153289795,1.7829346303022078,1.8300464153289795,12016036,0.0,0.0
2021-02-15,1.8560391746502494,1.8755336199606103,1.844667237363762,1.8747214078903198,9821437,0.0,0.0
2021-02-16,1.8763458129839194,1.8885299622170149,1.8503532840541193,1.882844090461731,7981968,0.0,0.0
2021-02-17,1.8860930890037948,1.9128980230398016,1.8763457698414368,1.8982770442962646,10740269,0.0,0.0
2021-02-18,1.8950280330593112,1.9145226716987866,1.865786268760579,1.8787826299667358,10738010,0.0,0.0
2021-02-19,1.8925910819042244,1.9145225489677105,1.8804071271960894,1.9088364839553833,11836942,0.0,0.0
2021-02-22,1.908836622207146,1.915334899694543,1.8804072633887923,1.9007139205932617,7911222,0.0,0.0
2021-02-23,1.9072123318547187,1.9591975870977871,1.9023386718124475,1.9535117149353027,12327233,0.0,0.0
2021-02-24,1.943764257293893,1.9730060218176342,1.943764257293893,1.9616342782974243,7802369,0.0,0.0
2021-02-25,1.9786918855215132,2.055045234128243,1.974630438300919,2.0209298133850098,14583450,0.0,0.0
2021-02-26,1.981940993555929,2.008745926397136,1.9429519123048689,1.9551360607147217,16483541,0.0,0.0
2021-03-01,1.9754429327008898,1.9973744022387074,1.964883400810252,1.9778797626495361,8766835,0.0,0.0
2021-03-02,1.9770675727370726,2.057482380963224,1.9754429548662493,2.033926486968994,11867975,0.0,0.0
2021-03-03,2.0388000939131388,2.072915519029504,2.012807370618719,2.0436737537384033,10362863,0.0,0.0
2021-03-04,2.0225546823954383,2.050984235491814,2.0128073627828553,2.024991512298584,8606455,0.0,0.0
2021-03-05,2.0266159752401247,2.0664172728724637,1.9876270833647047,2.0087461471557617,13511746,0.0,0.0
2021-03-08,2.0306774786052175,2.0737278194616726,2.029865266486566,2.0631682872772217,11566216,0.0,0.0
2021-03-09,2.067229835338704,2.076976962216209,1.978692319320132,2.022554874420166,14482526,0.0,0.0
2021-03-10,2.0225546967374295,2.06641724798411,2.0030602510345146,2.031489610671997,13219396,0.0,0.0
2021-03-11,2.0428616470867578,2.0452982834646583,1.9453890265323504,1.9908761978149414,17342255,0.0,0.0
2021-03-12,1.9900640581158746,2.0404248913081053,1.9689449927881486,2.0371756553649902,10757068,0.0,0.0
2021-03-15,2.0436739661205165,2.0802262249480874,2.012807579793144,2.033114433288574,13993517,0.0,0.0
2021-03-16,2.0436737692219116,2.081850448708244,2.0396123214499244,2.081038236618042,18785300,0.0,0.0
2021-03-17,2.0818503514127586,2.1305865604359795,2.0704786080394366,2.090785264968872,13573804,0.0,0.0
2021-03-18,2.1119044566480305,2.1744494363437497,2.1119044566480305,2.1557672023773193,13527535,0.0,0.0
2021-03-19,2.120027189764123,2.146832126124139,2.0745400191634746,2.089973211288452,17528157,0.0,0.0
2021-03-22,2.0599192845841463,2.079413731428517,2.03880021981087,2.0469229221343994,7278936,0.0,0.0
2021-03-23,2.0493595496397385,2.0940345048337474,2.0282404869538606,2.076164484024048,7610548,0.0,0.0
2021-03-24,2.0647927246001476,2.1151535511016846,2.020117769752908,2.1151535511016846,14786232,0.0,0.0
2021-03-25,2.111904560347768,2.111904560347768,2.0339265785851666,2.069666624069214,12950650,0.0,0.0
2021-03-26,2.0997205315496292,2.1419586600397267,2.066417317293785,2.1208395957946777,50728324,0.0,0.0
2021-03-29,2.111904401923966,2.157391570678321,2.081850424668166,2.1037817001342773,23692618,0.0,0.0
2021-03-30,2.1330234306821096,2.193131577878411,2.116778027366457,2.181759834289551,14169456,0.0,0.0
2021-03-31,2.180947284787261,2.193131433301029,2.143582820892334,2.143582820892334,90831719,0.0,0.0
2021-04-01,2.1119043827056885,2.113529000513037,2.081038193649947,2.1119043827056885,36653487,0.0,0.0
2021-04-06,2.1281498651682926,2.143583057099533,2.096471462862709,2.1102800369262695,14825783,0.0,0.0
2021-04-07,2.124088730429637,2.1313992207545374,2.098096005048106,2.125713348388672,12527937,0.0,0.0
2021-04-08,2.1354602332335633,2.1411461049552725,2.06722957891257,2.094846725463867,11855845,0.0,0.0
2021-04-09,2.1045940594098074,2.1102799311710068,2.0761645069433285,2.1013448238372803,8081218,0.0,0.0
2021-04-12,2.0980959330750246,2.13383597766373,2.075352444391754,2.1127169132232666,7111565,0.0,0.0
2021-04-13,2.116778038955797,2.127337570534833,2.0615437448443643,2.078601360321045,17478085,0.0,0.0
2021-04-14,2.076976606742885,2.1021571159362793,2.0647926518161546,2.1021571159362793,7407855,0.0,0.0
2021-04-15,2.102969618861345,2.1094677032330926,2.0591070652008057,2.0591070652008057,8628620,0.0,0.0
2021-04-16,2.0729154086562813,2.092409853258863,2.0517963463116193,2.077789068222046,11330930,0.0,0.0
2021-04-19,2.067229339018045,2.115965542686019,2.046922490659493,2.1070306301116943,12289243,0.0,0.0
2021-04-20,2.1110922865088035,2.1110922865088035,2.024179392745492,2.029865264892578,11531677,0.0,0.0
2021-04-21,2.046922842137861,2.0769768201943197,2.013619822011068,2.0461106300354004,14295378,0.0,0.0
2021-04-22,2.0680419796270826,2.0810383420310754,2.03311434039282,2.0591070652008057,9213626,0.0,0.0
2021-04-23,2.046922708598658,2.0599190696926195,2.0128072849345684,2.026615858078003,11236822,0.0,0.0
2021-04-26,2.0306774139437147,2.073727753429347,2.0038724782767936,2.0688540935516357,18930563,0.0,0.0
2021-04-27,2.0794136670363934,2.1257132431412256,2.0526087308327514,2.1167781352996826,11769775,0.0,0.0
2021-04-28,2.128149984836469,2.1468322198931005,2.0932223448315055,2.125713348388672,11811235,0.0,0.0
2021-04-29,2.135460396389311,2.181759973078627,2.114341332003411,2.1582040786743164,15696456,0.0,0.0
2021-04-30,2.156579441260287,2.1809475475633953,2.1443954849389795,2.1663267612457275,11391476,0.0,0.0
2021-05-03,2.1655140338662178,2.194755795819264,2.158203738623305,2.1801350116729736,9343150,0.0,0.0
2021-05-04,2.1744493509639784,2.225622390921762,2.167138861352728,2.1695756912231445,11729214,0.0,0.0
2021-05-05,2.1915071810084426,2.2085649917718135,2.1712005216470045,2.192319393157959,8876554,0.0,0.0
2021-05-06,2.1963807396535118,2.1971929517654676,2.1135291007587456,2.1663267612457275,19548692,0.0,0.0
2021-05-07,2.173636943453348,2.1915067693490093,2.1525178822489606,2.1866331100463867,35407761,0.0,0.0
2021-05-10,2.2012543585313664,2.269485016173564,2.1955684865328906,2.261362314224243,73554348,0.0,0.0
2021-05-11,2.2345573902130127,2.253239624161051,2.2199366040913047,2.2345573902130127,73858831,0.0,0.0
2021-05-12,2.2345573136433154,2.28654275954025,2.22643461192948,2.2670481204986572,35583339,0.0,0.0
2021-05-13,2.241867770072048,2.269484916757861,2.2231855370409437,2.2686727046966553,31159986,0.0,0.0
2021-05-14,2.2865426314928112,2.3117229472974463,2.2759831004901154,2.309286117553711,10617286,0.0,0.0
2021-05-17,2.310098616185064,2.3377157628445664,2.2987266790366085,2.314159870147705,10104023,0.0,0.0
2021-05-18,2.3344668340080363,2.3401527060274083,2.3076618981107173,2.310910940170288,32209901,0.0,0.0
2021-05-19,2.3068493635468843,2.3515243187681416,2.258113154393048,2.2767953872680664,20801575,0.0,0.0
2021-05-20,2.296313994278282,2.306975461675862,2.249567665589648,2.273350954055786,10328991,0.0268,0.0
2021-05-21,2.271710795008629,2.325018135326554,2.265970034594389,2.3184571266174316,13873164,0.0,0.0
2021-05-24,2.323377692589013,2.333219107287581,2.269250302806839,2.28483247756958,72444767,0.0,0.0
2021-05-25,2.296314026411095,2.3348592419124983,2.277451445022965,2.3209173679351807,64657881,0.0,0.0
2021-05-26,2.3127163282733307,2.323377796162062,2.257768883326785,2.288933038711548,35066200,0.0,0.0
2021-05-27,2.279911710613574,2.3364994525909424,2.2758112516163576,2.3364994525909424,30103875,0.0,0.0
2021-05-28,2.337319754638206,2.339780108511003,2.304515297040896,2.3299388885498047,15158799,0.0,0.0
2021-05-31,2.336499773101426,2.336499773101426,2.3012349605560303,2.3012349605560303,6415858,0.0,0.0
2021-06-01,2.317637103068185,2.352081861517816,2.3118963425815777,2.33978009223938,30075818,0.0,0.0
2021-06-02,2.339780132016527,2.3594629631966395,2.3258382569506084,2.3545422554016113,16559044,0.0,0.0
2021-06-03,2.3422403658683244,2.3586425939911013,2.337319658325495,2.348801374435425,7363962,0.0,0.0
2021-06-04,2.35044140828979,2.3529017619862147,2.309435839232671,2.312716245651245,11533201,0.0,0.0
2021-06-07,2.3086159437591536,2.3512618166953207,2.3086159437591536,2.3479812145233154,12474324,0.0,0.0
2021-06-08,2.337319597603183,2.347161012433167,2.301234735776536,2.3061554431915283,20592779,0.0,0.0
2021-06-09,2.3061554228421377,2.318456995741092,2.2782716751098633,2.2782716751098633,18355746,0.0,0.0
2021-06-10,2.2881131039864044,2.321737810419915,2.2725309277252657,2.2831923961639404,6988723,0.0,0.0
2021-06-11,2.2717107654922772,2.2741711192849823,2.251207882396397,2.270890712738037,6221036,0.0,0.0
2021-06-14,2.2708908374571246,2.3086160036438517,2.2708908374571246,2.2995946407318115,7315603,0.0,0.0
2021-06-15,2.306975698048712,2.306975698048712,2.2602293645704465,2.2766315937042236,6459792,0.0,0.0
2021-06-16,2.2930337503230263,2.2930337503230263,2.215123066636437,2.22906494140625,12333864,0.0,0.0
2021-06-17,2.2307053399503376,2.2905734965642885,2.21020245552063,2.21020245552063,16118332,0.0,0.0
2021-06-18,2.2085622764741464,2.2184034964280035,2.12163022927014,2.124910831451416,52329019,0.0,0.0
2021-06-21,2.1158892437417554,2.151974299658541,2.0839048423505004,2.1445932388305664,17564768,0.0,0.0
2021-06-22,2.1650961203982844,2.1749373393056146,2.1240903572628484,2.1445932388305664,8615159,0.0,0.0
2021-06-23,2.154434635526065,2.1724769678059093,2.1281909942626953,2.1281909942626953,7419999,0.0,0.0
2021-06-24,2.151974317111064,2.176577657873877,2.1322914880768367,2.1609954833984375,6251855,0.0,0.0
2021-06-25,2.1708372895883117,2.179858457503327,2.1511544570028143,2.173297643661499,7340338,0.0,0.0
2021-06-28,2.173297341510055,2.179038101706024,2.1191699504852295,2.1191699504852295,9882922,0.0,0.0
2021-06-29,2.1199902324273796,2.1634561604934186,2.1191701796050015,2.1372125148773193,6706673,0.0,0.0
2021-06-30,2.1322913457507373,2.1454131657210436,2.0970265401248955,2.127370834350586,9788444,0.0,0.0
2021-07-01,2.141312963577137,2.1667363583894548,2.117529674251431,2.143773317337036,8885001,0.0,0.0
2021-07-02,2.1642763236137093,2.16509657200789,2.092926640650625,2.1003077030181885,11224149,0.0,0.0
2021-07-05,2.1044080556221956,2.14131317004921,2.0921064811665246,2.1372125148773193,6679450,0.0,0.0
2021-07-06,2.1306513945592886,2.132291499967973,2.0601217782065753,2.071603298187256,11492420,0.0,0.0
2021-07-07,2.0740638960422664,2.1011275937719165,2.042079490447226,2.0683231353759766,12274468,0.0,0.0
2021-07-08,2.047820074462755,2.047820074462755,2.01583567162678,2.0314178466796875,9646073,0.0,0.0
2021-07-09,2.0412593503997214,2.097847097373068,2.029777634027892,2.0953867435455322,10168052,0.0,0.0
2021-07-12,2.104407931952637,2.1134290990586497,2.062582307519317,2.108508586883545,5605109,0.0,0.0
2021-07-13,2.1085086093680645,2.119170077666129,2.0453598523626084,2.0568413734436035,9682420,0.0,0.0
2021-07-14,2.0634021583941813,2.0830847917586657,2.046999931335449,2.046999931335449,11949693,0.0,0.0
2021-07-15,2.0445398049876715,2.065862741640202,2.031417982776115,2.053560972213745,7155058,0.0,0.0
2021-07-16,2.0593016651289298,2.0789844955647516,1.9912323979516742,2.002713918685913,8895357,0.0,0.0
2021-07-19,1.9936928033547967,1.9994335638704925,1.9330045960203062,1.9461262226104736,12276077,0.0,0.0
2021-07-20,1.963348627090454,1.9822112090288417,1.9313642235171031,1.963348627090454,11634118,0.0,0.0
2021-07-21,1.9690894663682144,2.053560964339336,1.9649888113984557,2.0453598499298096,15165812,0.0,0.0
2021-07-22,2.0650425991848005,2.087185785287542,2.0355187421078154,2.0428996086120605,11750658,0.0,0.0
2021-07-23,2.0502803585777776,2.0945663329825894,2.042899297666985,2.0748836994171143,8854737,0.0,0.0
2021-07-26,2.0683231621769003,2.1265510179252005,2.054381286730969,2.115889549255371,13353762,0.0,0.0
2021-07-27,2.097847107993312,2.118349795953254,2.0814448794133633,2.1150693893432617,9904280,0.0,0.0
2021-07-28,2.12409039870946,2.128191053315006,2.0855451839612,2.0912859439849854,12157598,0.0,0.0
2021-07-29,2.0994869981750712,2.1757575683312433,2.0994869981750712,2.1429529190063477,14047950,0.0,0.0
2021-07-30,2.1585350109852657,2.1593550636399077,2.0199361403228386,2.0543808937072754,17423289,0.0,0.0
2021-08-02,2.074063888305308,2.090466117442092,2.0478202434744555,2.060122013092041,15289792,0.0,0.0
2021-08-03,2.0822651712963696,2.1298315614284222,2.0683232949554227,2.1003077030181885,11077661,0.0,0.0
2021-08-04,2.1076881851618885,2.1101485388353476,2.062582157385079,2.0962066650390625,6961817,0.0,0.0
2021-08-05,2.0798044358282786,2.1117888380264977,2.071603322100272,2.110968589782715,6473437,0.0,0.0
2021-08-06,2.100307290376313,2.1741173129606572,2.0888255748836597,2.169196605682373,13267030,0.0,0.0
2021-08-09,2.1626360416412354,2.1741175629239735,2.1429532102651185,2.1626360416412354,6838832,0.0,0.0
2021-08-10,2.1577151975734368,2.1724771246435597,2.1429530749733314,2.166736364364624,6573606,0.0,0.0
2021-08-11,2.1732972740281977,2.1806781394624184,2.1544346930285716,2.17411732673645,6048491,0.0,0.0
2021-08-12,2.17329735932659,2.17985817231006,2.156895131337935,2.161815643310547,6729891,0.0,0.0
2021-08-13,2.1650962723533507,2.1798581995153814,2.1527945034433387,2.171657085418701,10779631,0.0,0.0
2021-08-16,2.148693810461625,2.1757577015829006,2.1388525910384137,2.1421329975128174,7595031,0.0,0.0
2021-08-17,2.1273712774540927,2.1380327461799884,2.1044080388406257,2.1093287467956543,7698554,0.0,0.0
2021-08-18,2.1068681909918765,2.1568951230356994,2.1060481382545944,2.1536145210266113,5906209,0.0,0.0
2021-08-19,2.107688314464787,2.1413130197115606,2.097026846402394,2.1101486682891846,6490096,0.0,0.0
2021-08-20,2.103587879178451,2.1150694001370107,2.0748838812520627,2.108508586883545,7572545,0.0,0.0
2021-08-23,2.1273711823872223,2.151974525532905,2.120810173563713,2.1396727561950684,4340526,0.0,0.0
2021-08-24,2.1495141771155093,2.150334229896781,2.1150694184122223,2.13639235496521,3946168,0.0,0.0
2021-08-25,2.1404928477563745,2.183958969850935,2.1347520871380348,2.180678367614746,6954845,0.0,0.0
2021-08-26,2.1732973970958374,2.191339730878923,2.155254867782767,2.1650962829589844,5350115,0.0,0.0
2021-08-27,2.1626358067010187,2.1806781394624184,2.14787368477263,2.17411732673645,4938247,0.0,0.0
2021-08-30,2.1724770889733254,2.182318503878475,2.143773288049939,2.148693799972534,3330803,0.0,0.0
2021-08-31,2.1585350036621094,2.161815409799507,2.1265506038800703,2.1585350036621094,10877370,0.0,0.0
2021-09-01,2.1814984403709103,2.2159430013088364,2.1724770782424248,2.208562135696411,10400683,0.0,0.0
2021-09-02,2.2061016139583263,2.2184031860620923,2.1700165592526965,2.1913394927978516,11280164,0.0,0.0
2021-09-03,2.183958708486161,2.193799927427,2.153614412377821,2.1675562858581543,9927640,0.0,0.0
2021-09-06,2.1782177720059126,2.1855988329233385,2.1609954920618906,2.169196605682373,3875081,0.0,0.0
2021-09-07,2.166736207940987,2.21102237701416,2.1634558016655583,2.21102237701416,12123453,0.0,0.0
2021-09-08,2.194620425727615,2.194620425727615,2.1347520749148794,2.1495141983032227,12024063,0.0,0.0
2021-09-09,2.14049268606157,2.17411738996751,2.1019474702330334,2.148693799972534,10161797,0.0,0.0
2021-09-10,2.159355367403126,2.164276075083108,2.1126090355032705,2.1150693893432617,9503014,0.0,0.0
2021-09-13,2.1306515016698926,2.166736364364624,2.1126089725575357,2.166736364364624,6270472,0.0,0.0
2021-09-14,2.1609958045845867,2.169196919391113,2.122450584546915,2.1257309913635254,5650307,0.0,0.0
2021-09-15,2.1191699094237233,2.1437732507282896,2.092926267153529,2.104407787322998,14954780,0.0,0.0
2021-09-16,2.113429069519043,2.1322916517715993,2.105227955301844,2.113429069519043,12390766,0.0,0.0
2021-09-17,2.1306514656219555,2.154434754610865,2.106868176633046,2.122450351715088,26026041,0.0,0.0
2021-09-20,2.09128614645915,2.09128614645915,2.0199364700784814,2.0355186462402344,13086401,0.0,0.0
2021-09-21,2.0625822409018775,2.087185583102717,2.047000065515684,2.057661533355713,16426782,0.0,0.0
2021-09-22,2.0781642850975226,2.12655091824954,2.069963170776672,2.1232705116271973,10367461,0.0,0.0
2021-09-23,2.1396726922637517,2.1650962829589844,2.1306515253722087,2.1650962829589844,7952160,0.0,0.0
2021-09-24,2.1413130884381903,2.179858307040902,2.1413130884381903,2.1724772453308105,7037245,0.0,0.0
2021-09-27,2.189699480897616,2.2553083896636963,2.181498367301856,2.2553083896636963,13888918,0.0,0.0
2021-09-28,2.254488585872955,2.2782718765854764,2.1724772453308105,2.1724772453308105,14891234,0.0,0.0
2021-09-29,2.1855990319399123,2.2216840915798524,2.172477209846297,2.219223737716675,9458041,0.0,0.0
2021-09-30,2.230704982072567,2.2356256891886552,2.18805911443976,2.201180934906006,11168773,0.0,0.0
2021-10-01,2.170016649685811,2.1798580642029246,2.140492601664441,2.1609954833984375,10645409,0.0,0.0
2021-10-04,2.160995579153114,2.176577754319007,2.120810062134223,2.1421329975128174,10376621,0.0,0.0
2021-10-05,2.1527945562795696,2.2192237189640434,2.1454134947524084,2.217583417892456,8663986,0.0,0.0
2021-10-06,2.2077420053098007,2.2167633679199374,2.1667364337682344,2.2028214931488037,13223893,0.0,0.0
2021-10-07,2.2208637420831767,2.2643296658022254,2.2077419205874294,2.2413666248321533,12504943,0.0,0.0
2021-10-08,2.2372659428967903,2.2667899920211307,2.2216839633692045,2.231525182723999,8174117,0.0,0.0
2021-10-11,2.2241443572452986,2.253668409498201,2.2093824288838473,2.220043897628784,9435829,0.0,0.0
2021-10-12,2.197900677522155,2.243006706237793,2.164275973638339,2.243006706237793,12446840,0.0,0.0
2021-10-13,2.234805755508679,2.234805755508679,2.130651620856043,2.1462337970733643,15588585,0.0,0.0
2021-10-14,2.168376662411822,2.190519650751629,2.132291604236599,2.15525484085083,11652469,0.0,0.0
2021-10-15,2.1724770343626254,2.197900623718515,2.1700166806981853,2.1823184490203857,11009175,0.0,0.0
2021-10-18,2.178217849158003,2.199540784432507,2.1454133935141444,2.148693799972534,8992223,0.0,0.0
2021-10-19,2.153614412377821,2.182318407564369,2.1445932461328923,2.1675562858581543,6960230,0.0,0.0
2021-10-20,2.161815766783093,2.1823186507049286,2.142133131178525,2.152794599533081,7969415,0.0,0.0
2021-10-21,2.1462335816254563,2.1462335816254563,2.0880055376185327,2.0912859439849854,14106936,0.0,0.0
2021-10-22,2.0912860429343936,2.1044078645510385,2.050280472588618,2.083904981613159,9010999,0.0,0.0
2021-10-25,2.092926429077963,2.166736458702158,2.088005721330352,2.13639235496521,13532409,0.0,0.0
2021-10-26,2.1322915742330952,2.1495140503339267,2.1199900011196235,2.133931875228882,7364925,0.0,0.0
2021-10-27,2.1290109968444657,2.1290109968444657,2.0732435048847098,2.090465784072876,10386228,0.0,0.0
2021-10-28,2.0798043662277186,2.1347518068135534,2.0593014848288425,2.1281909942626953,16909453,0.0,0.0
2021-10-29,2.047820303540718,2.107688461199021,2.0150158443049357,2.0379788875579834,24867978,0.0,0.0
2021-11-01,2.042079322694205,2.0584815505447622,2.025677094843647,2.039618968963623,19265473,0.0,0.0
2021-11-02,2.028957628890824,2.065862741640202,2.0191162133496587,2.053560972213745,11510945,0.0,0.0
2021-11-03,2.0560212270520393,2.068322995885869,2.0371586451934887,2.0609419345855713,16657833,0.0,0.0
2021-11-04,2.0650423464100855,2.0658625946668216,2.023216724395752,2.023216724395752,15272833,0.0,0.0
2021-11-05,2.017475892117609,2.0724233334454243,2.017475892117609,2.0552010536193848,10448148,0.0,0.0
2021-11-08,2.042899461309807,2.049460470043838,2.0232168261676895,2.0273172855377197,8812721,0.0,0.0
2021-11-09,2.0240367938465997,2.053560843083599,2.0191160863854365,2.039618968963623,15001670,0.0,0.0
2021-11-10,2.050280344928594,2.0748836856041404,2.046179690384351,2.069962978363037,10647686,0.0,0.0
2021-11-11,2.064222346397277,2.08062457453117,2.049460419288766,2.057661533355713,8760445,0.0,0.0
2021-11-12,2.050280565543354,2.0634023877549104,2.04207945110238,2.053560972213745,7520225,0.0,0.0
2021-11-15,2.045359759239381,2.0781642154229507,2.032237937659957,2.0609419345855713,8746051,0.0,0.0
2021-11-16,2.0535609776629826,2.0609420393384426,2.037978801524787,2.0502805709838867,8311286,0.0,0.0
2021-11-17,2.0502803427333904,2.060941809901043,2.030597709320021,2.043719530105591,12100200,0.0,0.0
2021-11-18,2.0338781919635194,2.0568412325525705,2.0199363179587415,2.023216724395752,10172250,0.0,0.0
2021-11-19,2.036338583906866,2.047820104416962,1.9395653212532438,1.946946382522583,19051477,0.0,0.0
2021-11-22,1.9502268998577268,1.9756502960792437,1.9371050775875918,1.9649888277053833,11844349,0.0,0.0
2021-11-23,1.9600684416138174,1.987952193526506,1.9485867241821178,1.9731900691986084,10175279,0.0,0.0
2021-11-24,1.9789308228364417,2.0035341653310574,1.9707297086715698,1.9707297086715698,14708825,0.0,0.0
2021-11-25,1.9772906171286764,1.988772138407094,1.9551476273688726,1.972369909286499,9229070,0.0,0.0
2021-11-26,1.9051205974550631,1.920702773007951,1.8665753804810647,1.8739564418792725,17477544,0.0,0.0
2021-11-29,1.9043006412560088,1.9149621097506804,1.8673955279236847,1.8755966424942017,14594258,0.0,0.0
2021-11-30,1.8452524060199331,1.8895383824239396,1.8272098770446064,1.864935040473938,21635039,0.0,0.0
2021-12-01,1.869855800518417,1.923163140673171,1.8690357477560318,1.905120611190796,13118960,0.0,0.0
2021-12-02,1.8780568090591592,1.9092211586360948,1.8665752889118568,1.9043004512786865,11799348,0.0,0.0
2021-12-03,1.9157820805117116,1.9174223815675726,1.8682156962515837,1.8846179246902466,9090949,0.0,0.0
2021-12-06,1.8944591656593528,1.9289039239784291,1.8887184051945047,1.9239832162857056,5366576,0.0,0.0
2021-12-07,1.9469466014593964,1.9485867071281386,1.9092214336582791,1.9395655393600464,11269448,0.0,0.0
2021-12-08,1.9289039252699292,1.9666290902327506,1.914141997711863,1.9297239780426025,17242805,0.0,0.0
2021-12-09,1.9215227384009939,1.9371049132454266,1.906760811805725,1.906760811805725,5797051,0.0,0.0
2021-12-10,1.8936389529136348,1.9084008792147373,1.8796970793153789,1.8829774856567383,8919472,0.0,0.0
2021-12-13,1.8862580153463002,1.9182424192085483,1.8657553277245922,1.8739564418792725,8347665,0.0,0.0
2021-12-14,1.8854378666641713,1.9231630289623491,1.8723160455782866,1.913321614265442,7234182,0.0,0.0
2021-12-15,1.9190625692709415,1.9207028703970428,1.8755966424942017,1.8755966424942017,9586984,0.0,0.0
2021-12-16,1.9043005435716076,1.9305441870630466,1.8887183680279414,1.8944591283798218,10801594,0.0,0.0
2021-12-17,1.8788769351009922,1.8919987567228518,1.8526334873872559,1.8723161220550537,17576087,0.0,0.0
2021-12-20,1.832950749848947,1.8698558628054336,1.818188821984348,1.8419721126556396,9390013,0.0,0.0
2021-12-21,1.8731360642412,1.8837975314590425,1.8608344916236719,1.8805171251296997,13276753,0.0,0.0
2021-12-22,1.8673954360139509,1.8911787257568793,1.8641150294531985,1.8854379653930664,6321446,0.0,0.0
2021-12-23,1.8895383558484617,1.9453060474687736,1.8887183031206563,1.9346445798873901,7954379,0.0,0.0
2021-12-27,1.91906228361555,1.9535070378965644,1.91906228361555,1.943665623664856,5807204,0.0,0.0
2021-12-28,1.9477664397326606,1.9674490742994002,1.9469463869886245,1.964168667793274,4555668,0.0,0.0
2021-12-29,1.9682693481445312,1.9797508688301284,1.9502268188314613,1.9682693481445312,6973365,0.0,0.0
2021-12-30,1.968269469474264,1.9912325122609655,1.9641688143880693,1.9797509908676147,6962889,0.0,0.0
2022-01-03,1.9846714528445852,2.0051741391451454,1.977290391921997,1.977290391921997,7665653,0.0,0.0
2022-01-04,1.9822110500526244,2.033058031486361,1.9781103955762094,2.0223965644836426,12612967,0.0,0.0
2022-01-05,2.0199363095117437,2.03305813073489,2.0092748419885607,2.0150156021118164,11592372,0.0,0.0
2022-01-06,2.0010737196629877,2.1011273860931396,1.9936926585944585,2.1011273860931396,14211906,0.0,0.0
2022-01-07,2.1035880537479668,2.1609958588348297,2.1011276996912436,2.156895399093628,27221025,0.0,0.0
2022-01-10,2.166736170800825,2.2093820382403044,2.1437731317364683,2.2077417373657227,27614028,0.0,0.0
2022-01-11,2.1864188790353345,2.2635095032594563,2.1823184200024404,2.2553083896636963,28088140,0.0,0.0
2022-01-12,2.262689484925434,2.291393285181572,2.2544883712051123,2.2881128787994385,27195225,0.0,0.0
2022-01-13,2.281552215589186,2.3200974330483097,2.278271808992024,2.3151767253875732,15680880,0.0,0.0
2022-01-14,2.3045150833889587,2.3455206515839633,2.3036950306840502,2.3430604934692383,21784912,0.0,0.0
2022-01-17,2.345520817991041,2.391447096733761,2.342240411408701,2.386526584625244,20751917,0.0,0.0
2022-01-18,2.3791455476513836,2.399648431179481,2.3192773936701228,2.3200974464416504,22272254,0.0,0.0
2022-01-19,2.310256213426766,2.3471613284785047,2.268430585827465,2.277451753616333,22486724,0.0,0.0
2022-01-20,2.267610399914196,2.2790919210680416,2.2389064014995883,2.2667901515960693,17836812,0.0,0.0
2022-01-21,2.2380861454784,2.281552067782388,2.2323451898928015,2.273350954055786,21856902,0.0,0.0
2022-01-24,2.263509675139739,2.2684303827768453,2.1831386384803095,2.2044615745544434,25631985,0.0,0.0
2022-01-25,2.217583228017206,2.261049149627731,2.200360948125101,2.2553083896636963,14207793,0.0,0.0
