Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24,3.053947746917998,3.080162566943419,2.9879896280529876,2.993485927581787,55008359,0.0,0.0
2020-01-27,2.962621218238352,2.9892584750983504,2.9309109394940718,2.9393668174743652,46656789,0.0,0.0
2020-01-28,2.9554333675767586,3.0120903183152596,2.91146149644362,3.0027883052825928,43785332,0.0,0.0
2020-01-29,3.1169465304024326,3.158381468061644,3.0780483140327215,3.135127067565918,84842100,0.0,0.0
2020-01-30,3.0949598404055125,3.1330127606938056,3.0742423731114474,3.100457191467285,47996958,0.0,0.0
2020-01-31,3.122443012686442,3.133859311040276,3.004479785653768,3.0053250789642334,67744084,0.0,0.0
2020-02-03,3.024774752953248,3.0425328557467948,2.9757283839625215,3.0125131607055664,39064261,0.0,0.0
2020-02-04,3.041686112023367,3.12709375838602,3.0319622944914295,3.1211748123168945,53293510,0.0,0.0
2020-02-05,3.0949603453950654,3.208273410797119,3.0949603453950654,3.208273410797119,58155033,0.0,0.0
2020-02-06,3.2433664164810265,3.2704265295949932,3.1960114815023566,3.238715410232544,89130203,0.0,0.0
2020-02-07,3.223494552539823,3.2632389068603516,3.207428088748489,3.2632389068603516,62714814,0.0,0.0
2020-02-10,3.245058046961493,3.2738087483635554,3.2226491490743925,3.2442119121551514,37762591,0.0,0.0
2020-02-11,3.258165267157272,3.2725400924682617,3.2239172127195186,3.2725400924682617,46883331,0.0,0.0
2020-02-12,3.273386063540094,3.3444180488586426,3.268735057055644,3.3444180488586426,61892111,0.0,0.0
2020-02-13,3.3034056096299946,3.3334242492977655,3.2780369243569027,3.3308873176574707,60350428,0.0,0.0
2020-02-14,3.3368073771542797,3.3397669554752842,3.3148209163689364,3.3177804946899414,63145758,0.0,0.0
2020-02-17,3.330464402369839,3.352028214384528,3.324968103283042,3.342725992202759,24360727,0.0,0.0
2020-02-18,3.336384978202367,3.3448408567825103,3.2928349104092764,3.2945263385772705,46830010,0.0,0.0
2020-02-19,3.31651259096148,3.3431490065176708,3.295371633590143,3.312284231185913,34884819,0.0,0.0
2020-02-20,3.306365289275181,3.323700745012357,3.254782199859619,3.254782199859619,45653319,0.0,0.0
2020-02-21,3.223494074237256,3.2446341882538117,3.1681059110082526,3.1981256008148193,64829488,0.0,0.0
2020-02-24,3.0865043145464797,3.1182154356913605,3.0328077838069736,3.061558485031128,66775982,0.0,0.0
2020-02-25,3.0759342619229186,3.0759342619229186,2.9609304088693422,2.9668495655059814,74477813,0.0,0.0
2020-02-26,2.9596616374484337,3.031116267729028,2.908924686595848,2.9981369972229004,100444931,0.0,0.0
2020-02-27,2.9520512273424924,2.967272397649164,2.8412750959590984,2.891589403152466,107969260,0.0,0.0
2020-02-28,2.8184431655530644,2.8505769323184444,2.7533311802612133,2.8133695125579834,135664177,0.0,0.0
2020-03-02,2.8835559833029407,2.8873608548782235,2.6751114607586954,2.7524850368499756,107224420,0.0,0.0
2020-03-03,2.790960478284695,2.8577649452518834,2.71823811678288,2.7359960079193115,149415399,0.0,0.0
2020-03-04,2.7571361044612446,2.8019541097578733,2.6979432746791345,2.7867331504821777,81865630,0.0,0.0
2020-03-05,2.811255178131492,2.811678876640951,2.618877962447837,2.6446692943573,118313387,0.0,0.0
2020-03-06,2.581670378410183,2.609998429774578,2.522053856096384,2.5744824409484863,129330400,0.0,0.0
2020-03-09,2.4522911361702597,2.4531364294606965,2.2277793027652044,2.2662546634674072,207650326,0.0,0.0
2020-03-10,2.3229118248867304,2.447217705368724,2.216364047545963,2.2425780296325684,140243644,0.0,0.0
2020-03-11,2.284436177592778,2.4091646893015435,2.2632952205893178,2.317415237426758,129763013,0.0,0.0
2020-03-12,2.2146723093360428,2.2197459622191427,1.9187058584626773,1.9267399311065674,234165546,0.0,0.0
2020-03-13,2.0049587965352402,2.2074843687538066,1.8527477375916646,1.9089820384979248,161057338,0.0,0.0
2020-03-16,1.851902526534653,1.8595129009994698,1.6306888740277938,1.7064565420150757,206091071,0.0,0.0
2020-03-17,1.8768482968215807,1.877270943451008,1.6558879447140935,1.839218020439148,155017680,0.0,0.0
2020-03-18,1.8024340582196163,1.8434465588156719,1.6912352901375787,1.7250597476959229,132374591,0.0,0.0
2020-03-19,1.7880584616866588,1.801165346140135,1.6920806484787303,1.727596640586853,108669656,0.0,0.0
2020-03-20,1.7927094625178777,1.8265338160838844,1.6988459346774016,1.78340744972229,149074243,0.0,0.0
2020-03-23,1.7013827740732426,1.8688151136936353,1.7001138874575092,1.7884811162948608,92313405,0.0,0.0
2020-03-24,1.8688150710590419,2.003268241882324,1.845137182417296,2.003268241882324,94129031,0.0,0.0
2020-03-25,2.0933260808692085,2.1309561474461107,1.9639465614186076,2.0912117958068848,106542398,0.0,0.0
2020-03-26,2.0079191141643022,2.1131980897293903,1.9922744578222733,2.078950881958008,79421726,0.0,0.0
2020-03-27,2.0294818135941175,2.044702981368048,1.9178604074640282,1.9554904699325562,71084839,0.0,0.0
2020-03-30,1.9026393476091177,1.9195519442075346,1.818077837253317,1.872619867324829,104162725,0.0,0.0
2020-03-31,1.8941837136854696,1.929277061613494,1.857398937578769,1.8755794763565063,87689799,0.0,0.0
2020-04-01,1.806238856185259,1.830339389991981,1.777488157840929,1.815118432044983,77832242,0.0,0.0
2020-04-02,1.8434465772766568,1.8785397113710842,1.7757968199760323,1.8193458318710327,71893904,0.0,0.0
2020-04-03,1.784252807485819,1.8011654056333521,1.750850994161346,1.7732599973678589,74860512,0.0,0.0
2020-04-06,1.8650094328987277,1.8933374874986368,1.8180779833739342,1.8891099691390991,79884864,0.0,0.0
2020-04-07,1.9364640725537174,1.9952353149860744,1.8480978841358142,1.9009482860565186,78233454,0.0,0.0
2020-04-08,1.846828536190145,1.8903777571505878,1.8307620743255177,1.872619867324829,56071651,0.0,0.0
2020-04-09,1.9136322336286418,1.9149010150270944,1.8307621479034424,1.8307621479034424,96444637,0.0,0.0
2020-04-14,1.8751567208013058,1.8772710059018778,1.780025251613412,1.7935547828674316,81912698,0.0,0.0
2020-04-15,1.7935547279573174,1.7952463663626121,1.6920806169509888,1.6920806169509888,130683830,0.0,0.0
2020-04-16,1.725059646146404,1.7436629336664915,1.6497993094820531,1.6646825075149536,74726755,0.0,0.0
2020-04-17,1.741972473115638,1.741972473115638,1.650645768285846,1.65690279006958,91478406,0.0,0.0
2020-04-20,1.6861615762893856,1.6861615762893856,1.59568017471278,1.6497993469238281,79779248,0.0,0.0
2020-04-21,1.6066728860895825,1.6151297102345092,1.5767380827308042,1.5816432237625122,58965928,0.0,0.0
2020-04-22,1.5982171439339585,1.6362699631290472,1.581304546095444,1.627137303352356,56361286,0.0,0.0
2020-04-23,1.6430351267581977,1.7056102862947775,1.630350888931723,1.6886985301971436,99308363,0.0,0.0
2020-04-24,1.6362700375549866,1.6695870700037023,1.6100561618804932,1.6100561618804932,55513920,0.0,0.0
2020-04-27,1.6819333920990382,1.6826101737620718,1.624431144055224,1.6656975746154785,46701840,0.0,0.0
2020-04-28,1.6447259442119644,1.7817159546226433,1.6415131773439613,1.7453547716140747,79861533,0.0,0.0
2020-04-29,1.7504281910517827,1.8371038813625191,1.7381666005661158,1.8303394317626953,68643204,0.0,0.0
2020-04-30,1.8324529112268555,1.8565534460572484,1.706879108729789,1.7229455709457397,120458238,0.0,0.0
2020-05-04,1.6861617616471454,1.6992686465630957,1.6479394832940515,1.65690279006958,75360653,0.0,0.0
2020-05-05,1.696309087222598,1.7250597873988374,1.6523363762464207,1.6836247444152832,64679090,0.0,0.0
2020-05-06,1.6821026279306108,1.6925033322579324,1.6288287470986287,1.637622594833374,49659329,0.0,0.0
2020-05-07,1.6406668799308268,1.667219566704505,1.6318731366583177,1.6565648317337036,40824255,0.0,0.0
2020-05-08,1.6611311123373707,1.6979997214172338,1.642189011213883,1.6895438432693481,32503278,0.0,0.0
2020-05-11,1.7081470362578637,1.7402808019640785,1.634578333935918,1.6418509483337402,46262468,0.0,0.0
2020-05-12,1.623755043290731,1.6756753627096699,1.623755043290731,1.652843713760376,37437662,0.0,0.0
2020-05-13,1.6256153330092322,1.6354247750275392,1.5843487977981567,1.5843487977981567,58700122,0.0,0.0
2020-05-14,1.5728486300429012,1.605658231760329,1.522111574067701,1.5823192596435547,112284656,0.0,0.0
2020-05-15,1.5970329878834175,1.6093792554377515,1.5356410927893462,1.5506937503814697,65731156,0.0,0.0
2020-05-18,1.5835035016981585,1.6342405620705143,1.557627595648841,1.632887840270996,65886065,0.0,0.0
2020-05-19,1.6743226926580665,1.6979996341211296,1.5155156963568157,1.5417295694351196,138520704,0.0,0.0
2020-05-20,1.5390240373113813,1.5950033582719962,1.5018166207342878,1.5938200950622559,87949958,0.0,0.0
2020-05-21,1.570649712603484,1.606673028619184,1.551708452869067,1.571326494216919,78564654,0.0,0.0
2020-05-22,1.5518771362499109,1.6328878146995327,1.5331043873902133,1.6031215190887451,71483314,0.0,0.0
2020-05-25,1.6320415135890096,1.6465867424387255,1.608026496937522,1.637622594833374,36162054,0.0,0.0
2020-05-26,1.676182733043555,1.7364750932727007,1.6678962085285527,1.7335156202316284,104703714,0.0,0.0
2020-05-27,1.7588842619109493,1.82568862624852,1.750428383416983,1.8180780410766602,163041496,0.0,0.0
2020-05-28,1.8180779508621312,1.8349897070108887,1.751696341667842,1.8032796382904053,84254726,0.0,0.0
2020-05-29,1.7749515120958232,1.7850988178248288,1.7051875755433632,1.7229455709457397,94033974,0.0,0.0
2020-06-01,1.7690314850866575,1.781293075612195,1.7208312577229217,1.7525423765182495,46868074,0.0,0.0
2020-06-02,1.7631126455828356,1.8519026317994345,1.7462000468612908,1.829493522644043,90360536,0.0,0.0
2020-06-03,1.8573986221890764,1.8996796911905147,1.8379499363330327,1.887840747833252,104291317,0.0,0.0
2020-06-04,1.8713516730713984,1.9449203725849438,1.844291771602627,1.9191292524337769,155656164,0.0,0.0
2020-06-05,1.9702892863473647,2.1394121124311636,1.9685976478520948,2.1368753910064697,179073551,0.0,0.0
2020-06-08,2.1140435733345515,2.19860593056768,2.0941722388017223,2.160553216934204,153582762,0.0,0.0
2020-06-09,2.1470227176937993,2.154210656135861,2.0506222536077194,2.114467144012451,105918101,0.0,0.0
2020-06-10,2.1499829534129264,2.1935321751066454,2.0362472540851115,2.0552732944488525,106533532,0.0,0.0
2020-06-11,1.9533764260621984,1.9669061676399142,1.864164113998413,1.864164113998413,145378645,0.0,0.0
2020-06-12,1.8366813494458514,1.9347732379504243,1.828225471353096,1.8713518381118774,104574909,0.0,0.0
2020-06-15,1.7779111083344319,1.8409098669281208,1.7757970334418498,1.8185007572174072,91745881,0.0,0.0
2020-06-16,1.881076863053275,1.9554908684704455,1.8417551543290123,1.902639627456665,89181618,0.0,0.0
2020-06-17,1.8975657748517416,1.940692140639991,1.8709291493667886,1.9001024961471558,105297491,0.0,0.0
2020-06-18,1.8789625287204406,1.9187060415760364,1.8155413356874939,1.8485203981399536,110590741,0.0,0.0
2020-06-19,1.8772710437532178,1.8827673436190193,1.813849642262605,1.8206149339675903,308358441,0.0,0.0
2020-06-22,1.8083533303578123,1.8379501665161395,1.7863668687811922,1.800742745399475,50640206,0.0,0.0
2020-06-23,1.8256884050864757,1.9212427236905152,1.8083531620309208,1.889532446861267,86341389,0.0,0.0
2020-06-24,1.8755793344956069,1.9144783928834919,1.8053936958312988,1.8053936958312988,46782259,0.0,0.0
2020-06-25,1.801165209665599,1.8565533735179396,1.7690314449827622,1.850634217262268,71505718,0.0,0.0
2020-06-26,1.8751567934433864,1.8789625067718467,1.7939774990081787,1.7939774990081787,65801602,0.0,0.0
2020-06-29,1.8015878756617123,1.8785396427095509,1.7812930544016197,1.866278052330017,51935742,0.0,0.0
2020-06-30,1.8535939464829736,1.8679687709342783,1.7994739284149284,1.8387954235076904,55657742,0.0,0.0
2020-07-01,1.840487002493738,1.8561308182453184,1.7935547137325216,1.8121581077575684,46316352,0.0,0.0
2020-07-02,1.8459833221047404,1.9660608276366938,1.8294933714130286,1.9326589107513428,86761795,0.0,0.0
2020-07-03,1.9309675635966561,1.9423838617954639,1.8628951559494926,1.8836134672164917,42074784,0.0,0.0
2020-07-06,1.954221958846748,2.013415631014563,1.9449205769383868,1.976208209991455,63384499,0.0,0.0
2020-07-07,1.953376459518415,1.9643692695502741,1.91743803024292,1.91743803024292,49532159,0.0,0.0
2020-07-08,1.8996798528940293,1.908982075959115,1.8679687328787489,1.8738887310028076,44230272,0.0,0.0
2020-07-09,1.8908005253584785,1.8984111101665455,1.8375266420786367,1.8387954235076904,65119315,0.0,0.0
2020-07-10,1.8180778987522588,1.8772709369659424,1.8138495390830125,1.8772709369659424,45390302,0.0,0.0
2020-07-13,1.9149011190134368,1.9280080039378242,1.8764257575474907,1.8992573022842407,41570437,0.0,0.0
2020-07-14,1.8899551554298057,1.8979883865529361,1.8531712246869205,1.8806531429290771,42544978,0.0,0.0
2020-07-15,1.8962978451133101,1.943651729353162,1.8404870310425994,1.9170153141021729,83717997,0.0,0.0
2020-07-16,1.914478509905313,1.9381555587902497,1.8912241076822731,1.911518931388855,38014757,0.0,0.0
2020-07-17,1.9043308462587412,1.9102500028359708,1.8506343177979752,1.8730425834655762,76359302,0.0,0.0
2020-07-20,1.8688149452209473,1.8747338910412756,1.8371038274591842,1.8688149452209473,36951523,0.0,0.0
2020-07-21,1.8844589954562418,1.9554907720822856,1.8472513634517302,1.8582450151443481,73291726,0.0,0.0
2020-07-22,1.8561308654422441,1.8764256879985988,1.80877592884971,1.8189232349395752,49731841,0.0,0.0
2020-07-23,1.8231517757498557,1.8366813066086884,1.7838300711836805,1.791018009185791,59291928,0.0,0.0
2020-07-24,1.77664229663354,1.8180780796740224,1.7639580578700356,1.7977832555770874,41808351,0.0,0.0
2020-07-27,1.7842527719516448,1.7867894933219497,1.7347844962761128,1.7546566724777222,56736540,0.0,0.0
2020-07-28,1.7478914657135545,1.7872131710144101,1.7457772858235483,1.7779109477996826,49491982,0.0,0.0
2020-07-29,1.75042826836291,1.7631125060234074,1.6743227372116143,1.6941949129104614,85772432,0.0,0.0
2020-07-30,1.6946176621910851,1.69926866882841,1.5845182075544164,1.5968645811080933,99273721,0.0,0.0
2020-07-31,1.617835090677584,1.6251077050772607,1.5293841361999512,1.5293841361999512,88986681,0.0,0.0
2020-08-03,1.539024269910498,1.5774150606877926,1.4936989392726296,1.5703119039535522,89381904,0.0,0.0
2020-08-04,1.5916212985402693,1.6320415908036903,1.5779223089800634,1.623247742652893,66751557,0.0,0.0
2020-08-05,1.6320415887650785,1.6508142313885872,1.5858708618670685,1.5982171297073364,42250843,0.0,0.0
2020-08-06,1.5885770442358993,1.6115781503616067,1.5540758058005621,1.5770769119262695,43262149,0.0,0.0
2020-08-07,1.5640540682001831,1.5762308784775465,1.5221116983140828,1.5515391826629639,53876306,0.0,0.0
2020-08-10,1.5855328232005321,1.6146223342862174,1.5703117594297016,1.6014307737350464,63752024,0.0,0.0
2020-08-11,1.6156371485371097,1.6984223489290324,1.6156371485371097,1.692926049232483,72927216,0.0,0.0
2020-08-12,1.6912353821852475,1.7322476746368336,1.6799038658843053,1.6810879707336426,55336486,0.0,0.0
2020-08-13,1.6631605355052006,1.6996911727731623,1.646924614906311,1.646924614906311,40406162,0.0,0.0
2020-08-14,1.6394837579567547,1.6404985097350617,1.5789372524788448,1.6296743154525757,51759295,0.0,0.0
2020-08-17,1.6225710490761238,1.6470942329341036,1.5956803917301732,1.5988940000534058,39663919,0.0,0.0
2020-08-18,1.5879003043529718,1.6339024126235104,1.5748780969133338,1.5872243642807007,36795007,0.0,0.0
2020-08-19,1.5772455340148874,1.6355931758880615,1.5709886175694372,1.6355931758880615,25485366,0.0,0.0
2020-08-20,1.6032909618052147,1.6034603149966487,1.5676056146621704,1.5676056146621704,40698269,0.0,0.0
2020-08-21,1.5750475351693485,1.5855329167323335,1.522956914395783,1.5451127290725708,50665297,0.0,0.0
2020-08-24,1.5611790186007342,1.6049823760986328,1.5561053656630028,1.6049823760986328,34871042,0.0,0.0
2020-08-25,1.6301816028079168,1.6599469511392455,1.6012614426006504,1.602614164352417,48007338,0.0,0.0
2020-08-26,1.5914519647480467,1.633902497156938,1.5855329131180058,1.6240930557250977,22642268,0.0,0.0
2020-08-27,1.6171591168898938,1.6193572369081304,1.5733558664312537,1.606334924697876,42121969,0.0,0.0
2020-08-28,1.618849813566017,1.6677268220885686,1.6068423580889901,1.6591014862060547,53372983,0.0,0.0
2020-08-31,1.674322802304419,1.6827786805713283,1.5752160549163818,1.5752160549163818,50831606,0.0,0.0
2020-09-01,1.6066730262407967,1.6085340178925167,1.5491716240027178,1.5813045501708984,61740734,0.0,0.0
2020-09-02,1.5836729116807844,1.593481511875676,1.5351338679336526,1.5425758361816406,50759460,0.0,0.0
2020-09-03,1.5643927647956368,1.6151298211832175,1.5478180320854318,1.5584728717803955,60105148,0.0,0.0
2020-09-04,1.5897614024434192,1.6345785703840785,1.573525584819763,1.6114089488983154,84676596,0.0,0.0
2020-09-07,1.6342405707334218,1.654873365064975,1.5889152388254366,1.6174973249435425,45383638,0.0,0.0
2020-09-08,1.6212181777013959,1.6489541258167428,1.5660833048125742,1.5691275596618652,49676720,0.0,0.0
2020-09-09,1.5714957713419624,1.5982169660878707,1.5449430882559354,1.5938200950622559,65541590,0.0,0.0
2020-09-10,1.5928055750221004,1.5975404167503915,1.5469728162036973,1.5606718063354492,70817252,0.0,0.0
2020-09-11,1.561009627397251,1.562363190535543,1.5221115173005182,1.5266778469085693,67300185,0.0,0.0
2020-09-14,1.5435904303751153,1.5474799783804218,1.5077357338831139,1.5339504480361938,47388461,0.0,0.0
2020-09-15,1.52464841002196,1.5424064060204545,1.5070598723938906,1.5168684720993042,58317486,0.0,0.0
2020-09-16,1.5281999161982782,1.5290452094326619,1.4713744579058274,1.5197440385818481,73821401,0.0,0.0
2020-09-17,1.485750318297672,1.5031695029788652,1.4696830138189105,1.4899778366088867,58485357,0.0,0.0
2020-09-18,1.4877796715770564,1.488286994760903,1.4162403706033013,1.433659553527832,243662750,0.0,0.0
2020-09-21,1.413534252178408,1.413534252178408,1.3384433701102951,1.344531774520874,109821767,0.0,0.0
2020-09-22,1.3856289825352501,1.3868130874262452,1.3107075514559139,1.3195013999938965,102761793,0.0,0.0
2020-09-23,1.3308327904714523,1.3646572478526466,1.3002212047576904,1.3002212047576904,89346211,0.0,0.0
2020-09-24,1.2741770700019233,1.3257594288010222,1.2701180626967061,1.3073246479034424,89977785,0.0,0.0
2020-09-25,1.3217001730959304,1.3443624687453715,1.294471652868791,1.3103686571121216,61836173,0.0,0.0
2020-09-28,1.3426717560827142,1.3996658325195312,1.3313402402756376,1.3996658325195312,77060993,0.0,0.0
2020-09-29,1.3800478786610364,1.3800478786610364,1.3403035253837539,1.346392035484314,51702194,0.0,0.0
2020-09-30,1.3191634364489184,1.3754815775243856,1.3125676029624846,1.3526499271392822,63638344,0.0,0.0
2020-10-01,1.3795403418271086,1.3807245517943902,1.3235601763902995,1.3360759019851685,56669078,0.0,0.0
2020-10-02,1.3161191667744399,1.3419950719873954,1.3044496800818917,1.33489191532135,61718768,0.0,0.0
2020-10-05,1.3529877408261792,1.3732825637758124,1.3399655327264703,1.3605983257293701,51445961,0.0,0.0
2020-10-06,1.3590762447445834,1.4563228407132696,1.3489288333151588,1.445329189300537,84277118,0.0,0.0
2020-10-07,1.4294322254198042,1.443469185523422,1.4182700620102189,1.4265565872192383,52576217,0.0,0.0
2020-10-08,1.4395795931000013,1.4668082191616811,1.4358585565123545,1.4510797262191772,48935255,0.0,0.0
2020-10-09,1.4536165169111044,1.4646092213350776,1.42249750184491,1.4324764013290405,66656428,0.0,0.0
2020-10-12,1.4270637909227335,1.4422849598200873,1.4016953163448873,1.411166787147522,38805814,0.0,0.0
2020-10-13,1.4082910890367337,1.4111668322766764,1.3600909647597232,1.3643193244934082,44692023,0.0,0.0
2020-10-14,1.3682088502813745,1.396960391664758,1.3575541160375348,1.366179347038269,43728397,0.0,0.0
2020-10-15,1.352987704296849,1.3556939891694546,1.3200086441911758,1.3531571626663208,51968198,0.0,0.0
2020-10-16,1.361612929764562,1.3986509934100855,1.326943180754663,1.3890109062194824,63773920,0.0,0.0
2020-10-19,1.390364771906055,1.422329082308765,1.3749741432090081,1.3984826803207397,46426979,0.0,0.0
2020-10-20,1.3842760883574246,1.4597048332976799,1.3817392620183198,1.4372111558914185,67774651,0.0,0.0
2020-10-21,1.469683002149989,1.4789851201855042,1.4109973907470703,1.4109973907470703,58815285,0.0,0.0
2020-10-22,1.3983129565999697,1.4339982969679916,1.3808929329960782,1.4268951416015625,70560047,0.0,0.0
2020-10-23,1.4317997024444402,1.4882871960746828,1.4292628758054566,1.4747567176818848,57002845,0.0,0.0
2020-10-26,1.4361965097949858,1.4816912963295317,1.4321376083919863,1.4568301439285278,53051933,0.0,0.0
2020-10-27,1.505198858337579,1.528876746986862,1.429939567588224,1.4355206489562988,92848653,0.0,0.0
2020-10-28,1.4037247238889776,1.4383954215173067,1.3770035274910974,1.3900257349014282,89028128,0.0,0.0
2020-10-29,1.4087985935894298,1.436366032114132,1.3766656665468961,1.4042322635650635,70005492,0.0,0.0
2020-10-30,1.3952687400102428,1.4519248416993211,1.39171716223047,1.4466825723648071,74623634,0.0,0.0
2020-11-02,1.4664701577466903,1.5073977708816528,1.4476974109947378,1.5073977708816528,50483841,0.0,0.0
2020-11-03,1.521942156873222,1.5659148693084717,1.505875693782881,1.5659148693084717,88000563,0.0,0.0
2020-11-04,1.5128095741032022,1.5342886081758234,1.4857504048735821,1.5018168687820435,79084593,0.0,0.0
2020-11-05,1.5136556796932514,1.55712012054777,1.4700217804711955,1.547987461090088,90971165,0.0,0.0
2020-11-06,1.54122220608486,1.5720032516125613,1.5040156272961407,1.5111188888549805,54599130,0.0,0.0
2020-11-09,1.5273546543189924,1.8079305839230695,1.5150083869177866,1.8015879392623901,208230609,0.0,0.0
2020-11-10,1.8011652665605031,1.9563359022140503,1.7897498106715781,1.9563359022140503,255995304,0.0,0.0
2020-11-11,1.955913255119758,1.9872008860640802,1.8920692118657125,1.9859329462051392,158788693,0.0,0.0
2020-11-12,1.928007775115278,1.9635237642842804,1.9106725323225275,1.9601415395736694,94613361,0.0,0.0
2020-11-13,1.9415380116487417,2.0392072697948707,1.9347735604987788,2.017643451690674,104636048,0.0,0.0
2020-11-16,2.117720445634172,2.153015751331972,2.059041779016132,2.074483633041382,151831363,0.0,1.0434782608695652
2020-11-17,2.053306611775053,2.0991906007172854,2.014481811334437,2.089484453201294,87341652,0.0,0.0
2020-11-18,2.0687480106785263,2.090807470221983,2.047129500496611,2.0841896533966064,63448609,0.0,0.0
2020-11-19,2.0515416522442935,2.0638949672233053,2.0171286659085164,2.051100492477417,63700057,0.0,0.0
2020-11-20,2.053747841160591,2.074042664849053,2.0396296755020997,2.0616891384124756,56329295,0.0,0.0
2020-11-23,2.081101596056778,2.10580822762541,2.0612479326167663,2.0775721073150635,55673682,0.0,0.0
2020-11-24,2.100072744966491,2.191399335861206,2.0912487083663485,2.191399335861206,74449494,0.0,0.0
2020-11-25,2.205959127993345,2.223606784187159,2.1243386655027896,2.171987295150757,68996058,0.0,0.0
2020-11-26,2.150809719581448,2.1618395550905216,2.1163967337739122,2.1419858932495117,64613614,0.0,0.0
2020-11-27,2.1137496651144985,2.1834579595567916,2.1062495280836786,2.1750752925872803,68378162,0.0,0.0
2020-11-30,2.151250833676969,2.1666924768359244,2.1049256938234935,2.133162021636963,98260002,0.0,0.0
2020-12-01,2.1530159266420767,2.2575783729553223,2.151251077062837,2.2575783729553223,134247828,0.0,0.0
2020-12-02,2.2509603919970322,2.3736116435045465,2.235518537833962,2.3647878170013428,102234301,0.0,0.0
2020-12-03,2.3511111034450076,2.402289429727349,2.3211101316941973,2.3890535831451416,70036457,0.0,0.0
2020-12-04,2.3824352654465386,2.525381326675415,2.3753760786241225,2.525381326675415,112272247,0.0,0.0
2020-12-07,2.4971453862883046,2.4993513956599767,2.385965122626295,2.4053776264190674,80726643,0.0,0.0
2020-12-08,2.398318447964095,2.4578794389743464,2.382876803054756,2.445526123046875,60260390,0.0,0.0
2020-12-09,2.4397904600531,2.4649382500098205,2.403612623939701,2.4049363136291504,44851636,0.0,0.0
2020-12-10,2.426554787608032,2.4371434643701697,2.295079699569117,2.3365516662597656,73696249,0.0,0.0
2020-12-11,2.336551354312603,2.3453751803107927,2.2284594332406304,2.272137403488159,99059514,0.0,0.0
2020-12-14,2.325962983565911,2.370082329711214,2.3047858404722765,2.3144919872283936,56773854,0.0,0.0
2020-12-15,2.3144918795775706,2.41331882325344,2.2950795869682343,2.386406183242798,66776888,0.0,0.0
2020-12-16,2.3559641327712746,2.4133189033173563,2.340522277675694,2.363905429840088,53532238,0.0,0.0
2020-12-17,2.3824355049975763,2.395229979983312,2.345375348989187,2.3722879886627197,56463952,0.0,0.0
2020-12-18,2.3515519880525213,2.394347641553615,2.275225877761841,2.275225877761841,197256695,0.0,0.0
2020-12-21,2.1702224586188414,2.217429924130233,2.12654448195027,2.162722110748291,136970378,0.0,0.0
2020-12-22,2.18389913458809,2.241254114055457,2.1746341479918136,2.2333126068115234,40264148,0.0,0.0
2020-12-23,2.234195313261436,2.3206689490781587,2.2258126455711436,2.311403751373291,76461512,0.0,0.0
2020-12-24,2.32905133194425,2.3616996820238896,2.3206688748985433,2.355964183807373,27302039,0.0,0.0
2020-12-28,2.382435454848687,2.3930239203591874,2.265078331688525,2.2858145236968994,32046821,0.0,0.0
2020-12-29,2.303020634440289,2.324639144365739,2.262430993740058,2.286696672439575,26968286,0.0,0.0
2020-12-30,2.276108051555532,2.3078738672243357,2.272137403488159,2.272137403488159,26266641,0.0,0.0
2020-12-31,2.242577406840509,2.2699312020035083,2.2333122115075783,2.2394890785217285,14716870,0.0,0.0
2021-01-04,2.2871378227063475,2.2919910005014845,2.21831185561866,2.264636993408203,61027452,0.0,0.0
2021-01-05,2.235518560439227,2.2884615199938,2.230665592558194,2.272578716278076,34085777,0.0,0.0
2021-01-06,2.337874887279794,2.464055833368487,2.320227234877777,2.428760528564453,73687945,0.0,0.0
2021-01-07,2.443761107522494,2.470673746930293,2.3833178010151785,2.4644970893859863,54802375,0.0,0.0
2021-01-08,2.4706738592706943,2.4706738592706943,2.39125941674873,2.4353785514831543,63402423,0.0,0.0
2021-01-11,2.441114269388567,2.5090577219615833,2.422584294244103,2.4794979095458984,96157126,0.0,0.0
2021-01-12,2.497145350612321,2.528911169830014,2.4821448657772,2.5143518447875977,53299177,0.0,0.0
2021-01-13,2.5059691660790246,2.5169990023524784,2.4799388450393915,2.4989101886749268,39255989,0.0,0.0
2021-01-14,2.497145135461244,2.517881116568203,2.458320342152109,2.4715561866760254,56732296,0.0,0.0
2021-01-15,2.4543498688870753,2.501557332029391,2.386406212783469,2.400524377822876,102873900,0.0,0.0
2021-01-18,2.382435575883917,2.426554710360602,2.3753763881416705,2.415966033935547,67986442,0.0,0.0
2021-01-19,2.4424372221992137,2.445084390988544,2.368317127227783,2.368317127227783,51587855,0.0,0.0
2021-01-20,2.408906984895962,2.4133187930240494,2.3493459973421276,2.3722879886627197,56048675,0.0,0.0
2021-01-21,2.3824355293067008,2.3969948539182,2.3294925689697266,2.3294925689697266,83061544,0.0,0.0
2021-01-22,2.2994914268483364,2.3030209155189922,2.24831331518226,2.2774319648742676,82196849,0.0,0.0
2021-01-25,2.2928735868351158,2.310521240392163,2.1843404964216115,2.1971349716186523,50395819,0.0,0.0
2021-01-26,2.198458469403699,2.259784307961877,2.1931643415934845,2.2346363067626953,39204006,0.0,0.0
2021-01-27,2.2147823989687474,2.227135713121649,2.137132605022531,2.146397590637207,55168498,0.0,0.0
