Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,0.6177460781701779,0.6260703396980399,0.5984689344078754,0.601973831653595,3509214,0.0,0.0
2021-01-06,0.6046025219746591,0.6186222668327667,0.5958401749098785,0.6089836955070496,2495990,0.0,0.0
2021-01-07,0.6186223390941232,0.6186223390941232,0.6028501438717907,0.617746114730835,3523667,0.0,0.0
2021-01-08,0.6186223310056265,0.6216891945786078,0.6111743456734869,0.6173080205917358,3388847,0.0,0.0
2021-01-11,0.6194985527974962,0.6260703131966059,0.6098599290966349,0.615555465221405,2719068,0.0,0.0
2021-01-12,0.6159936894238729,0.6273847632628439,0.6146793267151122,0.618622362613678,3534273,0.0,0.0
2021-01-13,0.6164317560345188,0.6203748440362342,0.6089837705571205,0.6094219088554382,1955386,0.0,0.0
2021-01-14,0.6098600519438997,0.6107363286224612,0.5927734923554641,0.6010977029800415,2336600,0.0,0.0
2021-01-15,0.5805061246516122,0.5980308205050995,0.5756868124008179,0.5756868124008179,3627997,0.0,0.0
2021-01-18,0.5901447058135568,0.5901447058135568,0.5774392697917962,0.5822585821151733,1177203,0.0,0.0
2021-01-19,0.590144646017671,0.590144646017671,0.5529046183137444,0.5616669654846191,2459204,0.0,0.0
2021-01-20,0.5559715709092089,0.5669245066321287,0.5498378955677435,0.5564096570014954,2045359,0.0,0.0
2021-01-21,0.554657215219775,0.5590383895645735,0.5401993294363958,0.5441423654556274,2130240,0.0,0.0
2021-01-22,0.5388849656975941,0.5415136389630143,0.5226745788694399,0.5314369797706604,2502354,0.0,0.0
2021-01-25,0.5292463108946399,0.5292463108946399,0.49332069377994087,0.49726372957229614,3107142,0.0,0.0
2021-01-26,0.5047117236745644,0.5051498619823788,0.4950731509520914,0.5038354992866516,1704582,0.0,0.0
2021-01-27,0.5187315169319704,0.5187315169319704,0.49025383293864383,0.4994543194770813,4567041,0.0,0.0
2021-01-28,0.49901624457941873,0.5143503543351404,0.49901624457941873,0.5082166790962219,3067765,0.0,0.0
2021-01-29,0.511721702454061,0.5209221905207834,0.499454402441006,0.5003306269645691,3772622,0.0,0.0
2021-02-01,0.5121597557552908,0.5130359801333051,0.4994543194770813,0.4994543194770813,2408884,0.0,0.0
2021-02-02,0.5073404223547099,0.519607719822768,0.4994542988232644,0.5174171328544617,2404901,0.0,0.0
2021-02-03,0.5248651601169768,0.534065647011454,0.504711737504178,0.5147884488105774,3536703,0.0,0.0
2021-02-04,0.5182933894826435,0.5331894131316826,0.5095310410635792,0.5309988260269165,3163269,0.0,0.0
2021-02-05,0.5336275534199474,0.5660482740271814,0.5283701025668655,0.5559715628623962,5104793,0.0,0.0
2021-02-08,0.5638576745986938,0.5695532119408746,0.5594765000628195,0.5638576745986938,2267432,0.0,0.0
2021-02-09,0.569553179868999,0.569553179868999,0.5511522583000373,0.5564096570014954,4298297,0.0,0.0
2021-02-10,0.5568477688519278,0.5761249661445618,0.5550952678829347,0.5761249661445618,2098114,0.0,0.0
2021-02-11,0.5809442017597523,0.5809442017597523,0.5599145566140634,0.5691150426864624,1979677,0.0,0.0
2021-02-12,0.569115045631978,0.5739343056057433,0.5590383351737956,0.5713056325912476,1731839,0.0,0.0
2021-02-15,0.5826968006405339,0.5914591499057308,0.5739343991476155,0.5870779752731323,1934944,0.0,0.0
2021-02-16,0.5954021785318898,0.5997833531081815,0.5862017432583094,0.5932115912437439,2198417,0.0,0.0
2021-02-17,0.5980308679417521,0.6076694409801727,0.591459106475413,0.6002214550971985,3153887,0.0,0.0
2021-02-18,0.598907136335604,0.6037264493225508,0.5826968006405339,0.5870779752731323,2072103,0.0,0.0
2021-02-19,0.5932114985434684,0.6015357602742352,0.5879541003190282,0.5962783098220825,2072066,0.0,0.0
2021-02-22,0.596716475006593,0.6063550475572614,0.5866397641559199,0.605478823184967,2335213,0.0,0.0
2021-02-23,0.6046026684941285,0.6111744303853154,0.5975927682524407,0.6015358567237854,2871529,0.0,0.0
2021-02-24,0.5993451941909231,0.6203748400484143,0.5993451941909231,0.617746114730835,3480864,0.0,0.0
2021-02-25,0.6221273362324602,0.6357089976964732,0.6173080757528918,0.6317659616470337,3233868,0.0,0.0
2021-02-26,0.6221272832529301,0.6396520315017166,0.6146792978895169,0.6361470818519592,4055420,0.0,0.0
2021-03-01,0.6396519788341948,0.657176673412323,0.6392138405786578,0.657176673412323,5073215,0.0,0.0
2021-03-02,0.6501668504416499,0.6707584107522637,0.6501668504416499,0.6703202724456787,3802287,0.0,0.0
2021-03-03,0.6747015042775825,0.6869688034057617,0.6650629307581987,0.6869688034057617,2166993,0.0,0.0
2021-03-04,0.6869687466222156,0.7001123213520504,0.6817113480669112,0.6891593337059021,2571357,0.0,0.0
2021-03-05,0.6847782391516323,0.7023029900862876,0.6773302526467299,0.6939787268638611,4647740,0.0,0.0
2021-03-08,0.7097508752842917,0.7185132233870571,0.6987979401558349,0.7093127369880676,2472597,0.0,0.0
2021-03-09,0.7097509471942935,0.7097509471942935,0.6812732607473109,0.6887212991714478,1474423,0.0,0.0
2021-03-10,0.6869687151085107,0.7009885135831387,0.6812731785066573,0.68784499168396,1206153,0.0,0.0
2021-03-11,0.7009885656575847,0.7009885656575847,0.6641866702693482,0.6751396059989929,2563085,0.0,0.0
2021-03-12,0.6782064048685433,0.6887212543089004,0.6698821947608459,0.6768920421600342,1367633,0.0,0.0
2021-03-15,0.6856544370983988,0.6900356112718051,0.6694440508746227,0.6725108623504639,1340852,0.0,0.0
2021-03-16,0.6817113602852809,0.6922262098120641,0.6755777372321116,0.6812732219696045,1367331,0.0,0.0
2021-03-17,0.6865307694399292,0.6865307694399292,0.6694441561402588,0.680397093296051,1057919,0.0,0.0
2021-03-18,0.6834637530669115,0.6948548260635692,0.6834637530669115,0.6895974278450012,1664184,0.0,0.0
2021-03-19,0.6913499122176496,0.6917880505200408,0.6720727670113091,0.6825875639915466,1755149,0.0,0.0
2021-03-22,0.6834637709211615,0.6839019092123679,0.6659390749163258,0.6694440245628357,1420069,0.0,0.0
2021-03-23,0.6747014371799495,0.7075602951112702,0.6681296760392283,0.703179121017456,2436213,0.0,0.0
2021-03-24,0.7027410527326564,0.720265803081658,0.6891593907975754,0.7180752158164978,2616012,0.0,0.0
2021-03-25,0.7163226580145723,0.724208781990988,0.7062459469462473,0.7202657461166382,2283050,0.0,0.0
2021-03-26,0.7268375091863494,0.7430478432609438,0.7263993708757998,0.7391048073768616,1743792,0.0,0.0
2021-03-29,0.7316568184431849,0.7592582803903516,0.7259612811633435,0.7491815686225891,1824227,0.0,0.0
2021-03-30,0.7596963901633826,0.769773102244986,0.7496196780817792,0.7688968777656555,3028721,0.0,0.0
2021-03-31,0.7710873826242234,0.7715255209308983,0.7461146481534919,0.7513720989227295,2901987,0.0,0.0
2021-04-01,0.7557533194457668,0.7557533194457668,0.7277137717911686,0.7342855334281921,3831345,0.0,0.0
2021-04-06,0.7421716103343318,0.7452384217897697,0.7299043122848647,0.7325330376625061,1480728,0.0,0.0
2021-04-07,0.7237706103612056,0.7355998218951045,0.7167607633264393,0.7233325242996216,2101454,0.0,0.0
2021-04-08,0.7185132381867819,0.7263993620872498,0.7110652525915627,0.7263993620872498,1919958,0.0,0.0
2021-04-09,0.7272756381015132,0.7277137764378666,0.7128177519621992,0.7198276519775391,3441996,0.0,0.0
2021-04-12,0.7272756019178321,0.7334092771830194,0.7088746805777033,0.7268375158309937,1366136,0.0,0.0
2021-04-13,0.7334093136718653,0.7338473997804995,0.7176370647512103,0.7198276519775391,1012205,0.0,0.0
2021-04-14,0.7161144175512838,0.731143996641169,0.7161144175512838,0.728049635887146,639905,0.0073,0.0
2021-04-15,0.7200928463059959,0.7342383456971427,0.7116940021514893,0.7116940021514893,737623,0.0,0.0
2021-04-16,0.7099257599774824,0.7214189645989824,0.7077155323730387,0.7081575989723206,1009978,0.0,0.0
2021-04-19,0.7090416189317914,0.7249552774033552,0.7085996050662347,0.7209768891334534,1698260,0.0,0.0
2021-04-20,0.7116939449199636,0.7249553100107503,0.6988745937146149,0.7046211957931519,1498358,0.0,0.0
2021-04-21,0.704179181907714,0.7169984804170821,0.6940121247989148,0.7046211957931519,1319477,0.0,0.0
2021-04-22,0.6904757395730912,0.7068314123932988,0.6803086826212931,0.7028530240058899,3314584,0.0,0.0
2021-04-23,0.7032950143500366,0.7046211613334559,0.6878234225007614,0.6909177303314209,844197,0.0,0.0
2021-04-26,0.6913598440200005,0.7019689679145813,0.6820768671992401,0.7019689679145813,808070,0.0,0.0
2021-04-27,0.7002007187817627,0.718324604915274,0.6873813679788467,0.7169984579086304,752919,0.0,0.0
2021-04-28,0.721418991001014,0.7280496740570105,0.7134621607946214,0.7245133519172668,1019335,0.0,0.0
2021-04-29,0.7121359633380889,0.7435212680270884,0.7121359633380889,0.7333542108535767,944980,0.0,0.0
2021-04-30,0.7337962518514288,0.7382167070731376,0.7236291943023022,0.7253974080085754,1626980,0.0,0.0
2021-05-03,0.7329121451588052,0.7391008138656616,0.7183246329091921,0.7391008138656616,1147621,0.0,0.0
2021-05-04,0.7209769628729877,0.7492679083052901,0.7192087491419781,0.7214189767837524,1416038,0.0,0.0
2021-05-05,0.7307019580156736,0.763413358913193,0.7307019580156736,0.7616451978683472,1799539,0.0,0.0
2021-05-06,0.7682758478483805,0.7726963029667088,0.742637144926899,0.7536883354187012,1646490,0.0,0.0
2021-05-07,0.7656235120128132,0.7656235120128132,0.7514780669435415,0.758550763130188,1506223,0.0,0.0
2021-05-10,0.7638553619764926,0.7894940111697556,0.7620871483827624,0.7788848876953125,3456662,0.0,0.0
2021-05-11,0.7868417550356758,0.8014292675808462,0.7731383229819742,0.7970088124275208,2675521,0.0,0.0
2021-05-12,0.8045236421148098,0.8093861112491022,0.7837474603817992,0.7943565845489502,2269368,0.0,0.0
2021-05-13,0.8054077012676838,0.8054077012676838,0.7802110649737262,0.7939144968986511,1134787,0.0,0.0
2021-05-14,0.7833053487053027,0.8217633491411881,0.7833053487053027,0.8133645057678223,1667735,0.0,0.0
2021-05-17,0.8182269822245719,0.8297201863437332,0.8138065272088915,0.8164588212966919,868440,0.0,0.0
2021-05-18,0.8186690411981575,0.8261838041157975,0.8098281312489388,0.8133645057678223,1251520,0.0,0.0
2021-05-19,0.8058497201584993,0.8173429245988035,0.788609966194025,0.8040815591812134,1212577,0.0,0.0
2021-05-20,0.8169009209308403,0.8169009209308403,0.7956826727618455,0.8001031279563904,1272643,0.0,0.0
2021-05-21,0.7894939849823552,0.8085019511345921,0.7894939849823552,0.8054076433181763,654994,0.0,0.0
2021-05-24,0.8045235596717836,0.8107121752797934,0.7908201287877905,0.8067337870597839,772403,0.0,0.0
2021-05-25,0.8045235990781286,0.8208792720112522,0.8036394659228407,0.8120383620262146,975470,0.0,0.0
2021-05-26,0.8045235596717836,0.8186690044157902,0.7961246639797958,0.8067337870597839,1240973,0.0,0.0
2021-05-27,0.7912621781987955,0.8239735766284928,0.7912621781987955,0.8133645057678223,6156234,0.0,0.0
2021-05-28,0.808944085803863,0.8226474652006387,0.808944085803863,0.8142486214637756,787562,0.0,0.0
2021-05-31,0.8177849272798173,0.820437168538469,0.8054076433181763,0.8054076433181763,474370,0.0,0.0
2021-06-01,0.8133645704152864,0.8306043251081131,0.8058497542043774,0.8292782306671143,986075,0.0,0.0
2021-06-02,0.8310462926532688,0.8748088267810398,0.8306042260949767,0.8584531545639038,5448728,0.0,0.0
2021-06-03,0.8708304852837295,0.8708304852837295,0.8403293139157783,0.8611054420471191,2230503,0.0,0.0
2021-06-04,0.8429816275576784,0.8672941850366422,0.8429816275576784,0.8641998767852783,1473031,0.0,0.0
2021-06-07,0.8664100405433783,0.8672941210219449,0.8487281674921382,0.8597793579101562,1841905,0.0,0.0
2021-06-08,0.8597793467625152,0.8597793467625152,0.8447497680378255,0.8553588390350342,795984,0.0,0.0
2021-06-09,0.8478440861623552,0.8619895845891454,0.8407713369489601,0.8540327548980713,1787932,0.0,0.0
2021-06-10,0.8416554981648806,0.8659680019389956,0.8416554981648806,0.85756915807724,1886352,0.0,0.0
2021-06-11,0.8558009443669873,0.8606634662002035,0.8478441144108075,0.85756915807724,1272422,0.0,0.0
2021-06-14,0.8575691727829291,0.8668520973110042,0.85668503956465,0.8637577891349792,1145906,0.0,0.0
2021-06-15,0.8575691403590531,0.8659679840472806,0.8469600164046802,0.8558009266853333,1371946,0.0,0.0
2021-06-16,0.8664099739327842,0.8664099739327842,0.8310462832450867,0.8310462832450867,1171044,0.0,0.0
2021-06-17,0.8310463075902744,0.8474020327973617,0.8301622271537781,0.8301622271537781,835496,0.0,0.0
2021-06-18,0.8222054306322946,0.8257418052153298,0.7735803723335266,0.7735803723335266,5790983,0.0,0.0
2021-06-21,0.7700439940504328,0.772254221567212,0.7483837327684075,0.7505939602851868,3702323,0.0,0.0
2021-06-22,0.755898520844201,0.776232634333483,0.755898520844201,0.7713701128959656,2310643,0.0,0.0
2021-06-23,0.7824213387870718,0.7837474859382065,0.7638554367591399,0.7691599726676941,1707479,0.0,0.0
2021-06-24,0.7780008221732133,0.7780008221732133,0.7545724000006293,0.7634133100509644,1550975,0.0,0.0
2021-06-25,0.7691599968323048,0.7766747606635124,0.7585508719859062,0.7625293135643005,1440563,0.0,0.0
2021-06-28,0.7634133941275039,0.7810952161755153,0.7625293135643005,0.7625293135643005,2561281,0.0,0.0
2021-06-29,0.777116791446692,0.777116791446692,0.7541303816877926,0.7616451978683472,1613670,0.0,0.0
2021-06-30,0.7612030792485258,0.7678337617576199,0.7466155671893228,0.764739453792572,1750183,0.0,0.0
2021-07-01,0.7691599469283996,0.7947985977737507,0.7691599469283996,0.7886099815368652,2070630,0.0,0.0
2021-07-02,0.7917042775456429,0.8120383923489274,0.7908201970533222,0.8027554154396057,1579347,0.0,0.0
2021-07-05,0.7912621324062059,0.8009871749443146,0.7841894364737358,0.7921462655067444,652072,0.0,0.0
2021-07-06,0.7881678575334116,0.8009872083704408,0.7780008007167274,0.7815371751785278,1013487,0.0,0.0
2021-07-07,0.780653168573098,0.784631557283922,0.7439633261706877,0.7488258481025696,2040086,0.0,0.0
2021-07-08,0.7713701463703255,0.7713701463703255,0.733354211743574,0.7391008138656616,2076036,0.0,0.0
2021-07-09,0.732912113425383,0.7448473310415784,0.7280495919873877,0.7368905544281006,3411871,0.0,0.0
2021-07-12,0.7373326110109741,0.7439632937036362,0.7280496341628546,0.7408689856529236,2142103,0.0,0.0
2021-07-13,0.7939144381397834,0.7939144381397834,0.7333541654337109,0.7337961792945862,3154337,0.0,0.0
2021-07-14,0.7360064869516209,0.7368906201617456,0.7249553487848966,0.7284917235374451,1344508,0.0,0.0
2021-07-15,0.7258393731745315,0.7368905631827215,0.7094837004916555,0.7271655201911926,2699803,0.0,0.0
2021-07-16,0.7311440116911567,0.7329121727047243,0.6988746252776927,0.7068314552307129,3106375,0.0,0.0
2021-07-19,0.7099257585481119,0.7099257585481119,0.6918019238457545,0.6966643929481506,2002173,0.0,0.0
2021-07-20,0.6900336836540905,0.7116939449199636,0.6900336836540905,0.7046211957931519,2632799,0.0,0.0
2021-07-21,0.7174405638451822,0.7240712465462749,0.7032950652593991,0.722303032875061,2085015,0.0,0.0
2021-07-22,0.7169985100944699,0.7346803309473895,0.7103678272746251,0.7139042019844055,1532060,0.0,0.0
2021-07-23,0.7090416625592951,0.7143462508401945,0.7028530464928878,0.7121359705924988,1323592,0.0,0.0
2021-07-26,0.7019689716459662,0.7298178495602994,0.6957803028339022,0.728049635887146,2180337,0.0,0.0
2021-07-27,0.7289337916816642,0.7289337916816642,0.7072735292115585,0.7099257707595825,2837499,0.0,0.0
2021-07-28,0.7505938707725176,0.7505938707725176,0.6630688083107524,0.669699490070343,4195661,0.0,0.0
2021-07-29,0.6661631847996224,0.685171151681515,0.6564381944192993,0.6842870712280273,4372000,0.0,0.0
2021-07-30,0.6895916632897588,0.690033729900805,0.6666053061310241,0.6856132745742798,5294265,0.0,0.0
2021-08-02,0.6918018609775916,0.6948961687971879,0.6732359086680586,0.679424524307251,2555075,0.0,0.0
2021-08-03,0.6750041423057335,0.6909178023741417,0.6688155259991211,0.6767723560333252,2738155,0.0,0.0
2021-08-04,0.6825189355624303,0.6825189355624303,0.6608586738230406,0.6648370623588562,3850686,0.0,0.0
2021-08-05,0.6608586588143698,0.6621848058615176,0.6458290801066621,0.6586484313011169,5123170,0.0,0.0
2021-08-06,0.6621848209003065,0.6652791289499388,0.6511336830830613,0.6648370623588562,2887698,0.0,0.0
2021-08-09,0.6745620914277217,0.6767723189440964,0.6582063656497643,0.6643950343132019,5133186,0.0,0.0
2021-08-10,0.6710257360764194,0.6780984854097313,0.6604166120764516,0.6750041246414185,2730753,0.0,0.0
2021-08-11,0.6803087629987004,0.6860553656674496,0.6754462408876081,0.6847292184829712,3585631,0.0,0.0
2021-08-12,0.6878234314886387,0.7015268626697382,0.6794245356145531,0.683845043182373,5076515,0.0,0.0
2021-08-13,0.689591659881102,0.689591659881102,0.6789825882282757,0.6869394183158875,1293875,0.0,0.0
2021-08-16,0.6860552282577853,0.6904756828566855,0.6763301859834246,0.6829608678817749,1399761,0.0,0.0
2021-08-17,0.6789825455014354,0.6789825455014354,0.6582063647200741,0.6586484313011169,2252307,0.0,0.0
2021-08-18,0.6639529601561327,0.6670472681045565,0.6502495286325671,0.6613007187843323,1669978,0.0,0.0
2021-08-19,0.6489234235953789,0.655554105959525,0.6409665942192078,0.6409665942192078,3183389,0.0,0.0
2021-08-20,0.6396404338408175,0.6440608886578754,0.6303574576466047,0.6436188220977783,2607597,0.0,0.0
2021-08-23,0.6506916277475989,0.6506916277475989,0.6427347978423493,0.6449450254440308,1575320,0.0,0.0
2021-08-24,0.6511336374435592,0.6511336374435592,0.6418506612493464,0.6436188220977783,1752764,0.0,0.0
2021-08-25,0.6453871122296012,0.6750041524793166,0.6440609650879157,0.6727939248085022,2432296,0.0,0.0
2021-08-26,0.6657212278794868,0.6807507549626307,0.663068933596116,0.6727939248085022,1634814,0.0,0.0
2021-08-27,0.6719097553117443,0.6856131861347146,0.6714677414536991,0.6820768117904663,2243129,0.0,0.0
2021-08-30,0.6842870829105261,0.6842870829105261,0.6613007272475148,0.6701416373252869,1615633,0.0,0.0
2021-08-31,0.6803086773857819,0.6948961891873187,0.6714677675298177,0.6926859617233276,5606416,0.0,0.0
2021-09-01,0.6895916391455412,0.726281480306285,0.6895916391455412,0.7165564894676208,5492671,0.0,0.0
2021-09-02,0.7152303449974612,0.7174405725914368,0.7037371404303953,0.7094837427139282,1722873,0.0,0.0
2021-09-03,0.7072734832763672,0.7116939382652961,0.7002007342156888,0.7072734832763672,1836878,0.0,0.0
2021-09-06,0.7161144008913258,0.7161144008913258,0.7046211967191478,0.7103677988052368,1176802,0.0,0.0
2021-09-07,0.7152303471485508,0.728933779350806,0.706389436746059,0.7267235517501831,2190958,0.0,0.0
2021-09-08,0.7165565063696014,0.7245133364056405,0.7099257707595825,0.7099257707595825,3608658,0.0,0.0
2021-09-09,0.7090416263256829,0.7090416263256829,0.6904757263792386,0.7055052518844604,2734165,0.0,0.0
2021-09-10,0.703737155547676,0.7046212360650611,0.6860553344160407,0.6882655620574951,7942162,0.0,0.0
2021-09-13,0.6948961687971879,0.6948961687971879,0.6776563634663325,0.679424524307251,5969251,0.0,0.0
2021-09-14,0.6940120953059582,0.7108098342463087,0.6820768250746707,0.6953381896018982,2717649,0.0,0.0
2021-09-15,0.6922537097419834,0.7135265407998902,0.6922537097419834,0.7090947031974792,2934190,0.00202,0.0
2021-09-16,0.7090947213232763,0.7268220721860645,0.7068788024654278,0.7223902344703674,3139863,0.0,0.0
2021-09-17,0.7241629353528333,0.7569585655560339,0.7241629353528333,0.7511972188949585,5722185,0.0,0.0
2021-09-20,0.73258346013579,0.7365720928838347,0.7197310992655988,0.7303675413131714,5470780,0.0,0.0
2021-09-21,0.7480949373617766,0.7516404182597878,0.7250493907722169,0.7299243807792664,3213875,0.0,0.0
2021-09-22,0.7303675738558075,0.7463222112222135,0.7303675738558075,0.7379016876220703,2342896,0.0,0.0
2021-09-23,0.7445494472847302,0.7605040847132492,0.7432199381920824,0.7569586038589478,2914530,0.0,0.0
2021-09-24,0.7516403946304553,0.7817769549003091,0.7507540376417358,0.7795609831809998,2968810,0.0,0.0
2021-09-27,0.7888678506372886,0.8154589296822379,0.7804473801357534,0.8145725727081299,10412014,0.0,0.0
2021-09-28,0.8065952257656939,0.8252089328906819,0.7875382609218112,0.7884246706962585,3502255,0.0,0.0
2021-09-29,0.7888678614464775,0.8101406932749168,0.774685991171409,0.8003906607627869,11557562,0.0,0.0
2021-09-30,0.8065952174843027,0.8119134119180297,0.7897541715861053,0.7986178994178772,3463599,0.0,0.0
2021-10-01,0.7786745365813017,0.7977314473882069,0.7782313845537773,0.7950723767280579,2470968,0.0,0.0
2021-10-04,0.8008338559834459,0.8026065699345061,0.7839928621216835,0.7875382900238037,1196771,0.0,0.0
2021-10-05,0.7888677792637152,0.8052656195436302,0.7875382175070103,0.7995042204856873,2868816,0.0,0.0
2021-10-06,0.8065952658653259,0.8181180123576107,0.7968451805150503,0.8065952658653259,4515412,0.0,0.0
2021-10-07,0.806595257267736,0.8229930462603726,0.8012770097400285,0.8167884945869446,5219941,0.0,0.0
2021-10-08,0.8154589113391172,0.827868067192513,0.8110270737365952,0.8119134306907654,2298791,0.0,0.0
2021-10-11,0.8207771006654403,0.8354021752268994,0.8159020582010634,0.8243225812911987,4392289,0.0,0.0
2021-10-12,0.8229930051271004,0.830083966255188,0.811027054451164,0.830083966255188,2245828,0.0,0.0
2021-10-13,0.8300839443024683,0.8318566581217732,0.7919700688707242,0.793742835521698,4370565,0.0,0.0
2021-10-14,0.8065952437679729,0.8065952437679729,0.784879207611084,0.784879207611084,2904198,0.0,0.0
2021-10-15,0.7977315375018916,0.8172316553707694,0.7946292616321101,0.8065952658653259,3336375,0.0,0.0
2021-10-18,0.8017202231901881,0.8110271036312062,0.8017202231901881,0.8065952658653259,2136448,0.0,0.0
2021-10-19,0.8074816196363777,0.8243226136459885,0.8065952626530661,0.8150157332420349,3913683,0.0,0.0
2021-10-20,0.8012770067698188,0.8203339194556682,0.8012770067698188,0.8145725727081299,2532218,0.0,0.0
2021-10-21,0.8145725439140232,0.8145725439140232,0.7786745858307054,0.7884246706962585,3276250,0.0,0.0
2021-10-22,0.8043793249457396,0.8043793249457396,0.7600608956694032,0.784879207611084,3336959,0.0,0.0
2021-10-25,0.7888678350447471,0.8096975140987717,0.7853223543867214,0.7972883582115173,1772702,0.0,0.0
2021-10-26,0.7986178994178772,0.8048224507852803,0.7919700903361306,0.7986178994178772,1087972,0.0,0.0
2021-10-27,0.7937428376496061,0.7995042368252958,0.7879814384739163,0.7897541522979736,1660804,0.0,0.0
2021-10-28,0.7831064623081518,0.8065952658653259,0.7831064623081518,0.8065952658653259,1370433,0.0,0.0
2021-10-29,0.7808905037760245,0.822993013245835,0.7808905037760245,0.8198907375335693,3243601,0.0,0.0
2021-11-01,0.8172317046698113,0.8531296138716327,0.8172317046698113,0.8442659378051758,4805921,0.0,0.0
2021-11-02,0.8349589857869746,0.8447090708961448,0.8331862718571285,0.8354021906852722,2140370,0.0,0.0
2021-11-03,0.8376181080878535,0.8380613129853969,0.783549646507829,0.8123565912246704,5614697,0.0,0.0
2021-11-04,0.822549873892518,0.822549873892518,0.7937429275818683,0.8012770414352417,13618374,0.0,0.0
2021-11-05,0.8012769932000007,0.8012769932000007,0.774242762541665,0.7826632857322693,3689558,0.0,0.0
2021-11-08,0.7866519362169574,0.7937428977131064,0.7764586988781206,0.7791178226470947,2832714,0.0,0.0
2021-11-09,0.7888678427377946,0.7888678427377946,0.7777882485932106,0.7808905243873596,1556654,0.0,0.0
2021-11-10,0.7826632488649522,0.7853223196169887,0.7715836553189597,0.7773450016975403,4769206,0.0,0.0
2021-11-11,0.7853223620356176,0.7853223620356176,0.7631631737467197,0.7702541351318359,2512246,0.0,0.0
2021-11-12,0.7636063956389469,0.7689245903803025,0.7569585861726608,0.7605040669441223,2572160,0.0,0.0
2021-11-15,0.7578449905643482,0.76848137997092,0.7498676720935827,0.762276828289032,2180728,0.0,0.0
2021-11-16,0.7631631544507707,0.7631631544507707,0.7480948750963058,0.7507539987564087,1553672,0.0,0.0
2021-11-17,0.7511971910639846,0.7511971910639846,0.7418903112411499,0.7418903112411499,2166358,0.0,0.0
2021-11-18,0.7454358576859493,0.750754052555587,0.725492534469377,0.7294812202453613,2283717,0.0,0.0
2021-11-19,0.7370153125712037,0.7534131544529856,0.7157424808808344,0.7246061563491821,3017475,0.0,0.0
2021-11-22,0.7184016226758445,0.7294812172892222,0.716185703753169,0.7272652983665466,3194775,0.0,0.0
2021-11-23,0.724606153328216,0.7312539099017615,0.7161856828010608,0.7223902344703674,3602781,0.0,0.0
2021-11-24,0.7228334074792508,0.7352425631019776,0.7170720081367344,0.7316970825195312,3498772,0.0,0.0
2021-11-25,0.7223902229854099,0.7330266650329826,0.7192879472000783,0.7303675413131714,1646654,0.0,0.0
2021-11-26,0.7090947228510412,0.7135265605762868,0.6847195625305176,0.6847195625305176,4435243,0.0,0.0
2021-11-29,0.712197008013572,0.712197008013572,0.6860491333933973,0.6913673281669617,2551884,0.0,0.0
2021-11-30,0.6798445936968194,0.6957992311323822,0.6736399889911339,0.6895946264266968,3167838,0.0,0.0
2021-12-01,0.701117396324475,0.718401594953367,0.694912791881409,0.711753785610199,2075941,0.0,0.0
2021-12-02,0.7347993537485931,0.7347993537485931,0.7020037246000008,0.7126401662826538,1747140,0.0,0.0
2021-12-03,0.702003753323245,0.7144129093782392,0.6940264349427723,0.7011173963546753,2482195,0.0,0.0
2021-12-06,0.7046628770302739,0.7161856761162018,0.7042196721301718,0.711753785610199,1049601,0.0,0.0
2021-12-07,0.7206175022389978,0.721503859193321,0.7077651414904601,0.7197310924530029,2894265,0.0,0.0
2021-12-08,0.7184016133355251,0.7197311224065052,0.6975719334678533,0.7144129276275635,2868094,0.0,0.0
2021-12-09,0.7215038861966453,0.7285948477599639,0.7121970057487488,0.7121970057487488,1563789,0.0,0.0
2021-12-10,0.721946983633793,0.7414471000412105,0.7192879128725562,0.7374584674835205,2784235,0.0,0.0
2021-12-13,0.7352425768961819,0.7387880575451464,0.7179583785443564,0.7197310924530029,3755675,0.0,0.0
2021-12-14,0.7263789176940918,0.7308107553950274,0.7144129136362275,0.7263789176940918,2126617,0.0,0.0
2021-12-15,0.7308107762295332,0.7352426140568149,0.7237198145732125,0.7250493764877319,1957420,0.0,0.0
2021-12-16,0.7268220726502193,0.7489813140745285,0.7250493586954775,0.7392312288284302,2528555,0.0,0.0
2021-12-17,0.7312538936129217,0.7330266603587156,0.698901468442656,0.7051060199737549,8581110,0.0,0.0
2021-12-20,0.7028900770227586,0.7055492006342793,0.6794013278932263,0.6935832500457764,2497855,0.0,0.0
2021-12-21,0.7002310458918822,0.7237197963514111,0.6935832893183367,0.7223902344703674,3480885,0.0,0.0
2021-12-22,0.7277084175933602,0.730810746210364,0.7188447423028858,0.7303675413131714,2076715,0.0,0.0
2021-12-23,0.7285948310782608,0.750754019416689,0.726378912244418,0.7494244575500488,1564525,0.0,0.0
2021-12-27,0.7396744040580724,0.7472085173109743,0.7352425665173453,0.7445493936538696,3118824,0.0,0.0
2021-12-28,0.7525266594372944,0.7574017015255867,0.7418902712122328,0.7551857829093933,1713468,0.0,0.0
2021-12-29,0.7525267692911909,0.7667086927704405,0.7467653694817051,0.7653791308403015,2212620,0.0,0.0
2021-12-30,0.7560722123616035,0.7742427678911686,0.7560722123616035,0.7702541351318359,2698035,0.0,0.0
2022-01-03,0.7640495485560718,0.7839928713135219,0.7640495485560718,0.7835496664047241,1728288,0.0,0.0
