Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,9.445772280638247,9.573180774091636,9.419412220533518,9.555606842041016,14613126,0.0,0.0
2021-03-12,9.524855111705323,9.533642079402979,9.410627045549877,9.44577407836914,7213028,0.0,0.0
2021-03-15,9.485312869547881,9.511672929874283,9.375478307221455,9.454559326171875,21453699,0.0,0.0
2021-03-16,9.489706720119667,9.5819673538208,9.428198793014335,9.5819673538208,9058002,0.0,0.0
2021-03-17,9.586361105601164,9.612721167686926,9.384265899658203,9.384265899658203,9158336,0.0,0.0
2021-03-18,9.357905763375449,9.467740341997093,9.29200518379673,9.375479698181152,16377592,0.0,0.0
2021-03-19,9.454560562086051,9.573182106018066,9.419413531065972,9.573182106018066,29895975,0.0,0.0
2021-03-22,9.516066866050865,9.52485383256848,9.415019265012056,9.48091983795166,8213227,0.0,0.0
2021-03-23,9.45456103625069,9.722556846980067,9.432593617029356,9.656656265258789,15151989,0.0,0.0
2021-03-24,9.639081219082197,9.647867347023045,9.485312667506301,9.599540710449219,9840202,0.0,0.0
2021-03-25,9.60832943222002,9.691803109725068,9.577575045907725,9.647869110107422,7818810,0.0,0.0
2021-03-26,9.647868177894859,9.678622561235551,9.546820575117804,9.643475532531738,9671651,0.0,0.0
2021-03-29,9.665442057219423,9.713769535656322,9.59954148351445,9.696195602416992,10025383,0.0,0.0
2021-03-30,9.656655780958683,9.674229715454382,9.516067656878363,9.573182106018066,7991985,0.0,0.0
2021-03-31,9.581966729342097,9.656654263267894,9.55121318677933,9.652260780334473,21660732,0.0,0.0
2021-04-01,9.665442057219423,9.696195602416992,9.55121400507755,9.696195602416992,11232311,0.0,0.0
2021-04-06,9.876323670228773,9.955404689394982,9.810423100247336,9.924651145935059,20490728,0.0,0.0
2021-04-07,9.9729787470379,9.9729787470379,9.863144183030746,9.880717277526855,9638266,0.0,0.0
2021-04-08,9.90707817300192,10.135534286499023,9.87193114307708,10.135534286499023,13829802,0.0,0.0
2021-04-09,10.175074443013164,10.183861409678988,10.074026840269976,10.113567352294922,10409436,0.0,0.0
2021-04-12,10.078420956681052,10.153108502089545,10.025699991345691,10.04327392578125,9325494,0.0,0.0
2021-04-13,10.065239812041392,10.117960773742613,9.929045181439188,10.060846328735352,11208677,0.0,0.0
2021-04-14,10.078420316182408,10.078420316182408,9.955405296865232,10.008126258850098,8755844,0.0,0.0
2021-04-15,10.043273481923853,10.135534119719175,9.990552518918468,10.122354507446289,14134978,0.0,0.0
2021-04-16,10.113565684375695,10.262940741174866,10.02569770815108,10.179466247558594,35988259,0.0,0.0
2021-04-19,10.15310835203866,10.236582025459974,10.15310835203866,10.197041511535645,9567518,0.0,0.0
2021-04-20,10.192646984628054,10.219007043055027,10.00812489969694,10.038878440856934,11355449,0.0,0.0
2021-04-21,10.060847022245493,10.144321534871764,9.972979863981648,10.04327392578125,7082132,0.0,0.0
2021-04-22,10.10477914226843,10.293694712481878,10.087205211099198,10.254154205322266,15599002,0.0,0.0
2021-04-23,10.19704106878568,10.315662605408185,10.192648423403751,10.276122093200684,7888501,0.0,0.0
2021-04-26,10.24097585058295,10.27172939844512,10.139928239615442,10.157502174377441,6477329,0.0,0.0
2021-04-27,10.17507553100586,10.18386249861125,10.043274368810415,10.17507553100586,11927058,0.0,0.0
2021-04-28,10.0696338360001,10.087206932196526,9.94661881073991,9.986159324645996,16136847,0.0,0.0
2021-04-29,9.994945242638343,10.065239295988432,9.951011249801734,9.981764793395996,6008956,0.0,0.0
2021-04-30,9.981764684280751,10.01251906551004,9.871930122375488,9.871930122375488,14661889,0.0,0.0
2021-05-03,9.885111239532922,10.021305870867867,9.876324272873568,10.008126258850098,3983299,0.0,0.0
2021-05-04,10.021304368765824,10.03887829945036,9.823602676391602,9.823602676391602,11292363,0.0,0.0
2021-05-05,9.823604623451022,9.990552808187928,9.823604623451022,9.986159324645996,10212759,0.0,0.0
2021-05-06,10.0696334777834,10.100387023511596,9.915864911171143,9.964192390441895,11044435,0.0,0.0
2021-05-07,10.016912581435522,10.161894182236228,9.959798972986693,10.122354507446289,7130747,0.0,0.0
2021-05-10,10.122354635770993,10.15750166556306,10.043273609246018,10.078420639038086,5834708,0.0,0.0
2021-05-11,10.01691193316303,10.0784198590172,9.762095777399253,9.832389831542969,14295842,0.0,0.0
2021-05-12,9.76209592325326,9.911471000033254,9.753309794832441,9.784063339233398,13844852,0.0,0.0
2021-05-13,9.740129033435812,9.858750562017445,9.568787384132039,9.819210052490234,7896301,0.0,0.0
2021-05-14,9.885112349343117,9.955406414567404,9.8411783490851,9.915865898132324,8496738,0.0,0.0
2021-05-17,9.924651502014296,10.047666518238765,9.827997385105153,9.94661808013916,8779061,0.0,0.0
2021-05-18,9.986157559464086,10.043271997442188,9.889503452540346,9.937830924987793,8043007,0.0,0.0
2021-05-19,9.92025730537282,9.99055135588263,9.832389323249966,9.902684211730957,8174988,0.0,0.0
2021-05-20,9.911471619047298,10.078420639038086,9.88071807272565,10.078420639038086,8778190,0.0,0.0
2021-05-21,10.082813493548878,10.166287160365947,10.069633043959808,10.148714065551758,11857488,0.0,0.0
2021-05-24,10.13114067010176,10.153108087248652,10.038880031998657,10.074027061462402,15967457,0.0,0.0
2021-05-25,10.060844969725327,10.122352889730193,10.038878394133611,10.091598510742188,19034101,0.0,0.0
2021-05-26,10.117960129413149,10.139926706573219,9.990551635565362,10.0256986618042,5700907,0.0,0.0
2021-05-27,10.01691177631483,10.01691177631483,9.911470696750287,9.924651145935059,40152270,0.0,0.0
2021-05-28,9.933438301086426,9.986158422886328,9.885110824460492,9.933438301086426,6803399,0.0,0.0
2021-05-31,9.832389583390377,9.854356998487884,9.66104793548584,9.66104793548584,17304513,0.0,0.0
2021-06-01,9.661048660845838,9.731342718493194,9.555607574374806,9.595148086547852,10726423,0.0,0.0
2021-06-02,9.546820125577238,9.56000057495975,9.406232017381997,9.46773910522461,11642108,0.0,0.0
2021-06-03,9.472133825698519,9.485314276802795,9.357905763375449,9.375479698181152,10860589,0.0,0.0
2021-06-04,9.375479640744373,9.432593252570348,9.29639861054585,9.322758674621582,11084337,0.0,0.0
2021-06-07,9.313972156443784,9.375479249376731,9.300791705970456,9.349119186401367,21465817,0.0,0.0
2021-06-08,9.371084665157511,9.445772199790985,9.36669118218246,9.397444725036621,7976552,0.0,0.0
2021-06-09,9.388660055235125,9.458954117811103,9.353513023947137,9.371086120605469,11385862,0.0,0.0
2021-06-10,9.423806020969453,9.454559565122711,9.24807004642872,9.261250495910645,34792268,0.0,0.0
2021-06-11,9.305184096474138,9.415018656936825,9.292003647548986,9.397444725036621,8643745,0.0,0.0
2021-06-14,9.419414139168653,9.53364220685113,9.415020655261092,9.507281303405762,16634516,0.0,0.0
2021-06-15,9.54681808582355,9.555605050201152,9.454557473771846,9.51167106628418,5608439,0.0,0.0
2021-06-16,9.516067506928886,9.687409175705444,9.516067506928886,9.621508598327637,13496216,0.0,0.0
2021-06-17,9.524855239036008,9.551215304510002,9.371086654156851,9.507281303405762,14330070,0.0,0.0
2021-06-18,9.494101185206931,9.564395248050252,9.344726092172044,9.428199768066406,30344518,0.0,0.0
2021-06-21,9.379872205521027,9.546820378940712,9.349118660783551,9.529247283935547,7370332,0.0,0.0
2021-06-22,9.472133247654535,9.538033823211622,9.419413122397376,9.498494148254395,7668706,0.0,0.0
2021-06-23,9.47652622872975,9.50288628996096,9.160202980041504,9.160202980041504,12012466,0.0,0.0
2021-06-24,9.208530353678606,9.270038285418305,9.147023259910213,9.19974422454834,18045777,0.0,0.0
2021-06-25,9.1953497531214,9.204136719278969,8.958106694694315,9.098694801330566,16120959,0.0,0.0
2021-06-28,8.971287071596404,9.10748169405575,8.971287071596404,9.089908599853516,8342031,0.0,0.0
2021-06-29,9.072335436922156,9.208530070929427,9.067941953506272,9.186563491821289,11080208,0.0,0.0
2021-06-30,9.147022041914449,9.155809007845969,8.988860007031853,9.032793998718262,20392805,0.0,0.0
2021-07-01,9.063548818289844,9.182170361162012,9.045975721922474,9.103089332580566,10477755,0.0,0.0
2021-07-02,9.120662344723748,9.226103426180694,9.089908800711875,9.204136848449707,9564181,0.0,0.0
2021-07-05,9.217315721462102,9.239283135404415,9.138234707212096,9.164595603942871,6521310,0.0,0.0
2021-07-06,9.116269345965263,9.340331970205781,9.107482379217492,9.28761100769043,8977251,0.0,0.0
2021-07-07,9.296397908743973,9.441379507172568,9.248070429944018,9.384265899658203,11334336,0.0,0.0
2021-07-08,9.324861027576544,9.37436587499301,9.153845608552835,9.189848899841309,17522003,0.254,0.0
2021-07-09,9.18084587290745,9.270854510816596,9.158344142623156,9.252852439880371,12084486,0.0,0.0
2021-07-12,9.25285249484756,9.423868736213674,9.25285249484756,9.374363899230957,11433074,0.0,0.0
2021-07-13,9.36536264832124,9.38336471895039,9.288855564919306,9.351861953735352,11221602,0.0,0.0
2021-07-14,9.279856940445873,9.288857118880141,9.203349844244835,9.270855903625488,13598864,0.0,0.0
2021-07-15,9.225851576200911,9.342862479685891,9.189848287312158,9.207849502563477,7491587,0.0,0.0
2021-07-16,9.24835344063438,9.306859322397209,9.189848417257682,9.266355514526367,10259981,0.0,0.0
2021-07-19,9.230351140350722,9.252852871685107,9.086337999684188,9.117840766906738,11777693,0.0,0.0
2021-07-20,9.122341027287966,9.248352092620337,9.099838438202898,9.12684154510498,9496491,0.0,0.0
2021-07-21,9.095339723717705,9.234853228548445,9.090840063394548,9.189848899841309,15975338,0.0,0.0
2021-07-22,9.239352224050407,9.333860526207118,9.198848420730092,9.329360008239746,7416513,0.0,0.0
2021-07-23,9.351861912353561,9.450870725217847,9.248351723465934,9.3833646774292,8221629,0.0,0.0
2021-07-26,9.333861739372797,9.360863992300605,9.275356714964856,9.32036018371582,6580240,0.0,0.0
2021-07-27,9.27085577177692,9.351863385236074,9.149344351588192,9.212349891662598,7732585,0.0,0.0
2021-07-28,9.24385365155045,9.297858155700526,9.185347770604066,9.270855903625488,5314943,0.0,0.0
2021-07-29,9.284356295942128,9.356363729757238,9.261854563015342,9.311359405517578,7921051,0.0,0.0
2021-07-30,9.225850708478653,9.279856065925458,9.144843101501465,9.144843101501465,12449651,0.0,0.0
2021-08-02,9.158345351702236,9.203349676598252,9.108840508478007,9.153844833374023,4724417,0.0,0.0
2021-08-03,9.153843974014393,9.266354346498948,9.149343456108687,9.243852615356445,8495302,0.0,0.0
2021-08-04,9.261854865089665,9.270855901908384,9.162846035242122,9.207849502563477,9272158,0.0,0.0
2021-08-05,9.234852186020348,9.28885668766337,9.12234180614696,9.162845611572266,6150746,0.0,0.0
2021-08-06,9.18084721463124,9.18084721463124,9.1313432290939,9.149344444274902,5191159,0.0,0.0
2021-08-09,9.131342842549488,9.203349416997572,9.126842324348225,9.162845611572266,4246712,0.0,0.0
2021-08-10,9.167345691431814,9.207848636534374,9.13134240592929,9.144843101501465,5311971,0.0,0.0
2021-08-11,9.158346385847251,9.189849159315871,9.131344131215032,9.180848121643066,6333424,0.0,0.0
2021-08-12,9.16284591645319,9.20784938319111,9.108840554627136,9.122342109680176,5484016,0.0,0.0
2021-08-13,9.104340505283696,9.135843276977539,9.054836517644578,9.135843276977539,12074105,0.0,0.0
2021-08-16,9.081839025975887,9.198849937259972,9.068337469847894,9.189848899841309,5622034,0.0,0.0
2021-08-17,9.1808462230626,9.261853828593244,9.13134224287189,9.243852615356445,6390515,0.0,0.0
2021-08-18,9.243852276193941,9.432868870982285,9.234851240712786,9.405866622924805,11772655,0.0,0.0
2021-08-19,9.32485991973576,9.64438984304709,9.320359401561113,9.590384483337402,13512541,0.0,0.0
2021-08-20,9.63988928491939,9.74789914550504,9.59488496174552,9.684893608093262,16923033,0.0,0.0
2021-08-23,9.734398205527262,9.78390304998215,9.554381759854191,9.603886604309082,9220157,0.0,0.0
2021-08-24,9.558881934691026,9.594885222531468,9.423869819885896,9.522878646850586,8996740,0.0,0.0
2021-08-25,9.513877088049172,9.558881409975827,9.459872588446023,9.477873802185059,8797384,0.0,0.0
2021-08-26,9.450872209102942,9.47337394243684,9.36536407733914,9.428370475769043,11179392,0.0,0.0
2021-08-27,9.410367140665382,9.44186990646344,9.365362821645592,9.405866622924805,5748976,0.0,0.0
2021-08-30,9.401366105184227,9.423868693887117,9.360862303905014,9.405866622924805,5251302,0.0,0.0
2021-08-31,9.387866060583422,9.545379900483642,9.378865024478825,9.446371078491211,11879531,0.0,0.0
2021-09-01,9.464373497679734,9.626387861571963,9.464373497679734,9.527379035949707,10357027,0.0,0.0
2021-09-02,9.495877987372618,9.599387349967026,9.495877987372618,9.563384056091309,8276369,0.0,0.0
2021-09-03,9.549879725893385,9.603885080217973,9.414867627660895,9.500375747680664,11292885,0.0,0.0
2021-09-06,9.45087098439243,9.482373750331979,9.365362863709374,9.374363899230957,6988604,0.0,0.0
2021-09-07,9.360864299299266,9.360864299299266,9.257354944359527,9.342863082885742,11008302,0.0,0.0
2021-09-08,9.288855734505665,9.33836057125366,9.13584156490822,9.315858840942383,12448155,0.0,0.0
2021-09-09,9.234853260341584,9.284357249542307,9.18084789402986,9.248353958129883,10504093,0.0,0.0
2021-09-10,9.248353055495471,9.257354092066626,9.027832809818763,9.063836097717285,14817935,0.0,0.0
2021-09-13,9.09983805829808,9.257352741773541,9.086337363796677,9.230350494384766,9436161,0.0,0.0
2021-09-14,9.072837829589844,9.171846664301846,9.036834538932192,9.072837829589844,18445956,0.0,0.0
2021-09-15,9.009831383770274,9.041334152644438,8.53818772249003,8.547188758850098,26771193,0.0,0.0
2021-09-16,8.550788704954027,8.557989705613956,8.255561412073924,8.433777809143066,29504918,0.0,0.0
2021-09-17,8.487782872829197,8.581391586221228,8.419376373291016,8.419376373291016,48169878,0.0,0.0
2021-09-20,8.352769055004828,8.40137344223582,8.226757998622974,8.336567878723145,21749717,0.0,0.0
2021-09-21,8.410376808058057,8.512986575308208,8.37077344484619,8.401375770568848,14504922,0.0,0.0
2021-09-22,8.340168708934405,8.467980670664225,8.31856656633415,8.329367637634277,15801628,0.0,0.0
2021-09-23,8.394174541167608,8.476982186904287,8.365371396606202,8.370772361755371,10113730,0.0,0.0
2021-09-24,8.341969063079341,8.368972171554175,8.253761312209166,8.296965599060059,9066171,0.0,0.0
2021-09-27,8.343769971500578,8.345570007058148,8.264562398265163,8.2771635055542,8693549,0.0,0.0
2021-09-28,8.280763090662262,8.291564161759803,8.082744598388672,8.082744598388672,14888370,0.0,0.0
2021-09-29,8.10614639307955,8.176352922703824,8.005337545446316,8.041340827941895,15076434,0.0,0.0
2021-09-30,8.084545442889242,8.097146549361806,7.816320419311523,7.816320419311523,15100852,0.0,0.0
2021-10-01,7.764116309143881,7.9081294515644736,7.728113023538732,7.855924129486084,11647076,0.0,0.0
2021-10-04,7.875726848251948,7.920731173347751,7.771317054377793,7.774917125701904,11474213,0.0,0.0
2021-10-05,7.81632056376594,7.9315314179751795,7.751514994764503,7.909929275512695,13260370,0.0,0.0
2021-10-06,7.917129636638008,7.969334958765601,7.780317494563917,7.918930530548096,11994405,0.0,0.0
2021-10-07,8.370771207369167,8.505783300074334,8.241159220682388,8.473380088806152,26371497,0.0,0.0
2021-10-08,8.687601566765444,8.687601566765444,8.350970027769606,8.493183135986328,20245668,0.0,0.0
2021-10-11,8.520184146197346,8.534586145186337,8.316765567319475,8.34916877746582,9732951,0.0,0.0
2021-10-12,8.28436481005725,8.439179032705779,8.235759556289679,8.424777030944824,10468300,0.0,0.0
2021-10-13,8.386973778703437,8.579591326236669,8.29516509403392,8.534587860107422,17053763,0.0,0.0
2021-10-14,8.565190863929603,8.795612611748263,8.502185319628952,8.633597373962402,20188598,0.0,0.0
2021-10-15,8.658798671106299,8.689401851305073,8.464381093142064,8.503984451293945,24706474,0.0,0.0
2021-10-18,8.498584729434276,8.55438926881528,8.363571753389909,8.4553804397583,7984880,0.0,0.0
2021-10-19,8.550788397799451,8.72720475296304,8.530986290485508,8.68220043182373,11426731,0.0,0.0
2021-10-20,8.590392531656548,8.880219733655904,8.590392531656548,8.85141658782959,18343985,0.0,0.0
2021-10-21,8.766808752932304,8.853217330548096,8.75780771636631,8.777609825134277,15852787,0.0,0.0
2021-10-22,8.716402644132161,8.838813627682079,8.691200433306351,8.74520492553711,13272278,0.0,0.0
2021-10-25,8.76860915748413,8.795612268318196,8.660599289306257,8.68580150604248,8520266,0.0,0.0
2021-10-26,8.714603566747941,8.936024241035922,8.712803531260514,8.89822006225586,14562407,0.0,0.0
2021-10-27,8.910820633570584,9.086337388030657,8.889219350633534,9.045833587646484,14756066,0.0,0.0
2021-10-28,9.086339368888908,9.25285426598167,8.986430087278789,9.225852012634277,26932723,0.0,0.0
2021-10-29,9.216850067775423,9.225851104133579,9.131342797531182,9.194348335266113,15576013,0.0,0.0
2021-11-01,9.14934460938684,9.293357766978218,9.14934460938684,9.266355514526367,13851283,0.0,0.0
2021-11-02,9.275356551472361,9.302358803924212,9.216850669709533,9.266355514526367,18360289,0.0,0.0
2021-11-03,9.266354163888392,9.27535519952242,9.086337743137861,9.12684154510498,14392946,0.0,0.0
2021-11-04,9.06383613797586,9.203349630290138,8.9954304915351,9.185347557067871,10088188,0.0,0.0
2021-11-05,9.18084789402986,9.297858805716782,9.149345121342261,9.248353958129883,10477490,0.0,0.0
2021-11-08,9.261854745017164,9.302358551790178,9.104340036276124,9.122342109680176,8657795,0.0,0.0
2021-11-09,9.090838432312012,9.12684171714076,9.009830826850825,9.090838432312012,9161349,0.0,0.0
2021-11-10,9.045834280966032,9.176345869017918,9.027832209021753,9.144843101501465,6506059,0.0,0.0
2021-11-11,9.135842109460134,9.176345913143495,9.072836574124254,9.113340377807617,16402502,0.0,0.0
2021-11-12,9.023332291533187,9.090839207430745,9.000830558491394,9.063836097717285,6751794,0.0,0.0
2021-11-15,9.05033381515297,9.180845389017845,8.990027910758313,9.176344871520996,7162507,0.0,0.0
2021-11-16,9.135842150259755,9.203349062290862,9.113340418506748,9.171845436096191,6864672,0.0,0.0
2021-11-17,9.194346941508396,9.198847459005245,9.122340378330682,9.176344871520996,6312043,0.0,0.0
2021-11-18,9.180846387003989,9.189847422976129,9.077337048482487,9.144843101501465,8168436,0.0,0.0
2021-11-19,9.180846475604698,9.180846475604698,9.027832296145782,9.08183765411377,16369648,0.0,0.0
2021-11-22,9.027833114262542,9.095339174050503,8.916223175529153,9.023332595825195,9190844,0.0,0.0
2021-11-23,8.981027419173854,9.050334362755722,8.878418532549391,9.036832809448242,21330115,0.0,0.0
2021-11-24,9.045834496746723,9.167345910111056,9.023331906279592,9.077337265014648,10257358,0.0,0.0
2021-11-25,9.077337012937368,9.266354475681972,9.077337012937368,9.239352226257324,11241461,0.0,0.0
2021-11-26,8.986429892874257,9.162846270474011,8.918023384713633,8.952226638793945,19748774,0.0,0.0
2021-11-29,8.948625529107563,9.05933501010819,8.909021314037807,8.925223350524902,10016805,0.0,0.0
2021-11-30,8.90902107040727,9.032332513475076,8.720003611391059,8.914422035217285,56338346,0.0,0.0
2021-12-01,8.907222186173687,9.072837488652661,8.883820005206308,9.05483627319336,13603622,0.0,0.0
2021-12-02,8.874818640915283,8.928824002073325,8.667799949645996,8.667799949645996,22198647,0.0,0.0
2021-12-03,8.736206765670751,8.792011306072459,8.656999185944743,8.7254056930542,29619675,0.0,0.0
2021-12-06,8.784810649598542,8.96662712097168,8.754207469243344,8.96662712097168,11349104,0.0,0.0
2021-12-07,8.975628693368508,9.077338007114017,8.955826583815764,9.05483627319336,9951105,0.0,0.0
2021-12-08,9.045833758275682,9.108839289667976,8.982827368497402,9.009830474853516,10183551,0.0,0.0
2021-12-09,9.027833649810747,9.032334168515074,8.858618266781711,8.880220413208008,9385518,0.0,0.0
2021-12-10,8.826213471071727,8.885618933943102,8.734405652733074,8.765007972717285,8661584,0.0,0.0
2021-12-13,8.732606511755792,8.838816352050486,8.712805259081318,8.82441520690918,22750510,0.0,0.0
2021-12-14,8.883819145486576,8.894620217071347,8.775809288024902,8.775809288024902,11139472,0.0,0.0
2021-12-15,8.766807886277922,8.846015455133532,8.761407779903816,8.804611206054688,7473701,0.0,0.0
2021-12-16,8.882017832735357,8.970225569876497,8.82981337623757,8.891018867492676,10655923,0.0,0.0
2021-12-17,8.92522385618221,8.954026142968333,8.696602163974745,8.774009704589844,40721754,0.0,0.0
2021-12-20,8.615593868604305,8.786610115286152,8.545388192834519,8.765007972717285,34678966,0.0,0.0
2021-12-21,8.813614066400204,8.943226088458218,8.752408556225678,8.910822868347168,25550081,0.0,0.0
2021-12-22,8.916220949460353,8.950424194335938,8.835213354585118,8.950424194335938,5745510,0.0,0.0
2021-12-23,8.945025847320025,9.07733834822032,8.925224595409318,9.072837829589844,6618825,0.0,0.0
2021-12-27,9.054836095161535,9.14034336908773,9.005331251446076,9.027832984924316,5529024,0.0,0.0
2021-12-28,9.036833418446603,9.288856421801594,9.000830132253034,9.26185417175293,7228174,0.0,0.0
2021-12-29,9.297858545331069,9.297858545331069,9.20335022991497,9.257354736328125,5413653,0.0,0.0
2021-12-30,9.279856673351276,9.419369306507294,9.261854600228645,9.369864463806152,9249684,0.0,0.0
2022-01-03,9.342862166909176,9.455372548218218,9.342862166909176,9.4013671875,8281229,0.0,0.0
2022-01-04,9.450871861254486,9.468873933967904,9.297857676734719,9.347362518310547,9869738,0.0,0.0
2022-01-05,9.342861995149873,9.365363727643574,9.261854384754834,9.284356117248535,12421625,0.0,0.0
2022-01-06,9.203350277909145,9.248353747359412,9.16284646869498,9.225852012634277,12555060,0.0,0.0
2022-01-07,9.18984669410862,9.284354989162315,9.117840128814574,9.230350494384766,12965678,0.0,0.0
2022-01-10,9.28526722505275,9.28526722505275,9.057368108713291,9.170860290527344,10722150,0.17,0.0
2022-01-11,9.143403167463612,9.207471652535697,9.121436879602083,9.175436973571777,14101927,0.0,0.0
2022-01-12,9.198316853447484,9.202893235144815,9.104960587104141,9.143401145935059,18614818,0.0,0.0
2022-01-13,9.12509674270953,9.289842124061996,9.11045284458907,9.161706924438477,10892929,0.0,0.0
2022-01-14,9.10679200384009,9.119605524911776,8.956690507613011,9.090317726135254,12449056,0.0,0.0
2022-01-17,9.157132562271668,9.23035294187872,9.08848856549703,9.193742752075195,7248657,0.0,0.0
2022-01-18,9.157131028914938,9.170860175113237,9.079334279502497,9.112283706665039,8597975,0.0,0.0
2022-01-19,9.053708597262109,9.152556020732018,9.029911930659667,9.148895263671875,9645676,0.0,0.0
2022-01-20,9.180011431111923,9.390520627306653,9.170859540468685,9.353910446166992,11703858,0.0,0.0
2022-01-21,9.253234103326516,9.358489164127061,9.212047530155823,9.285268783569336,43303025,0.0,0.0
2022-01-24,9.239504208461074,9.312724576188335,9.079334326736825,9.125097274780273,16061572,0.0,0.0
2022-01-25,9.308148485612755,9.308148485612755,9.057368325507866,9.070181846618652,11423143,0.0,0.0
2022-01-26,9.10679251379861,9.239504987021974,9.103131756960465,9.152555465698242,9021364,0.0,0.0
2022-01-27,9.051876622431621,9.344758084131492,9.015266439719136,9.331028938293457,19518250,0.0,0.0
2022-01-28,9.29442012751642,9.321878423245565,9.16628490553668,9.262386322021484,11111268,0.0,0.0
2022-01-31,9.303571399892562,9.381368146263604,9.212045507859946,9.298995018005371,11329061,0.0,0.0
2022-02-01,9.353912706811913,9.459166893919228,9.326454409679394,9.344759941101074,9973993,0.0,0.0
2022-02-02,9.431709544684788,9.431709544684788,9.239505827506811,9.285268783569336,8390377,0.0,0.0
2022-02-03,9.276114842057837,9.349335213335037,9.033571816667315,9.062860488891602,20631363,0.0,0.0
2022-02-04,9.07201142187938,9.128757509121458,8.79194348770043,8.87797737121582,13170676,0.0,0.0
2022-02-07,8.923741374333229,8.942046903815411,8.672961206703725,8.693097114562988,19301933,0.0,0.0
2022-02-08,8.696758301135663,8.812080873148195,8.566791828527052,8.59791088104248,16607315,0.0,0.0
2022-02-09,8.665639328414997,8.780961017017802,8.663808077259315,8.748011589050293,8112833,0.0,0.0
2022-02-10,8.762656239067505,8.813910322176826,8.6692999642215,8.742520332336426,9950369,0.0,0.0
2022-02-11,8.649164077951808,8.704079790595737,8.581435717355875,8.643672943115234,8533001,0.0,0.0
2022-02-14,8.511875776810086,8.548485959539901,8.337976754201764,8.369095802307129,10668383,0.0,0.0
2022-02-15,8.334317105937057,8.605233192443848,8.319673205469163,8.605233192443848,10473256,0.0,0.0
2022-02-16,8.557639155158979,8.632689902612977,8.500893063565531,8.616214752197266,18877136,0.0,0.0
2022-02-17,8.60523140759346,8.700417177319714,8.583265125019883,8.610722541809082,30377607,0.0,0.0
2022-02-18,8.627198150526342,8.649164436494505,8.434994457588434,8.502723693847656,11875480,0.0,0.0
2022-02-21,8.563131147951035,8.570453534742235,8.297707064964348,8.34713077545166,6691842,0.0,0.0
2022-02-22,8.237299790685856,8.486249581767696,8.200689604308147,8.442317008972168,12906455,0.0,0.0
2022-02-23,8.456961202834458,8.726046911274352,8.456961202834458,8.55214786529541,18877960,0.0,0.0
2022-02-24,8.226315836293931,8.676621171620935,8.173231376780379,8.632689476013184,33791347,0.0,0.0
2022-02-25,8.702250576926325,9.130589701450408,8.618047054840561,9.082996368408203,21531450,0.0,0.0
2022-02-28,8.969503619415025,9.372215634922972,8.965841990093292,9.317300796508789,34879207,0.0,0.0
2022-03-01,9.298995479152127,9.390521375723605,8.742520332336426,8.742520332336426,24155537,0.0,0.0
2022-03-02,8.715063558044847,8.916419148847782,8.572283567788123,8.764487266540527,32433476,0.0,0.0
2022-03-03,8.68943538333203,8.742519841736966,8.246451570096468,8.29770565032959,18573239,0.0,0.0
2022-03-04,8.299536728252548,8.482587653701096,8.162248752380053,8.200689315795898,17793605,0.0,0.0
2022-03-07,8.035943046947516,8.480757275884844,7.754044709025371,8.411197662353516,23361083,0.0,0.0
2022-03-08,8.387401241113682,8.918250249591468,8.356283062955683,8.64001178741455,28301967,0.0,0.0
2022-03-09,8.962181017099025,8.969503402709961,8.67845232215091,8.969503402709961,22519452,0.0,0.0
2022-03-10,8.90543497132077,8.984147343804192,8.63818055165672,8.850520133972168,24127765,0.0,0.0
2022-03-11,8.916418715755228,9.170860505226596,8.837707210809654,8.991470336914062,15528580,0.0,0.0
2022-03-14,9.0884863483658,9.202893272699285,8.987807696324772,9.024417877197266,13353805,0.0,0.0
2022-03-15,8.967674042397174,9.086657366732608,8.834046818033311,9.015267372131348,23915871,0.0,0.0
2022-03-16,9.115944723756277,9.166284055066704,8.866994943949075,8.945707321166992,20055500,0.0,0.0
2022-03-17,8.898113537312854,8.982317045134419,8.757163940587128,8.974994659423828,13993124,0.0,0.0
2022-03-18,8.934724483713907,9.040894284884883,8.839537825619631,8.923741340637207,27526442,0.0,0.0
2022-03-21,8.923740509077941,9.006113638049404,8.865164042412555,8.929231643676758,21289854,0.0,0.0
2022-03-22,8.943876255809736,8.991469579574863,8.760824473417344,8.989638328552246,11086845,0.0,0.0
2022-03-23,8.974995412111422,9.000622454964292,8.680283546447754,8.680283546447754,19276885,0.0,0.0
2022-03-24,8.727877460649445,8.812080981178832,8.636351553304385,8.735198974609375,22204392,0.0,0.0
2022-03-25,8.7187229460644,8.81390959129167,8.676620757819,8.727875709533691,6556492,0.0,0.0
2022-03-28,8.748012587128786,8.97682648499586,8.748012587128786,8.925572395324707,12508626,0.0,0.0
2022-03-29,8.987808750038374,9.189165204871513,8.934724287049185,9.136080741882324,23662983,0.0,0.0
2022-03-30,9.064690805339449,9.137911176116603,8.98597842668339,9.095808982849121,8892934,0.0,0.0
2022-03-31,9.106792635070658,9.193742157552265,9.040894646827983,9.07933521270752,10870374,0.0,0.0
2022-04-01,9.110453104273109,9.143401657769417,9.007944068796796,9.07384204864502,16055040,0.0,0.0
