Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,0.8821703224669603,0.8910089230014242,0.8653350266725427,0.8880626559257507,12983714,0.0,0.0
2020-01-07,0.8901671095310061,0.8960594429332528,0.8809076567944203,0.8889044523239136,13531723,0.0,0.0
2020-01-08,0.8804868297190729,0.903214459404959,0.8788033201768369,0.89858478307724,16877149,0.0,0.0
2020-01-09,0.9048980372623864,0.9091068611421348,0.877119779586792,0.877119779586792,43931205,0.0,0.0
2020-01-10,0.8821702794158899,0.8821702794158899,0.858600846384669,0.8594426512718201,18719660,0.0,0.0
2020-01-13,0.8602843786464937,0.8636514979381948,0.8531293881277582,0.8632306456565857,16104012,0.0,0.0
2020-01-14,0.863651483553952,0.8644931881031516,0.8506040595786152,0.8586008548736572,15297054,0.0,0.0
2020-01-15,0.8556547673218426,0.8586009342088171,0.8306543437022528,0.8357049226760864,28317995,0.0,0.0
2020-01-16,0.8385669245272673,0.8514459180921455,0.8250986474291937,0.8468162417411804,21568763,0.0,0.0
2020-01-17,0.8527085925956702,0.8619680458312392,0.8447117966352371,0.8451326489448547,15321927,0.0,0.0
2020-01-20,0.8434490817881278,0.8455535438851359,0.828634007795603,0.8296441435813904,12798648,0.0,0.0
2020-01-21,0.8250985921820396,0.8316643492324919,0.8084316279843914,0.8114619851112366,40121234,0.0,0.0
2020-01-22,0.814492365337836,0.8203847488840981,0.8084316509122582,0.8166809678077698,19037783,0.0,0.0
2020-01-23,0.8160075391368093,0.8288023917761247,0.8028760247408461,0.8198796510696411,26655960,0.0,0.0
2020-01-24,0.8271188135422242,0.8363782659704382,0.8060746947019867,0.8114619851112366,58021896,0.0,0.0
2020-01-27,0.7912596692591635,0.806411455817693,0.783347064037138,0.7964786291122437,24501230,0.0,0.0
2020-01-28,0.7981621230390981,0.8010241494100061,0.7808217844515495,0.7910913228988647,24473498,0.0,0.0
2020-01-29,0.7947950388656517,0.8092734009824603,0.7912596388621905,0.7978253960609436,15395761,0.0,0.0
2020-01-30,0.7883976982582352,0.7961419224739075,0.7818318905903666,0.7961419224739075,19256895,0.0,0.0
2020-01-31,0.753548606609987,0.753548606609987,0.6851972341537476,0.6851972341537476,127357373,0.0,0.0
2020-02-03,0.6929414088000249,0.7015274375496459,0.6740858920034379,0.6909211874008179,53771031,0.0,0.0
2020-02-04,0.698665473320458,0.7138172605936342,0.6912579607497621,0.7032110095024109,40131158,0.0,0.0
2020-02-05,0.7032110691148784,0.7104502514065031,0.6931099101918958,0.7003490924835205,66081735,0.0,0.0
2020-02-06,0.7112918965923237,0.7229082317602012,0.7072514038273767,0.7117969393730164,39606535,0.0,0.0
2020-02-07,0.7072514163811683,0.7112919092178345,0.6958034118792731,0.7112919092178345,33691570,0.0,0.0
2020-02-10,0.7089349316191205,0.7176892910261978,0.702032462686847,0.7138171792030334,19563824,0.0,0.0
2020-02-11,0.7188678917480509,0.7197096967922615,0.6998439908308897,0.7069148421287537,26525312,0.0,0.0
2020-02-12,0.7092716793199945,0.7370499374971107,0.7042211006077386,0.7213931083679199,34074759,0.0,0.0
2020-02-13,0.7180260879013195,0.7229083360628866,0.711628661005926,0.7220665812492371,20459102,0.0,0.0
2020-02-14,0.7210564045835096,0.7259386524689199,0.7168475805801849,0.7176893353462219,13068138,0.0,0.0
2020-02-17,0.720551332977176,0.7256019115447998,0.7171842638743807,0.7256019115447998,12568631,0.0,0.0
2020-02-18,0.7247601207564521,0.7680268737892247,0.7237499850239252,0.7372182607650757,54843757,0.0,0.0
2020-02-19,0.7378917696874503,0.7516967087584244,0.7326728097271976,0.7483296394348145,25318206,0.0,0.0
2020-02-20,0.747319457211766,0.7490030168556703,0.7286322712898254,0.7286322712898254,26663994,0.0,0.0
2020-02-21,0.7256018904631639,0.7355347164325956,0.7171842430373111,0.733346164226532,35544987,0.0,0.0
2020-02-24,0.7144906858357319,0.7158374834996546,0.6964769221404115,0.7097768187522888,49930560,0.0,0.0
2020-02-25,0.7085983078831899,0.7097768248372968,0.6750960446401133,0.677958071231842,37446989,0.0,0.0
2020-02-26,0.6762745122474599,0.7053996203644236,0.672739111900248,0.6966452598571777,45546550,0.0,0.0
2020-02-27,0.681493467219059,0.6944566518999526,0.6626378984978633,0.6747593283653259,51624785,0.0,0.0
2020-02-28,0.6565771128191686,0.6660048961639404,0.6464759558000924,0.6660048961639404,51396816,0.0,0.0
2020-03-02,0.678294785483317,0.6787998283416796,0.6336811778580452,0.6559038162231445,42239357,0.0,0.0
2020-03-03,0.6649948581592985,0.6813251116762533,0.6468127140159088,0.650853157043457,71936333,0.0,0.0
2020-03-04,0.6535468002252507,0.6537151310990933,0.6237482718773104,0.6314924955368042,89433349,0.0,0.0
2020-03-05,0.6363747779517497,0.6363747779517497,0.5983269810676575,0.5983269810676575,95157560,0.0,0.0
2020-03-06,0.5912560580762124,0.5984952378338062,0.5744207154757729,0.5860370993614197,49697949,0.0,0.0
2020-03-09,0.5237465229461733,0.5508513551857445,0.49344295263290405,0.49344295263290405,85135682,0.0,0.0
2020-03-10,0.5040492473811644,0.5192010338946718,0.45590024247970107,0.45808884501457214,100472228,0.0,0.0
2020-03-11,0.4663381384240653,0.4915910812127586,0.4538799979054629,0.46566471457481384,57817262,0.0,0.0
2020-03-12,0.436876324106956,0.4474825741859915,0.3796362749766977,0.3833400309085846,107473571,0.0,0.0
2020-03-13,0.4287953960188096,0.44781929407959603,0.39815511189279656,0.4272802174091339,56596657,0.0,0.0
2020-03-16,0.4013538118805551,0.40901389520345405,0.35269976709115836,0.37121862173080444,88714166,0.0,0.0
2020-03-17,0.42677516527460574,0.42677516527460574,0.3661680222114618,0.3978184163570404,43871365,0.0,0.0
2020-03-18,0.3922627530603225,0.4138119655085033,0.35522506768367035,0.35640355944633484,44789471,0.0,0.0
2020-03-19,0.3776160162194574,0.3787944828373299,0.3535415156424034,0.3586762845516205,33588746,0.0,0.0
2020-03-20,0.3717236629360845,0.3776160211895692,0.3484909418421318,0.3522788882255554,43805843,0.0,0.0
2020-03-23,0.343692880939605,0.3686933017038932,0.3324973978745978,0.3541307747364044,25270668,0.0,0.0
2020-03-24,0.3737439081905617,0.40118545293807983,0.36700977015835257,0.40118545293807983,33473352,0.0,0.0
2020-03-25,0.4377181087033969,0.4422636447617097,0.40404749074619034,0.4309840202331543,29590760,0.0,0.0
2020-03-26,0.4229030277465026,0.4441155290487328,0.41246515815429274,0.4326675236225128,21256138,0.0,0.0
2020-03-27,0.4249233018514124,0.42593338751807497,0.40387913131426106,0.4074987471103668,29264190,0.0,0.0
2020-03-30,0.4021114340010415,0.40573102473557027,0.3802255336194059,0.3837609589099884,30115745,0.0,0.0
2020-03-31,0.3962190446546283,0.40758288390436176,0.38586534117369464,0.39478805661201477,20478053,0.0,0.0
2020-04-01,0.39566732746776817,0.40270142773073975,0.3919744484133192,0.39461222290992737,18119510,0.02,0.0
2020-04-02,0.3968104042622221,0.408680429747383,0.3783459289088654,0.3860834240913391,19273981,0.0,0.0
2020-04-03,0.38687471369725895,0.38687471369725895,0.374565064907074,0.374565064907074,36617228,0.0,0.0
2020-04-06,0.4070977242228082,0.4070977242228082,0.3780821263669136,0.38467657566070557,43811965,0.0,0.0
2020-04-07,0.39742585866167085,0.4176488579235268,0.3868747343085314,0.39540356397628784,26251392,0.0,0.0
2020-04-08,0.3915347993045005,0.39338123871668823,0.3782579607791265,0.3914468586444855,69822080,0.0,0.0
2020-04-09,0.40226177392710727,0.4043719828901962,0.38406107094740477,0.3900400400161743,26364880,0.0,0.0
2020-04-14,0.40270140366251983,0.40270140366251983,0.3792251517765819,0.3802802562713623,26666616,0.0,0.0
2020-04-15,0.3806319538985705,0.3811594930264844,0.36348635575315186,0.3642776906490326,33439095,0.0,0.0
2020-04-16,0.3669154886349891,0.3692894934761965,0.35073710565358474,0.3510008752346039,48628667,0.0,0.0
2020-04-17,0.36841020799722185,0.36841020799722185,0.34291163706568667,0.3437029719352722,41872459,0.0,0.0
2020-04-20,0.3473079441993676,0.3483630485692245,0.3286676185091857,0.3334156274795532,24509160,0.0,0.0
2020-04-21,0.32937107280941585,0.3298986381926472,0.31653388432023327,0.3196991980075836,24068523,0.0,0.0
2020-04-22,0.3209301873517996,0.32743669612820175,0.31802861701885426,0.3262936770915985,18123776,0.0,0.0
2020-04-23,0.33367943976292075,0.33693269393903547,0.32690913563143104,0.3271729052066803,22908129,0.0,0.0
2020-04-24,0.32128183226169343,0.32145768736990127,0.3077412247657776,0.3077412247657776,32281919,0.0,0.0
2020-04-27,0.3227766324440299,0.32453515756652596,0.30642239335163857,0.3066861629486084,30165542,0.0,0.0
2020-04-28,0.307741223487728,0.32207316580905365,0.3015863995420536,0.31160998344421387,49871300,0.0,0.0
2020-04-29,0.3142477665532957,0.3276125192642212,0.31345643164922743,0.3276125192642212,47856171,0.0,0.0
2020-04-30,0.34115313622027316,0.35047329949024975,0.3253264389308772,0.33244845271110535,51502513,0.0,0.0
2020-05-04,0.3279642159955656,0.3279642159955656,0.30949974439500083,0.3102031648159027,31277370,0.0,0.0
2020-05-05,0.3188199321090592,0.32260075165027796,0.3035207988255215,0.3042241930961609,58601891,0.0,0.0
2020-05-06,0.3077412521212152,0.3138960766395593,0.29806937753409973,0.30105888843536377,25644305,0.0,0.0
2020-05-07,0.3033449331645425,0.3044879782941191,0.29103528491805136,0.29543158411979675,29698474,0.0,0.0
2020-05-08,0.2980693706981324,0.3004433755095055,0.28575972194375554,0.2911232113838196,33507131,0.0,0.0
2020-05-11,0.29464023745623275,0.298508997369933,0.26905375196738135,0.27151569724082947,69192677,0.0,0.0
2020-05-12,0.2719553534175864,0.28312195738285845,0.264657483610325,0.2742414176464081,39768128,0.0,0.0
2020-05-13,0.26729523004565914,0.26984508979781585,0.25261157751083374,0.25261157751083374,63950695,0.0,0.0
2020-05-14,0.253227069237459,0.2653608887968631,0.2461929956270899,0.26272308826446533,48091338,0.0,0.0
2020-05-15,0.2654487916928344,0.27318628542928935,0.25568900351921703,0.25586485862731934,34174990,0.0,0.0
2020-05-18,0.26158007041173476,0.27336215358486926,0.25973360479053387,0.27257081866264343,27596593,0.0,0.0
2020-05-19,0.2769671436801216,0.278022248273055,0.2362573748376148,0.2402140498161316,122868510,0.0,0.0
2020-05-20,0.2383675934055949,0.24082951268336983,0.2199030940062373,0.2332678735256195,87935179,0.0,0.0
2020-05-21,0.22860777911679347,0.24065365837576025,0.22597000470969536,0.23133349418640137,72882076,0.0,0.0
2020-05-22,0.22772850323464414,0.24531372504644972,0.22122196932999547,0.23660904169082642,80021414,0.0,0.0
2020-05-25,0.24003818698950596,0.2478635960272975,0.23388336235398047,0.24399486184120178,49081742,0.0,0.0
2020-05-26,0.24883082097384743,0.27195539347949227,0.2470722956596979,0.2698451578617096,90428573,0.0,0.0
2020-05-27,0.27257081956785395,0.29657463688708496,0.269933045219678,0.2765274941921234,126110553,0.0,0.0
2020-05-28,0.28136341833356887,0.2875182426182905,0.2589422708532251,0.26140421628952026,107096243,0.0,0.0
2020-05-29,0.2549856019733605,0.25727169234400993,0.23748831876728022,0.23792794346809387,471136916,0.0,0.0
2020-06-01,0.25234784001080807,0.2553373248094049,0.242588050632918,0.25199612975120544,104246553,0.0,0.0
2020-06-02,0.25419426144567797,0.2718673993846096,0.2485670025092656,0.26210761070251465,141571771,0.0,0.0
2020-06-03,0.2712519136883596,0.2883975121073447,0.2690537640762862,0.28233060240745544,133091159,0.0,0.0
2020-06-04,0.2766154007513153,0.28892504896337856,0.2699330375131162,0.28294607996940613,169334010,0.0,0.0
2020-06-05,0.2925300387463484,0.3182923540304728,0.29015603404531193,0.3170613944530487,163395511,0.0,0.0
2020-06-08,0.3215456318216346,0.34897855735370875,0.32101806649078357,0.3347345292568207,181010457,0.0,0.0
2020-06-09,0.3462528528481895,0.3485389431465179,0.30993938727836273,0.32180941104888916,142929613,0.0,0.0
2020-06-10,0.326205701260736,0.3393946249294718,0.3131047182493439,0.31503909826278687,105086124,0.0,0.0
2020-06-11,0.2939368315888586,0.30404832943019006,0.28575968742370605,0.28575968742370605,153762570,0.0,0.0
2020-06-12,0.2778464141661572,0.2998279122993551,0.272570838891782,0.2875182628631592,108171789,0.0,0.0
2020-06-15,0.27599992194059386,0.28971638489379825,0.27257081275329537,0.2869027554988861,73592537,0.0,0.0
2020-06-16,0.303344973897481,0.31811654329518163,0.29112323846413474,0.30818089842796326,116396856,0.0,0.0
2020-06-17,0.3085325687693289,0.3218094070973322,0.3024656852748966,0.30598270893096924,100288232,0.0,0.0
2020-06-18,0.30246568120536066,0.312137528884443,0.29314551754434653,0.3038724958896637,87950771,0.0,0.0
2020-06-19,0.3107306840268316,0.31178581459060867,0.2914748787879944,0.2914748787879944,145739178,0.0,0.0
2020-06-22,0.2901560282190643,0.29226623710827315,0.2799565891731862,0.28145134449005127,60566750,0.0,0.0
2020-06-23,0.2872544952647669,0.29806938927688825,0.28224271575193044,0.2927938401699066,72353841,0.0,0.0
2020-06-24,0.2885733722236564,0.2951678211742016,0.27257081866264343,0.27257081866264343,80592625,0.0,0.0
2020-06-25,0.26905375482538624,0.28048415337836385,0.26465745575239774,0.2774946689605713,73576759,0.0,0.0
2020-06-26,0.2804842000502136,0.2811875943928498,0.26377825031142643,0.26474541425704956,60479668,0.0,0.0
2020-06-29,0.26377820955177894,0.28400120649088234,0.26078872509848616,0.2808358669281006,60996299,0.0,0.0
2020-06-30,0.28013245131893955,0.2822426864651726,0.26571256792836945,0.27177947759628296,60545520,0.0,0.0
2020-07-01,0.27345003405430174,0.27925317356536594,0.26544877137026895,0.2711639702320099,53888634,0.0,0.0
2020-07-02,0.27872564430269076,0.2923541931644408,0.27520859436339834,0.28901299834251404,89372383,0.0,0.0
2020-07-03,0.2857597253507726,0.28998019586842944,0.2752086014646537,0.27863773703575134,77611594,0.0,0.0
2020-07-06,0.2898043253342043,0.2998278833215421,0.287518235075051,0.29543158411979675,83744837,0.0,0.0
2020-07-07,0.2895405651181332,0.29534370593289616,0.28400124631060875,0.2903319001197815,40343163,0.0,0.0
2020-07-08,0.2857596735741262,0.288397473720723,0.27731878647623565,0.2775825560092926,85206434,0.0,0.0
2020-07-09,0.28461670415003854,0.28488047372883557,0.2726587393817286,0.2740655541419983,40438047,0.0,0.0
2020-07-10,0.27072437903136426,0.2869907021522522,0.2681745191502073,0.2869907021522522,52497477,0.0,0.0
2020-07-13,0.289012997599692,0.29850901668896834,0.28743032775147925,0.2909473776817322,58185820,0.0,0.0
2020-07-14,0.287518225177983,0.29762972347553934,0.2840012016600572,0.2932334244251251,47091640,0.0,0.0
2020-07-15,0.29894862880194667,0.30185019880293273,0.2866389807679611,0.29859691858291626,96287381,0.0,0.0
2020-07-16,0.2948161348677167,0.3015864394842179,0.2882216853819832,0.2927938401699066,67728298,0.0,0.0
2020-07-17,0.291826650858582,0.2935851759671031,0.2825064861262293,0.2901560664176941,46798040,0.0,0.0
2020-07-20,0.28822163836161735,0.29675046669039373,0.28259435370712027,0.2963108420372009,37520412,0.0,0.0
2020-07-21,0.3033449326271641,0.32040259027028484,0.2946402486933642,0.2980693578720093,103635138,0.0,0.0
2020-07-22,0.2995641070380752,0.30149848702875487,0.28496836885968757,0.28874918818473816,56954471,0.0,0.0
2020-07-23,0.29015606582327763,0.2912990848680637,0.2822427159531506,0.2861993908882141,38036463,0.0,0.0
2020-07-24,0.28285817242789507,0.29138700144913904,0.2805720821192679,0.2869907021522522,44738956,0.0,0.0
2020-07-27,0.28479252997575843,0.28479252997575843,0.27125189671948324,0.27538442611694336,57424489,0.0,0.0
2020-07-28,0.27345003604319995,0.2840011845742366,0.27345003604319995,0.2836494743824005,36309454,0.0,0.0
2020-07-29,0.2833857138003183,0.2852321794345719,0.27529653560839207,0.2811875641345978,36456692,0.0,0.0
2020-07-30,0.281539237220098,0.281539237220098,0.25744750853301474,0.2607007622718811,66001435,0.0,0.0
2020-07-31,0.2637782477949168,0.26694358781661637,0.2505893223031642,0.2541063725948334,65860776,0.0,0.0
2020-08-03,0.25428220082345454,0.2675590393758306,0.2514685713694432,0.2666797637939453,53030479,0.0,0.0
2020-08-04,0.26905379280764913,0.27960491731312326,0.267559063489747,0.2764395773410797,63590087,0.0,0.0
2020-08-05,0.27960489353639906,0.2857597178248731,0.27556030445117735,0.2831219434738159,59108124,0.0,0.0
2020-08-06,0.28048414851892445,0.28540801282880807,0.2743293246825721,0.2813633978366852,46619864,0.0,0.0
2020-08-07,0.28136345505833815,0.2831219802555047,0.27397767019344993,0.28127554059028625,36646180,0.0,0.0
2020-08-10,0.2861114133123499,0.31169789919042956,0.28408911887397437,0.3077412247657776,85525162,0.0,0.0
2020-08-11,0.3112583037529779,0.3331518868227949,0.3112583037529779,0.32216113805770874,103882859,0.0,0.0
2020-08-12,0.31846823772543187,0.329722782452026,0.30906015873470893,0.30914807319641113,58416679,0.0,0.0
2020-08-13,0.307653348479481,0.3160063230335244,0.30237777319081593,0.30791711807250977,43331192,0.0,0.0
2020-08-14,0.3046638682291425,0.3086205432037554,0.2933214087032565,0.3066861629486084,42569762,0.0,0.0
2020-08-17,0.302817405548353,0.3084446912389373,0.2942885756492615,0.2942885756492615,31376600,0.0,0.0
2020-08-18,0.2935851350798527,0.29833314435040614,0.289804315794487,0.2905956506729126,35668281,0.0,0.0
2020-08-19,0.28778204278658936,0.2970142662525177,0.28241855334527544,0.2970142662525177,44780197,0.0,0.0
2020-08-20,0.2876062057313464,0.2908594601428373,0.2831219654036034,0.2861993908882141,37264573,0.0,0.0
2020-08-21,0.28663897235527674,0.2879578463319179,0.27749466415292523,0.2813633978366852,30821015,0.0,0.0
2020-08-24,0.28575971812279216,0.2897163927555084,0.2791652691362687,0.2897163927555084,34753599,0.0,0.0
2020-08-25,0.2936730434678955,0.29982786726146204,0.28989222426059075,0.2905077040195465,41483519,0.0,0.0
2020-08-26,0.2879578668982096,0.2964866959464659,0.28725447263456555,0.2909473776817322,29167622,0.0,0.0
2020-08-27,0.29050774967393844,0.2944644246061811,0.28250648534607564,0.2927938401699066,32108891,0.0,0.0
2020-08-28,0.29543158224342286,0.3058947910476884,0.2938489124445257,0.30193811655044556,47842896,0.0,0.0
2020-08-31,0.30527931248527007,0.3086205072079123,0.29587120810782885,0.2973659634590149,42390483,0.0,0.0
2020-09-01,0.29367304953122914,0.295079864181318,0.28400120208736923,0.2905956506729126,64208118,0.0,0.0
2020-09-02,0.2887492274565473,0.29279384309660944,0.27925323372825794,0.2796928584575653,45685660,0.0,0.0
2020-09-03,0.28488047541093015,0.29692635470862766,0.28488047541093015,0.28786996006965637,62151491,0.0,0.0
2020-09-04,0.2989486338093122,0.3276125192642212,0.2980693582470084,0.3276125192642212,138490537,0.0,0.0
2020-09-07,0.3429116561952637,0.3701687534913248,0.3283159437229049,0.3342069983482361,91085896,0.0,0.0
2020-09-08,0.3415928109046101,0.3534628356100542,0.3341190858225128,0.33877918124198914,91162508,0.0,0.0
2020-09-09,0.35170429708587303,0.35170429708587303,0.33877916830165,0.34572532773017883,49150172,0.0,0.0
2020-09-10,0.3473079757783218,0.35029746026807473,0.33121750820594303,0.3400101065635681,53790473,0.0,0.0
2020-09-11,0.33851535192239146,0.33851535192239146,0.3281400837424437,0.32884350419044495,37963548,0.0,0.0
2020-09-14,0.3341190744994396,0.3363172242366192,0.3231283258135417,0.32866767048835754,38360325,0.0,0.0
2020-09-15,0.3268211984419771,0.32849180898033115,0.31424778009336596,0.31539082527160645,41287080,0.0,0.0
2020-09-16,0.31213752385389526,0.3172372433798108,0.3034328401198017,0.31627005338668823,37949113,0.0,0.0
2020-09-17,0.3123133931636502,0.3180285927261606,0.30686198937744746,0.3165338635444641,41466650,0.0,0.0
2020-09-18,0.3144236159544975,0.3144236159544975,0.2897163792647074,0.29270586371421814,160237237,0.0,0.0
2020-09-21,0.2901560163548652,0.2901560163548652,0.26905374489756084,0.27529650926589966,68978297,0.0,0.0
2020-09-22,0.2808358719410612,0.28136341107493495,0.2711639979705827,0.27248287200927734,44812941,0.0,0.0
2020-09-23,0.2771429880843762,0.28224270812682833,0.26140422944799596,0.26175591349601746,46842460,0.0,0.0
2020-09-24,0.25542520078491165,0.26835035434765464,0.25058927715809554,0.2603490650653839,48468783,0.0,0.0
2020-09-25,0.26272310924099634,0.26281104990790344,0.2515565050287085,0.25199612975120544,40898183,0.0,0.0
2020-09-28,0.2592060706082211,0.2635144293308258,0.25357878538463796,0.2635144293308258,34986695,0.0,0.0
2020-09-29,0.26281101236327514,0.26281101236327514,0.2512047588825226,0.2512047588825226,38620843,0.0,0.0
2020-09-30,0.24962207267432673,0.26492120373187333,0.2435551898812346,0.2613162398338318,52092498,0.0,0.0
2020-10-01,0.2624592868439499,0.2637781869501031,0.24751186585824683,0.2502375543117523,56097917,0.0,0.0
2020-10-02,0.24619302254058453,0.2541063725948334,0.245313773069674,0.2541063725948334,37202254,0.0,0.0
2020-10-05,0.26114043875090676,0.267295263465507,0.2549856140363065,0.2637782394886017,68823490,0.0,0.0
2020-10-06,0.2646574527216624,0.27740672512813214,0.25982152903755573,0.2748568654060364,56847169,0.0,0.0
2020-10-07,0.2719553287536265,0.27679125256356696,0.2663280438468488,0.2703726589679718,45217842,0.0,0.0
2020-10-08,0.2774946649672109,0.27872562449729177,0.2716915251185287,0.27608785033226013,36087867,0.0,0.0
2020-10-09,0.27819807505169236,0.2782860157111482,0.26685561667064844,0.267295241355896,35855478,0.0,0.0
2020-10-12,0.2679107191848301,0.270812289253334,0.25859055538770864,0.25938189029693604,36084174,0.0,0.0
2020-10-13,0.2599094564868185,0.2599094564868185,0.24795151835454554,0.24821528792381287,49659055,0.0,0.0
2020-10-14,0.24839113273930666,0.2542821871061051,0.2448740830095157,0.2476877123117447,46997978,0.0,0.0
2020-10-15,0.2453137279022303,0.2453137279022303,0.23467466452061364,0.2435552030801773,64430129,0.0,0.0
2020-10-16,0.2455775223004483,0.24927040121677885,0.2344988331434339,0.2474239617586136,59593655,0.0,0.0
2020-10-19,0.2488307947474101,0.2497100704138184,0.23959857057620929,0.24487411975860596,43336663,0.0,0.0
2020-10-20,0.24522585041651537,0.2501497159457978,0.23696078948507643,0.2466326653957367,45998759,0.0,0.0
2020-10-21,0.2497100535869679,0.252963307823423,0.24285180866718292,0.24285180866718292,35164715,0.0,0.0
2020-10-22,0.24100537609248887,0.24381900570785897,0.23089387664699415,0.24170877039432526,51840151,0.0,0.0
2020-10-23,0.24258806006006584,0.25454599971914743,0.24223634978679548,0.2541942894458771,57459219,0.0,0.0
2020-10-26,0.24689641165516527,0.25621654919498393,0.24425861117014994,0.24883076548576355,38475008,0.0,0.0
2020-10-27,0.25498556921616483,0.25533727941323725,0.23827962309931416,0.23915889859199524,44030099,0.0,0.0
2020-10-28,0.23572977909678483,0.23572977909678483,0.22561828058698424,0.22939909994602203,68766215,0.0,0.0
2020-10-29,0.23133349689855687,0.23309202192524306,0.22025480757324212,0.2238597720861435,87189196,0.0,0.0
2020-10-30,0.2215737200078373,0.2303663194179535,0.2198151948850114,0.2303663194179535,47088904,0.0,0.0
2020-11-02,0.23177308321305096,0.24003814160823822,0.22948701939983351,0.24003814160823822,47832302,0.0,0.0
2020-11-03,0.24179669941770626,0.2523478230693422,0.23836759012682704,0.2509410083293915,56344084,0.0,0.0
2020-11-04,0.24091742987652176,0.24478619016152875,0.23476260540820204,0.23757626116275787,59541867,0.0,0.0
2020-11-05,0.24003817505867733,0.24461032952627068,0.23054215588659635,0.24311557412147522,49242359,0.0,0.0
2020-11-06,0.2410053303078461,0.246632588469556,0.23344369232654572,0.23344369232654572,46441173,0.0,0.0
2020-11-09,0.23722454909420798,0.27802222967147827,0.2349384587244585,0.27802222967147827,173551392,0.0,0.0
2020-11-10,0.2769671086805832,0.30026753087722197,0.2703726599510479,0.29209038615226746,153944522,0.0,0.0
2020-11-11,0.2911232151172225,0.29824522964267564,0.2781980863797744,0.28593558073043823,84042607,0.0,0.0
2020-11-12,0.27784639708449616,0.289980190645174,0.27257082213445694,0.28839752078056335,66133813,0.0,0.0
2020-11-13,0.28575972057967464,0.3007071698557882,0.28514424076529493,0.29569536447525024,63131957,0.0,0.0
2020-11-16,0.3192595504250721,0.3692894790546575,0.3192595504250721,0.36841022968292236,198989782,0.0,0.0
2020-11-17,0.39241407170498477,0.3956673260321975,0.37139973786182107,0.3932933211326599,182808581,0.0,0.0
2020-11-18,0.395227649024486,0.395227649024486,0.37263064823818093,0.3868746757507324,98014802,0.0,0.0
2020-11-19,0.374828804132742,0.3772028087587794,0.36093648658867333,0.36867398023605347,78161052,0.0,0.0
2020-11-20,0.3719272988719699,0.38036818761294416,0.36225542426109314,0.36225542426109314,64516922,0.0,0.0
2020-11-23,0.36656380310038783,0.3710480169794885,0.35618850816777786,0.36146408319473267,66099247,0.0,0.0
2020-11-24,0.3660361974334882,0.37896132469177246,0.3626950029047055,0.37896132469177246,73824580,0.0,0.0
2020-11-25,0.3838852252257147,0.3893366290850869,0.36489318686917066,0.3738616406917572,65183952,0.0,0.0
2020-11-26,0.3689378124911556,0.3701687721514535,0.33957050474741984,0.3536386787891388,83615333,0.0,0.0
2020-11-27,0.29015602445244837,0.325678153135775,0.29015602445244837,0.30563101172447205,195577013,0.0,0.0
2020-11-30,0.3033449648041474,0.3033449648041474,0.2861993908882141,0.2861993908882141,113253933,0.0,0.0
2020-12-01,0.29103530822090723,0.30123472213745117,0.2881337379375051,0.30123472213745117,72877519,0.0,0.0
2020-12-02,0.2993003504008377,0.3165338635444641,0.29604707005712655,0.3165338635444641,69582133,0.0,0.0
2020-12-03,0.31583046296285927,0.32260076744479427,0.31081868354963677,0.32163357734680176,40756438,0.0,0.0
2020-12-04,0.32093016167507715,0.33200885052756846,0.3187320120365364,0.32180941104888916,59426007,0.0,0.0
2020-12-07,0.32172149809906575,0.33042618223819775,0.31451154314321306,0.3231283128261566,40782426,0.0,0.0
2020-12-08,0.32180941125641355,0.33631720936174236,0.32101807633786816,0.3277004659175873,47664368,0.0,0.0
2020-12-09,0.33323984015371555,0.3379878500896691,0.32400758987691275,0.3244472146034241,46029430,0.0,0.0
2020-12-10,0.33016239161223515,0.3338552967059657,0.31002733422587625,0.3133685290813446,71592003,0.0,0.0
2020-12-11,0.31785272595685166,0.31829235062923245,0.2995641089905239,0.3044879734516144,52970438,0.0,0.0
2020-12-14,0.31099454014921746,0.3277004890750566,0.3103790340988436,0.3163580298423767,53512608,0.0,0.0
2020-12-15,0.31477536690814967,0.33236056566238403,0.3124892763958519,0.33236056566238403,45868471,0.0,0.0
2020-12-16,0.33341563816612074,0.3358775571760316,0.32268866041606586,0.32585397362709045,49653976,0.0,0.0
2020-12-17,0.3291951939097233,0.32998652882541984,0.31706140060371263,0.3178527355194092,39843343,0.0,0.0
2020-12-18,0.31881995252733203,0.3222490620508369,0.3130168380558592,0.31451156735420227,50040426,0.0,0.0
2020-12-21,0.3043121411527636,0.3043121411527636,0.28699071288968425,0.2931455373764038,75696035,0.0,0.0
2020-12-22,0.2952557488869976,0.3013226589644616,0.2911232189738279,0.29982790350914,63809998,0.0,0.0
2020-12-23,0.3006192346988087,0.31697349902210487,0.2982452298552985,0.3167976438999176,43049530,0.0,0.0
2020-12-24,0.32084223772429354,0.32708500293791165,0.3204026130144925,0.32216113805770874,27145723,0.0,0.0
2020-12-28,0.3297227428233631,0.33227260255842733,0.3143356699618421,0.3207542896270752,32641653,0.0,0.0
2020-12-29,0.3224248602195643,0.32418338500413135,0.3134564074018797,0.31591832637786865,40734140,0.0,0.0
2020-12-30,0.315742569135613,0.3204905530662105,0.3147753789744128,0.3175010681152344,28708837,0.0,0.0
2020-12-31,0.31433568523716326,0.3173251959852122,0.3079170914640243,0.3112582862377167,20222732,0.0,0.0
