Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30,3.334592263582255,3.394910454410309,3.334592263582255,3.381253242492676,2812565,0.0,0.0
2020-01-31,3.400600962159586,3.41653406222145,3.3311777114868164,3.3311777114868164,4011906,0.0,0.0
2020-02-03,3.3539387155013163,3.3653200390848306,3.3084153051804326,3.3425581455230713,2812933,0.0,0.0
2020-02-04,3.363043877804262,3.4085669127226494,3.351662930673342,3.381253242492676,7254763,0.0,0.0
2020-02-05,3.375563569067368,3.465472459793091,3.368734397048119,3.465472459793091,2852115,0.0,0.0
2020-02-06,3.474577078748341,3.55082875442748,3.474577078748341,3.487095594406128,3864975,0.0,0.0
2020-02-07,3.4791294615819184,3.500752659641629,3.449539147853325,3.499614715576172,2657355,0.0,0.0
2020-02-10,3.4859577508420885,3.515548066676363,3.4700246487785167,3.498476266860962,4925608,0.0,0.0
2020-02-11,3.5223756451081663,3.5326182703914037,3.4745763503171156,3.5064425468444824,2445025,0.0,0.0
2020-02-12,3.512133682864337,3.592937895586825,3.5007531103365923,3.563347578048706,2561755,0.0,0.0
2020-02-13,3.532619005228726,3.5826945749889396,3.518962545479603,3.5804190635681152,3191812,0.0,0.0
2020-02-14,3.583832858406119,3.604318487668329,3.564485549926758,3.564485549926758,2360377,0.0,0.0
2020-02-17,3.5872474608946416,3.5974900893245625,3.5724523019607184,3.594076633453369,1750926,0.0,0.0
2020-02-18,3.5986275398031453,3.6077325995619,3.517823714069579,3.5257904529571533,2190801,0.0,0.0
2020-02-19,3.548552291768272,3.554243143031732,3.5007529845428067,3.5508289337158203,2194262,0.0,0.0
2020-02-20,3.545138083751183,3.562209128522561,3.4905099868774414,3.4905099868774414,2635435,0.0,0.0
2020-02-21,3.4802671761190855,3.487095594406128,3.4336054386180264,3.487095594406128,3224381,0.0,0.0
2020-02-24,3.414258196171957,3.417672028204329,3.350525041909325,3.3835291862487793,5486114,0.0,0.0
2020-02-25,3.3858062625822614,3.3960488904023944,3.275412114466477,3.330040216445923,6163940,0.0,0.0
2020-02-26,3.325487616382065,3.34028277412449,3.26289277621068,3.298173189163208,4403172,0.0,0.0
2020-02-27,3.2594790636674866,3.26858299386892,3.152498369532297,3.192331314086914,4310371,0.0,0.0
2020-02-28,3.12518467413632,3.1308749601767523,2.9829235666971288,3.038689613342285,10916810,0.0,0.0
2020-03-02,3.1081126284389007,3.1081126284389007,2.9271571113471997,2.9965803623199463,7479000,0.0,0.0
2020-03-03,3.046656278537309,3.0967320348228142,2.9817853653398427,2.9897522926330566,4638153,0.0,0.0
2020-03-04,2.9988565453892035,3.028446860545188,2.866838824913,2.903257369995117,8373607,0.0,0.0
2020-03-05,2.9305718374389365,2.9305718374389365,2.8207466634095426,2.8588719367980957,6862217,0.0,0.0
2020-03-06,2.793431767096276,2.8338338667050778,2.746770598565066,2.805382251739502,6616370,0.0,0.0
2020-03-09,2.6659666921316245,2.6727949217335984,2.4753365688480846,2.513462781906128,10287995,0.0,0.0
2020-03-10,2.5538649213345685,2.6767785287166213,2.5037891607281675,2.5350863933563232,10607121,0.0,0.0
2020-03-11,2.560693355283129,2.700108054903732,2.560693355283129,2.630685567855835,8431387,0.0,0.0
2020-03-12,2.490701356401747,2.516308299740538,2.1976440322349884,2.2164225578308105,13209125,0.0,0.0
2020-03-13,2.275602620308305,2.410465766055128,2.1350491887655845,2.1953675746917725,15420354,0.0,0.0
2020-03-16,2.063918993500193,2.095216227314658,1.88068699065247,1.9062937498092651,11652406,0.0,0.0
2020-03-17,1.9631984988353854,2.048555053602851,1.7469625339890962,1.884101390838623,11469996,0.0,0.0
2020-03-18,1.8550795218260505,1.9062932141502036,1.7048522765256608,1.7321668863296509,9220077,0.0,0.0
2020-03-19,1.8010208531346148,1.9478344917297363,1.7554974341297394,1.9478344917297363,8680065,0.0,0.0
2020-03-20,1.9637674055640069,2.074161743739059,1.8772730978655843,2.0371742248535156,11277742,0.0,0.0
2020-03-23,1.9427126924820168,2.133342051086065,1.917674910055944,1.9438506364822388,4235630,0.0,0.0
2020-03-24,2.127309069595008,2.1332347675044394,2.000499644425035,2.049683094024658,4388720,0.097647,0.0
2020-03-25,2.1853804774912464,2.1853804774912464,1.973241904895676,2.049683094024658,4734907,0.0,0.0
2020-03-26,2.026572354245563,2.0727925569638948,1.9773896953064802,2.0277581214904785,5319209,0.0,0.0
2020-03-27,1.9773895021368249,2.0040549407342736,1.8784313103033508,1.9092447757720947,4172128,0.0,0.0
2020-03-30,1.8914671671013727,1.9317616659917707,1.7954720261834287,1.8671724796295166,6669779,0.0,0.0
2020-03-31,1.914577875560679,1.9815378189086914,1.8962079012696598,1.9815378189086914,6680496,0.0,0.0
2020-04-01,1.9027267753600252,1.9329469678622506,1.8665802970874947,1.879023790359497,15678304,0.0,0.0
2020-04-02,1.9163548331615876,1.9578345083455633,1.7990274666964563,1.8393213748931885,6606278,0.0,0.0
2020-04-03,1.8428772537072486,1.8476179682706675,1.8096940174656453,1.8280630111694336,4989223,0.0,0.0
2020-04-06,1.9033191966557361,1.9104296798973541,1.8665802284887774,1.8962079286575317,4070517,0.0,0.0
2020-04-07,1.9910192489624023,2.0585716902188484,1.9317620779063351,1.9910192489624023,7356750,0.0,0.0
2020-04-08,1.9554650783538818,1.97087181345637,1.9033193717055226,1.9554650783538818,9700219,0.0,0.0
2020-04-09,2.0040553408884776,2.096495755752494,1.9797598621849777,2.076348304748535,4795957,0.0,0.0
2020-04-14,2.1444929264327253,2.158122186331027,2.0881991979430308,2.130863666534424,5794517,0.0,0.0
2020-04-15,2.133234527133001,2.133234527133001,2.032498654969403,2.0716075897216797,7878989,0.0,0.0
2020-04-16,2.1201976912708216,2.146863919057151,2.03546123571466,2.0562009811401367,4118776,0.0,0.0
2020-04-17,2.1450855445593575,2.1622705375370836,2.105384118275004,2.1190125942230225,2880867,0.0,0.0
2020-04-20,2.138567268826535,2.148048500938138,1.992796194376674,2.023017168045044,5648441,0.0,0.0
2020-04-21,1.9910191486973072,1.9951663912103206,1.9021334946839523,1.9400582313537598,5158633,0.0,0.0
2020-04-22,1.9625754512283606,2.043164854602632,1.9483536994850639,2.0111656188964844,3636420,0.0,0.0
2020-04-23,2.050274782862047,2.133233932556331,2.0289425534023797,2.086421251296997,4056567,0.0,0.0
2020-04-24,2.0443498185942555,2.076940763620389,2.004055309593909,2.0247950553894043,2241688,0.0,0.0
2020-04-27,2.109531143015767,2.110123634152224,2.052644734918533,2.0739779472351074,2524426,0.0,0.0
2020-04-28,2.083458518706885,2.29915279207662,2.0745707579128334,2.2517476081848145,15667584,0.0,0.0
2020-04-29,2.2517472699001235,2.346557427251059,2.2387105029574084,2.3110034465789795,3415959,0.0,0.0
2020-04-30,2.3216697825114974,2.3584089466870495,2.1865649120994726,2.2304153442382812,4346972,0.0,0.0
2020-05-04,2.1812322684535665,2.1812322684535665,2.113679821915655,2.123753547668457,3141571,0.0,0.0
2020-05-05,2.2102679141073587,2.2102679141073587,2.085829257965088,2.085829257965088,3446425,0.0,0.0
2020-05-06,2.101236198115776,2.101236198115776,2.015313779303547,2.0212392807006836,3150015,0.0,0.0
2020-05-07,2.031905392031106,2.0550158860872814,1.985685973432006,2.0407941341400146,3483408,0.0,0.0
2020-05-08,2.0562007308937646,2.096495430460385,2.014128557689214,2.082273483276367,3286339,0.0,0.0
2020-05-11,2.1095314273769143,2.1308636616234464,2.0390165365011783,2.0644969940185547,2706942,0.0,0.0
2020-05-12,2.0461268538521042,2.091754559485824,2.032498379846205,2.0727922916412354,2587470,0.0,0.0
2020-05-13,2.0378317342912924,2.078125652915162,2.0135364532470703,2.0135364532470703,3949720,0.0,0.0
2020-05-14,2.0028702707078905,2.0810889289504337,1.9690935592838033,2.056793451309204,3280926,0.0,0.0
2020-05-15,2.085829240008736,2.1071614743753733,1.9993143391571404,2.0336835384368896,2692986,0.0,0.0
2020-05-18,2.062126169121051,2.1006433938829656,2.028350443429799,2.0840508937835693,3908220,0.0,0.0
2020-05-19,2.1261240795954293,2.145085565571336,1.9756124657654632,2.0484979152679443,9548546,0.0,0.0
2020-05-20,2.027757853983479,2.1160500243067464,1.926428719928084,2.107161283493042,6861331,0.0,0.0
2020-05-21,2.082272948901363,2.113086407834009,2.050274704036626,2.0579776763916016,5053828,0.0,0.0
2020-05-22,2.044349199621245,2.2161932040437904,2.037831208778658,2.1806390285491943,10085833,0.0,0.0
2020-05-25,2.200194328874091,2.204342355906869,2.1474561370015044,2.1788620948791504,2552322,0.0,0.0
2020-05-26,2.20967548770461,2.3335208605028157,2.1990092729690116,2.324040412902832,6425972,0.0,0.0
2020-05-27,2.340632280627814,2.452034168570421,2.331743538881592,2.391000509262085,10718723,0.0,0.0
2020-05-28,2.4342576129229747,2.441368096073059,2.323448022436559,2.3584089279174805,15797106,0.0,0.0
2020-05-29,2.3169294315391684,2.3323361662618183,2.2446364727844204,2.258265733718872,6265741,0.0,0.0
2020-06-01,2.312188884614411,2.3311511552492137,2.2381184529766203,2.3068556785583496,4230467,0.0,0.0
2020-06-02,2.313966905092395,2.3874448379157847,2.275449680340528,2.3726305961608887,6471139,0.0,0.0
2020-06-03,2.4105543214341836,2.463885782995591,2.3880371076708347,2.4591450691223145,5636729,0.0,0.0
2020-06-04,2.4277395993819333,2.5249197408260735,2.3791488419978095,2.4946987628936768,7871866,0.0,0.0
2020-06-05,2.5598812963275432,2.7376506373304355,2.544474562558476,2.693208694458008,10099523,0.0,0.0
2020-06-08,2.7026892124378263,2.8917180496980666,2.6932087640085776,2.8537940979003906,11780341,0.0,0.0
2020-06-09,2.8561637676030665,2.867422474122474,2.6552839353487214,2.7500948905944824,9356590,0.0,0.0
2020-06-10,2.75542812422717,2.826535311388179,2.620915743475342,2.6369149684906006,7979192,0.0,0.0
2020-06-11,2.530845303216001,2.5942503005566464,2.4769221273866147,2.4929213523864746,8058785,0.0,0.0
2020-06-12,2.4567748313888513,2.5575114907685217,2.4194433694706716,2.5106987953186035,5764166,0.0,0.0
2020-06-15,2.408184905008874,2.5415115292734547,2.3803338913260514,2.5278830528259277,11316133,0.0,0.0
2020-06-16,2.6096570480906363,2.6570622321139403,2.52195735955295,2.5978052616119385,9799987,0.0,0.0
2020-06-17,2.593657628315457,2.687283006875425,2.5658066188431525,2.6049163341522217,5712784,0.0,0.0
2020-06-18,2.5936577109751866,2.6517291079426677,2.545066958024559,2.594250202178955,6004225,0.0,0.0
2020-06-19,2.628026294255231,2.6683207996307376,2.5741031169891357,2.5741031169891357,32553696,0.0,0.0
2020-06-22,2.5563255737317183,2.5823985229909896,2.486403368851979,2.518401622772217,3687753,0.0,0.0
2020-06-23,2.551584805243251,2.665949922897061,2.5498073317326697,2.5983974933624268,4305530,0.0,0.0
2020-06-24,2.600175661051765,2.6215080906930055,2.472181279393459,2.4816625118255615,4290295,0.0,0.0
2020-06-25,2.45499743020849,2.527290385353834,2.435442472866401,2.514253616333008,8173937,0.0,0.0
2020-06-26,2.527290591234062,2.55632580305016,2.470996856689453,2.470996856689453,3487268,0.0,0.0
2020-06-29,2.472181228504741,2.537956382035562,2.4467009686499135,2.517216444015503,3472850,0.0,0.0
2020-06-30,2.5184013626553012,2.543289326887447,2.464478388399771,2.5154383182525635,3708498,0.0,0.0
2020-07-01,2.512476019818858,2.52551200344586,2.457959570035269,2.476922035217285,5565739,0.0,0.0
2020-07-02,2.5006251411373417,2.5646218457022405,2.459737948937927,2.5178091526031494,10386284,0.0,0.0
2020-07-03,2.521365133022077,2.529068108379885,2.4307021940629974,2.465071201324463,18398256,0.0,0.0
2020-07-06,2.5266977979437426,2.6422479058178405,2.5219572796915273,2.6155824661254883,11372914,0.0,0.0
2020-07-07,2.5752883170516423,2.612027289511522,2.539141835883843,2.5616588592529297,3546573,0.0,0.0
2020-07-08,2.5195866174552126,2.5272903767841055,2.4769221478950976,2.4875881671905518,4893530,0.0,0.0
2020-07-09,2.5124760309313716,2.5184015315668913,2.4419603564313874,2.44610857963562,3203174,0.0,0.0
2020-07-10,2.42951687219756,2.532623291015625,2.4194431483236247,2.532623291015625,4447283,0.0,0.0
2020-07-13,2.569954963439233,2.6167676585068698,2.552178459992674,2.585954189300537,2879120,0.0,0.0
2020-07-14,2.5687695984627115,2.6019528290374745,2.5426966537622326,2.5527703762054443,3185688,0.0,0.0
2020-07-15,2.5818060911146303,2.5960278428114596,2.5029949464859467,2.5658068656921387,5150859,0.0,0.0
2020-07-16,2.5592888869140453,2.5818061046830953,2.528475418390899,2.5432896614074707,3682333,0.0,0.0
2020-07-17,2.545066814762254,2.571732056457079,2.5029946445561695,2.5575110912323,3520230,0.0,0.0
2020-07-20,2.558103758171776,2.575880456397022,2.512476049240692,2.5628442764282227,2822176,0.0,0.0
2020-07-21,2.5889174303478595,2.684320098068388,2.585954189300537,2.585954189300537,5913383,0.0,0.0
2020-07-22,2.581806189845074,2.6250639378316625,2.5628445074880344,2.6072864532470703,3806586,0.0,0.0
2020-07-23,2.6250639105743003,2.7186893007498547,2.572324929578487,2.673654079437256,6307086,0.0,0.0
2020-07-24,2.6452101292507346,2.753649752536748,2.6416553782252445,2.744168519973755,6441377,0.0,0.0
2020-07-27,2.6961714469649385,2.742391457163727,2.646396292829836,2.6576550006866455,5394906,0.0,0.0
2020-07-28,2.6576541436888697,2.692615630946197,2.6469879305627204,2.67720890045166,6227515,0.0,0.0
2020-07-29,2.676615953940326,2.6902452128114787,2.6049162820593805,2.632174015045166,4184480,0.0,0.0
2020-07-30,2.6369148345195295,2.6380996207238003,2.51603172001732,2.5693624019622803,6395867,0.0,0.0
2020-07-31,2.5841768281204907,2.6588397489318885,2.556918111155611,2.5966203212738037,7721087,0.0,0.0
2020-08-03,2.58002830866432,2.662987470626831,2.546251799567892,2.662987470626831,5487195,0.0,0.0
2020-08-04,2.678394485539015,2.7317251707958965,2.6499509825480514,2.666543483734131,4626650,0.0,0.0
2020-08-05,2.6843197449735476,2.699133986369914,2.638099547243843,2.6582469940185547,3735611,0.0,0.0
2020-08-06,2.64284064470552,2.667728416909323,2.609657210019331,2.6339519023895264,4074403,0.0,0.0
2020-08-07,2.616175057364939,2.6535065174102783,2.6114345389314715,2.6535065174102783,2593290,0.0,0.0
2020-08-10,2.6902455451000216,2.722243996178946,2.672469042011056,2.7092080116271973,2904587,0.0,0.0
2020-08-11,2.7317251775786056,2.8176473932417356,2.7311326863436354,2.811128616333008,4681582,0.0,0.0
2020-08-12,2.8294984573200064,2.8739403987568655,2.804018000206938,2.8093512058258057,3293956,0.0,0.0
2020-08-13,2.7921672283466354,2.8259429575100183,2.770834992685868,2.779130458831787,2827080,0.0,0.0
2020-08-14,2.777945413045105,2.782685931549426,2.7080230103428176,2.7797226905822754,2508226,0.0,0.0
2020-08-17,2.77675991689019,2.7862411483340583,2.7056517601013184,2.7056517601013184,1627036,0.0,0.0
2020-08-18,2.684320364772025,2.734688797149534,2.686690330040047,2.694986581802368,1554020,0.0,0.0
2020-08-19,2.684912268354454,2.7406136989593506,2.667728062031187,2.7406136989593506,1475842,0.0,0.0
2020-08-20,2.6831344000203154,2.6955780864468655,2.6582466347890032,2.67720890045166,1643984,0.0,0.0
2020-08-21,2.6967636065180693,2.6991343563203474,2.6132121368229626,2.6380999088287354,2427685,0.0,0.0
2020-08-24,2.664172605992914,2.721651315689087,2.649950855180985,2.721651315689087,2437233,0.0,0.0
2020-08-25,2.749501384679402,2.79690734881064,2.712169928540016,2.7157256603240967,3131280,0.0,0.0
2020-08-26,2.702688734758162,2.736465241896564,2.6843195476310293,2.696763038635254,1740060,0.0,0.0
2020-08-27,2.677209552481298,2.6926162867281174,2.6309893497408394,2.6789870262145996,2224374,0.0,0.0
2020-08-28,2.693801059984656,2.7655015196931307,2.6819500588815433,2.7613534927368164,3199548,0.0,0.0
2020-08-31,2.764315719902212,2.7974999351609275,2.6706905364990234,2.6706905364990234,3647947,0.0,0.0
2020-09-01,2.6961712047191346,2.6961712047191346,2.6037308002488118,2.652914047241211,4049475,0.0,0.0
2020-09-02,2.619137339741131,2.636914822207191,2.5231421911640797,2.5308451652526855,4560836,0.0,0.0
2020-09-03,2.556918313200175,2.5906950250301914,2.512476365847614,2.5403265953063965,3913324,0.0,0.0
2020-09-04,2.5835843196929957,2.7335026515573597,2.5557331116744377,2.675431251525879,6970417,0.0,0.0
2020-09-07,2.7074292937058386,2.743575765942034,2.680171561978674,2.6920225620269775,2560838,0.0,0.0
2020-09-08,2.690837874572045,2.7092078487485916,2.5924719736967266,2.6155824661254883,4340361,0.0,0.0
2020-09-09,2.6203233922749307,2.750687556648998,2.6066941314385703,2.7435762882232666,4128946,0.0,0.0
2020-09-10,2.733501997527655,2.768463484379831,2.7139478295587858,2.7394282817840576,3401222,0.0,0.0
2020-09-11,2.7311326666345224,2.7447619268319907,2.677209490399388,2.6926162242889404,2908375,0.0,0.0
2020-09-14,2.7169108296958964,2.71987387432356,2.662395163945862,2.6902453899383545,1900953,0.0,0.0
2020-09-15,2.6730611178470376,2.6890603409001215,2.629210690577658,2.6345438957214355,3670853,0.0,0.0
2020-09-16,2.630396356042516,2.6546910428825754,2.5936573935548917,2.649358034133911,3669260,0.0,0.0
2020-09-17,2.618544795957854,2.64165528727263,2.5818058303213864,2.6191372871398926,2906771,0.0,0.0
2020-09-18,2.623285249407834,2.6268409811690727,2.518401364285959,2.5237345695495605,10115727,0.0,0.0
2020-09-21,2.497069300811322,2.497069300811322,2.382704175945557,2.4016666412353516,4125642,0.0,0.0
2020-09-22,2.4295168670167784,2.4579595840057618,2.4016666412353516,2.4016666412353516,2414606,0.0,0.0
2020-09-23,2.42122080529897,2.4425530408907394,2.2896716594696045,2.2896716594696045,4122540,0.0,0.0
2020-09-24,2.253525255768692,2.348335434679496,2.2416740569757776,2.328188180923462,3273169,0.0,0.0
2020-09-25,2.3358917682234894,2.357816494180011,2.2588580989096623,2.265376091003418,2321232,0.0,0.0
2020-09-28,2.3038933277130127,2.314559347026655,2.2582656171627837,2.3038933277130127,3446837,0.0,0.0
2020-09-29,2.2825606451599687,2.2896711271184875,2.1753060199384717,2.1806390285491943,4756237,0.0,0.0
2020-09-30,2.1498259056497058,2.2268595723204814,2.145085387407592,2.1788620948791504,5800592,0.0,0.0
2020-10-01,2.2061204641149206,2.2138234406194384,2.121976290161017,2.127901792526245,4091157,0.0,0.0
2020-10-02,2.1018286660529797,2.1296788950695955,2.0698302133450275,2.126124143600464,3638319,0.0,0.0
2020-10-05,2.1504181072520754,2.1818240609001336,2.1261236166714514,2.15338134765625,2653193,0.0,0.0
2020-10-06,2.1468637116439964,2.2434513568878174,2.1243457097831095,2.2434513568878174,3932625,0.0,0.0
2020-10-07,2.2274521789147186,2.2452288780070733,2.187749968725749,2.1942689418792725,3050590,0.0,0.0
2020-10-08,2.215009196175887,2.2730804138902787,2.2084904177092994,2.2630066871643066,3203460,0.0,0.0
2020-10-09,2.271894681002611,2.271894681002611,2.1681957758561787,2.185379981994629,4768217,0.0,0.0
2020-10-12,2.177676559325631,2.2126380567452886,2.120790922937231,2.1521968841552734,3449644,0.0,0.0
2020-10-13,2.143308069473743,2.146270525735621,2.036645910805178,2.0443496704101562,5343305,0.0,0.0
2020-10-14,2.0443496079078605,2.0959030157197076,2.01590610488031,2.0544233322143555,3147351,0.0,0.0
2020-10-15,2.0188692741826393,2.0443495353782914,1.987463316098005,2.02597975730896,4306877,0.0,0.0
2020-10-16,2.0360534826677146,2.0562007343907176,1.9939813093916123,2.0378315448760986,4446525,0.0,0.0
2020-10-19,2.0538308908623777,2.0964955578724673,2.0324986554519104,2.0799038410186768,4744226,0.0,0.0
2020-10-20,2.065682102143869,2.107754081980607,2.0070184053490494,2.0443496704101562,7644072,0.0,0.0
2020-10-21,2.064496681700223,2.074570404177779,2.0218312387158908,2.0479049682617188,3838731,0.0,0.0
2020-10-22,2.014721347933264,2.0342763075009125,1.9365028829868773,1.9649463891983032,7688997,0.0,0.0
2020-10-23,1.9649462020444024,2.0479053742505857,1.9453914405284456,2.0277581214904785,7044329,0.0,0.0
2020-10-26,1.9839077219594055,2.0757556377445083,1.9767972383388495,2.0627188682556152,6180414,0.0,0.0
2020-10-27,2.0793109307878557,2.0976799214970847,1.927613582784672,1.933539867401123,8318103,0.0,0.0
2020-10-28,1.901541079563748,1.924059279110296,1.828655629035425,1.8713210821151733,7506436,0.0,0.0
2020-10-29,1.8665803178358968,1.893245759355945,1.8091016036590273,1.874875783920288,6590988,0.0,0.0
2020-10-30,1.8488028003406216,1.9062817096710205,1.8488028003406216,1.9062817096710205,4705799,0.0,0.0
2020-11-02,1.916947495371021,1.9442062090836705,1.8831717711855323,1.9436129331588745,5047799,0.0,0.0
2020-11-03,1.9631679430159854,2.0283506121773693,1.9359102067661027,2.0194618701934814,5044785,0.0,0.0
2020-11-04,1.9554648248844206,1.9922037916681472,1.9145778311294914,1.945391297340393,4629211,0.0,0.0
2020-11-05,1.957242031991131,1.9797592450045807,1.8790233947129185,1.9530940055847168,7887888,0.0,0.0
2020-11-06,1.9365029125685462,1.9975373650278294,1.92702167829018,1.9323546886444092,7054867,0.0,0.0
2020-11-09,1.9074664922731057,2.327002825301506,1.8926530356771192,2.3169291019439697,18050172,0.0,0.0
2020-11-10,2.319892433695623,2.4840325078629513,2.3050781917613485,2.4467010498046875,16101668,0.0,0.0
2020-11-11,2.445515887131276,2.4822548512796296,2.336483977002293,2.380333423614502,10655923,0.0,0.0
2020-11-12,2.3222626204108576,2.3779640623986684,2.296189863815049,2.368482828140259,6718479,0.0,0.0
2020-11-13,2.3572243052740403,2.478107442004669,2.3536685726834206,2.42596173286438,6016226,0.0,0.0
2020-11-16,2.5124760192220834,2.6623951280037863,2.466255819632103,2.537956476211548,11089796,0.0,0.0
2020-11-17,2.5746954118228964,2.5746954118228964,2.4692190303049646,2.572917938232422,5553597,0.0,0.0
2020-11-18,2.556917764882783,2.625655960184688,2.546251746890839,2.5895094871520996,5134434,0.0,0.0
2020-11-19,2.5421045778282805,2.5426970690497206,2.4887731089002445,2.501810073852539,5465208,0.0,0.0
2020-11-20,2.5201791261758015,2.571732337884861,2.5024024272266785,2.548030138015747,4613968,0.0,0.0
2020-11-23,2.5758806956743157,2.5758806956743157,2.5302529825048072,2.550992727279663,5482079,0.0,0.0
2020-11-24,2.569954706776121,2.5948426723480225,2.546845195746809,2.5948426723480225,6724383,0.0,0.0
2020-11-25,2.601952977613099,2.624470192094862,2.5403260495637205,2.584768772125244,8334994,0.0,0.0
2020-11-26,2.584768586033969,2.585953568265663,2.502401922908353,2.514845609664917,6444483,0.0,0.0
2020-11-27,2.480477767284093,2.506550717546889,2.4401832612931784,2.4733664989471436,10125725,0.0,0.0
2020-11-30,2.4508493160919147,2.5112912721341636,2.406999861965782,2.4585530757904053,82609806,0.0,0.0
2020-12-01,2.518401728007485,2.592472159336833,2.476922239377652,2.5118837356567383,19062280,0.0,0.0
2020-12-02,2.51484595098261,2.5729179357816507,2.4917362438696595,2.5563254356384277,17349826,0.0,0.0
2020-12-03,2.5421047073332548,2.582991116045915,2.4923289679546703,2.564621925354004,11298623,0.0,0.0
2020-12-04,2.5741025756748317,2.7056516912505857,2.5575108624957843,2.654690980911255,12892140,0.0,0.0
2020-12-07,2.6855048732424187,2.7548355659821055,2.6410629313952363,2.703282356262207,15549986,0.0,0.0
2020-12-08,2.688467926194617,2.741798605825021,2.662987470626831,2.662987470626831,4300434,0.0,0.0
2020-12-09,2.6724687743798277,2.7145407495661567,2.654691292125395,2.6748385429382324,5265961,0.0,0.0
2020-12-10,2.683135049952391,2.706837250157469,2.580621116316454,2.5877315998077393,6539957,0.0,0.0
2020-12-11,2.5877315549819726,2.601360815241413,2.5130686348740947,2.5261054039001465,5217702,0.0,0.0
2020-12-14,2.569362249590268,2.666543160002341,2.569362249590268,2.6197304725646973,8789773,0.0,0.0
2020-12-15,2.6582469030249234,2.6985414028167725,2.6155822424042676,2.6985414028167725,15043215,0.0,0.0
2020-12-16,2.6932084866293673,2.7536496498328193,2.631581556308705,2.6618025302886963,22487373,0.0,0.0
2020-12-17,2.683727213293443,2.758390125572215,2.67780171301345,2.7157256603240967,11134013,0.0,0.0
2020-12-18,2.7068370351296283,2.708615293475936,2.6256561279296875,2.6256561279296875,10554345,0.0,0.0
2020-12-21,2.5338082426970314,2.5746954327164704,2.4354423433101755,2.50773549079895,6014467,0.0,0.0
2020-12-22,2.5195868411185445,2.6031385101513664,2.5195868411185445,2.593064785003662,3847103,0.0,0.0
2020-12-23,2.591879684628653,2.6517293453216553,2.56343696527538,2.6517293453216553,3351394,0.0,0.0
2020-12-24,2.6523213495659577,2.6594318324354633,2.6232853573830024,2.626248598098755,3083697,0.0,0.0
2020-12-28,2.6671358075533256,2.6683205937568055,2.589509651379966,2.6173598766326904,2484348,0.0,0.0
2020-12-29,2.6173598766326904,2.6410628597003902,2.595435151910469,2.6173598766326904,2394772,0.0,0.0
2020-12-30,2.6369150095741802,2.6410630367938976,2.610249568736915,2.6226930618286133,2698297,0.0,0.0
2020-12-31,2.617359660284074,2.6280258742599396,2.5586959738896176,2.6215078830718994,2044184,0.0,0.0
2021-01-04,2.6558765216567357,2.6570622888973925,2.553955864301382,2.5741031169891357,10642278,0.0,0.0
2021-01-05,2.5598810987874674,2.6955784513507273,2.5592886076071277,2.6618025302886963,6980203,0.0,0.0
2021-01-06,2.7169111652099547,2.858534043212043,2.699726956047069,2.8241658210754395,5761689,0.0,0.0
2021-01-07,2.836608797597789,2.942678451538086,2.7868338492364857,2.942678451538086,5966989,0.0,0.0
2021-01-08,2.962826033832963,2.9723064822957146,2.8810518442109374,2.9503817558288574,4914241,0.0,0.0
2021-01-11,2.9503817262440855,2.971121470016065,2.9089020425109755,2.920753240585327,3866605,0.0,0.0
2021-01-12,2.9432712637225027,2.952159024726624,2.9047540359035087,2.9154200553894043,3331604,0.0,0.0
2021-01-13,2.9035690330815207,2.9272720177999285,2.88519984282531,2.9243087768554688,2763956,0.0,0.0
2021-01-14,2.933789759661119,2.962825751607683,2.868014801769356,2.894087553024292,4520530,0.0,0.0
2021-01-15,2.89645834433093,2.9207530338080328,2.814684161318166,2.8318681716918945,3800771,0.0,0.0
2021-01-18,2.819424884544937,2.9017915647449093,2.8170541348336555,2.8798668384552,2746858,0.0,0.0
2021-01-19,2.900606415009046,2.9272718544270937,2.8206097043766216,2.8354239463806152,2496947,0.0,0.0
2021-01-20,2.8318681716918945,2.8709778877061396,2.8075736784039296,2.8318681716918945,2802581,0.0,0.0
2021-01-21,2.821202153581583,3.048154925142281,2.8087586613374134,2.95393705368042,8077712,0.0,0.0
2021-01-22,2.926679351100593,2.957492817389961,2.8786808933038337,2.9225311279296875,5233142,0.0,0.0
2021-01-25,2.926679277245712,2.9361597248066835,2.7613534399970985,2.7886111736297607,7186170,0.0,0.0
2021-01-26,2.8443129341516737,2.889940646525016,2.790981462128488,2.857348918914795,4551261,0.0,0.0
2021-01-27,2.844312668280608,2.8549786870234226,2.698541587381613,2.7222437858581543,4508844,0.0,0.0
2021-01-28,2.7074293647331014,2.833646265770948,2.6860971324704543,2.812314033508301,6093565,0.0,0.0
2021-01-29,2.775575482553802,2.7945369682391576,2.725799743356411,2.7530574798583984,5152510,0.0,0.0
2021-02-01,2.7969074439425636,2.7969074439425636,2.7269842624664307,2.7269842624664307,4720566,0.0,0.0
2021-02-02,2.751279993602489,2.797500196525489,2.7086155229167503,2.7921671867370605,3338121,0.0,0.0
2021-02-03,2.8395724159253586,2.8881623883953096,2.834831701121472,2.865645170211792,4671411,0.0,0.0
2021-02-04,2.875125990595967,2.9391226884174495,2.8324605444359983,2.9213461875915527,3363407,0.0,0.0
2021-02-05,2.9231237029601607,2.966380859057061,2.8976434415150822,2.9166057109832764,3815002,0.0,0.0
