Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25,14.918284446209741,15.016456884924487,14.509886741638184,14.509886741638184,1892934,0.0,0.0
2020-02-26,14.596279629938026,14.710160035224451,14.305690007198658,14.604133605957031,2623521,0.0,0.0
2020-02-27,14.51381295051987,14.627693338715325,14.081854820251465,14.081854820251465,2720448,0.0,0.0
2020-02-28,13.905144060371379,13.905144060371379,13.39071994590115,13.622406959533691,5371262,0.0,0.0
2020-03-02,13.763775119248148,13.901217427361647,13.496745975590896,13.665602684020996,2351524,0.0,0.0
2020-03-03,13.81090007062099,13.936562189538916,13.677386971631673,13.775559425354004,4169238,0.0,0.0
2020-03-04,13.850170184914527,14.30176258087158,13.720581824775032,14.301762580871582,2162026,0.0,0.0
2020-03-05,14.372443131867193,14.388151080162489,13.944411277770996,13.944411277770996,2389014,0.0,0.0
2020-03-06,13.795192146199476,13.842314499525889,13.312183905124067,13.32396411895752,2279494,0.0,0.0
2020-03-09,12.727074912878198,13.033372442739418,12.424703621454348,12.632828712463379,4736962,0.0,0.0
2020-03-10,12.782051312425867,13.041226492565645,12.255846977233887,12.255846977233887,4125964,0.0,0.0
2020-03-11,12.357946247248655,12.507168772705539,11.871011043803128,11.890645980834961,4690108,0.0,0.0
2020-03-12,11.333026422493118,11.545078497974169,10.292397985996807,10.300251960754395,5753567,0.0,0.0
2020-03-13,10.524085013050211,12.020233501625711,10.367009262660677,11.034582138061523,4670912,0.0,0.0
2020-03-16,10.700796760945373,11.564714597207386,10.308106971552883,11.415492057800293,4697980,0.0,0.0
2020-03-17,11.9142068157513,12.37365384321685,11.63539670983817,11.733569145202637,2947976,0.0,0.0
2020-03-18,12.7388563608492,12.750638073288286,11.623618036474555,11.898500442504883,4758635,0.0,0.0
2020-03-19,11.839597215991207,12.354020639744387,11.584348998037116,11.94955062866211,3211626,0.0,0.0
2020-03-20,12.644610960712868,12.644610960712868,11.729643821716309,11.729643821716309,3696272,0.0,0.0
2020-03-23,11.686446520649143,11.710007694863204,11.06206978650486,11.317317962646484,2339016,0.0,0.0
2020-03-24,11.501883631775497,11.772839031653428,11.329099924624197,11.65895938873291,2383784,0.0,0.0
2020-03-25,11.945621679010927,12.102697422032866,11.360514068131561,11.623616218566895,1725066,0.0,0.0
2020-03-26,11.486176656242755,12.106626510620117,11.466542465830626,12.106626510620117,1145254,0.0,0.0
2020-03-27,12.086990303622827,12.644609756852901,11.859230287458217,12.566071510314941,2484498,0.0,0.0
2020-03-30,12.534657549015872,13.394648359196385,12.267628384284292,13.292548179626465,1637678,0.0,0.0
2020-03-31,13.296476349219029,13.40642900957406,12.683879745828188,12.852736473083496,2171529,0.0,0.0
2020-04-01,12.613195220416973,13.017666709445805,12.330458850557028,12.731001853942871,1809588,0.0,0.0
2020-04-02,12.837027391618353,12.8409551279952,12.357946166130278,12.766343116760254,1325445,0.0,0.0
2020-04-03,12.61319469745748,12.727075087607687,12.306897163391113,12.306897163391113,1385540,0.0,0.0
2020-04-06,12.723148604786825,12.723148604786825,12.200870513916016,12.200870513916016,1723797,0.0,0.0
2020-04-07,12.369727622475073,12.408996748853617,12.110552436971489,12.157674789428711,2078674,0.0,0.0
2020-04-08,12.141967500661472,12.200870815306113,11.741423762683878,11.812108039855957,2716678,0.0,0.0
2020-04-09,12.000597871792364,12.251919806900602,11.8984984526853,12.169454574584961,1852886,0.0,0.0
2020-04-14,12.20087150933359,12.357947273653064,11.949550286422433,12.32260513305664,1860636,0.0,0.0
2020-04-15,12.232287126848997,12.440412990600802,12.02023502421185,12.106626510620117,1708015,0.0,0.0
2020-04-16,12.208724625751893,12.385435316300049,12.138040349532632,12.255846977233887,1287640,0.0,0.0
2020-04-17,12.408995296392074,12.471825591645,11.957402268388094,11.961328506469727,1583859,0.0,0.0
2020-04-20,12.13804011475527,12.13804011475527,11.737496389924397,11.855303764343262,1381871,0.0,0.0
2020-04-21,11.772837780548091,12.102697209602479,11.721788445835578,11.929913520812988,1708492,0.0,0.0
2020-04-22,11.933842069649788,12.153748883794654,11.933842069649788,12.094844818115234,1545681,0.0,0.0
2020-04-23,12.086990857175719,12.169455345720632,11.871011043803128,11.890645980834961,1952247,0.0,0.0
2020-04-24,11.78854538308795,12.03201258610391,11.698226928710938,11.698226928710938,1488574,0.0,0.0
2020-04-27,11.910281105283465,11.933842282577835,11.78069350666995,11.87493896484375,800809,0.0,0.0
2020-04-28,11.871010470949361,12.15374755859375,11.702153765605345,12.15374755859375,1270336,0.0,0.0
2020-04-29,12.118406401820188,12.401142763313793,12.063429325338106,12.259774208068848,1034694,0.0,0.0
2020-04-30,12.401143288011731,12.70351385097333,12.251921500381094,12.609269142150879,2013295,0.0,0.0
2020-05-04,12.40899700398548,12.542511587019845,12.279409408569336,12.279409408569336,2005863,0.0,0.0
2020-05-05,12.361873558819296,12.503242113170542,12.075210211603746,12.44433879852295,5279197,0.0,0.0
2020-05-06,12.357946789358955,12.448266005674927,12.055576235767154,12.122333526611328,2199592,0.0,0.0
2020-05-07,12.118406295776367,12.2833360257868,12.083064157274396,12.118406295776367,795540,0.0,0.0
2020-05-08,12.259773277626195,12.259773277626195,12.122332469342632,12.173381805419922,4963378,0.0,0.0
2020-05-11,12.259773522874667,12.291188672395952,12.145893886733596,12.177309036254883,924657,0.0,0.0
2020-05-12,12.247994690895537,12.60926932562238,12.169456433738963,12.475754737854004,1929174,0.0,0.0
2020-05-13,12.597487579522848,12.950907446763454,12.542510506599791,12.82917308807373,2111373,0.0,0.0
2020-05-14,12.711366573774589,12.994103668365828,12.54251061327801,12.676024436950684,2079639,0.0,0.0
2020-05-15,12.848809787267333,12.848809787267333,12.346166610717773,12.346166610717773,1316398,0.0,0.0
2020-05-18,12.32653083409013,12.522875706243187,12.29118869718288,12.487533569335938,621938,0.0,0.0
2020-05-19,12.664244447435651,12.664244447435651,12.181236234315813,12.36972713470459,2124578,0.0,0.0
2020-05-20,12.397216572346089,12.511096971165369,12.244067793654555,12.408997535705566,1103294,0.0,0.0
2020-05-21,12.267627959436853,12.452191876199562,12.20479765802843,12.271554946899414,1158260,0.0,0.0
2020-05-22,12.251921543937438,12.302970886230469,12.1223339453514,12.302970886230469,1406560,0.0,0.0
2020-05-25,12.346165390933637,12.428629875183105,12.263700157687945,12.428629875183105,570496,0.0,0.0
2020-05-26,12.53072946624329,12.550363653523773,12.193016052246094,12.193016052246094,2396636,0.0,0.0
2020-05-27,12.251921124990089,12.660318845354697,12.208725010606367,12.432558059692383,3579850,0.0,0.0
2020-05-28,12.495387460033436,12.56607173337306,12.346165687757978,12.554290771484375,1989116,0.0,0.0
2020-05-29,12.538583045312397,12.628901502348132,12.440410614013672,12.440410614013672,3247078,0.0,0.0
2020-06-01,12.55036499960001,12.727075700062215,12.483608456087971,12.57392692565918,1225858,0.0,0.0
2020-06-02,12.640681712811094,13.025517463684084,12.573925178574546,13.025517463684082,2132812,0.0,0.0
2020-06-03,13.037301715247583,13.343599281197331,12.899859385865293,13.339673042297363,3345441,0.0,0.0
2020-06-04,13.159033698273097,13.35930632235543,13.135473270493488,13.1511812210083,2126902,0.0,0.0
2020-06-05,13.225791445978059,13.300401962281681,12.998030662536621,12.998030662536621,3960884,0.0,0.0
2020-06-08,12.998031045394592,13.190449695624636,12.895932362287967,13.174741744995117,1802048,0.0,0.0
2020-06-09,13.139400387545631,13.280768955644758,12.966617414309317,13.115839958190918,3359563,0.0,0.0
2020-06-10,13.170815764824102,13.288622400872315,13.013739251431385,13.076569557189941,1340713,0.0,0.0
2020-06-11,13.076568637629016,13.11976475067404,12.695660591125488,12.695660591125488,4077767,0.0,0.0
2020-06-12,12.880223485026557,12.935199810282128,12.601414122377571,12.778124809265137,1505193,0.0,0.0
2020-06-15,12.597488325311655,13.107984717987387,12.518949324059282,12.974470138549805,2164013,0.0,0.0
2020-06-16,13.174742253026185,13.473187334524882,12.95876316651612,13.406429290771484,3806446,0.0,0.0
2020-06-17,13.351452720467453,13.638116084412488,13.272914463689702,13.520309448242188,3385459,0.0,0.0
2020-06-18,13.52423676954359,13.575286865234375,13.382869693618971,13.575286865234375,4851652,0.0,0.0
2020-06-19,13.622407863310706,13.850168653650165,13.410356521606445,13.410356521606445,9488304,0.0,0.0
2020-06-22,13.469258177445193,13.787337415451521,13.406427877122123,13.634188652038574,16267674,0.0,0.0
2020-06-23,13.728434823267415,13.779484915867899,13.587066257907727,13.63026237487793,11056132,0.0,0.0
2020-06-24,13.587066217298084,13.7048743534075,13.308256824223506,13.390721321105957,7188089,0.0,0.0
2020-06-25,13.375012700704874,13.567429828919526,13.241498133008154,13.500673294067383,5349817,0.0,0.0
2020-06-26,13.579212345121288,13.799117647557246,13.571358370321073,13.622406959533691,2660298,0.0,0.0
2020-06-29,13.728652722264638,13.736876122802013,13.506625613115357,13.61352825164795,2094960,0.7792,0.0
2020-06-30,13.609414191609591,13.80677264475211,13.527183332662155,13.654642105102539,3309504,0.0,0.0
2020-07-01,13.629973389254095,13.806772558097018,13.56829867697751,13.72865104675293,1952218,0.0,0.0
2020-07-02,13.856111593285757,14.032910764762773,13.769768249574593,14.000017166137695,4519974,0.0,0.0
2020-07-03,14.016464607586553,14.135701555385396,13.9712366916316,14.020575523376465,2886893,0.0,0.0
2020-07-06,14.131587783687111,14.230267006639878,14.057578758585796,14.098695755004883,12393729,0.0,0.0
2020-07-07,14.069914988358416,14.172705129258865,13.814994309639088,13.921896934509277,5974849,0.0,0.0
2020-07-08,13.876670416996117,13.934232650736323,13.7163180320189,13.909564018249512,4016406,0.0,0.0
2020-07-09,13.946565160654778,14.094583210217651,13.868445220475719,13.897226333618164,7806036,0.0,0.0
2020-07-10,13.856110905829823,14.012352354640973,13.82732979268738,13.897226333618164,1360355,0.0,0.0
2020-07-13,13.950677644505431,13.987682156896149,13.790325280296662,13.897226333618164,1269537,0.0,0.0
2020-07-14,13.852000369737018,13.864336254570519,13.662866865791358,13.860223770141602,8720868,0.0,0.0
2020-07-15,13.930119837271228,13.979458663977242,13.724539562800974,13.851998329162598,4156310,0.0,0.0
2020-07-16,13.71631608221694,13.979458581024927,13.679311570293754,13.926007270812988,1082219,0.0,0.0
2020-07-17,13.9876853360653,14.004132138299935,13.847890653977684,13.995908737182617,1028354,0.0,0.0
2020-07-20,14.020575521697852,14.20971058552803,13.958902374137448,14.139812469482422,1314306,0.0,0.0
2020-07-21,14.127477643244683,14.205597588046713,14.008240699768066,14.008240699768066,1900252,0.0,0.0
2020-07-22,13.979459584922417,14.065802929459364,13.897227156026366,14.008240699768066,763082,0.0,0.0
2020-07-23,14.057580754054367,14.078140039408813,13.909564251293887,14.024688720703125,879543,0.0,0.0
2020-07-24,13.987682918655114,14.061691947467029,13.823218061639055,13.864335060119629,888101,0.0,0.0
2020-07-27,13.814993899876914,13.92600743697103,13.73687395975277,13.777989387512207,846953,0.0,0.0
2020-07-28,13.831442249789578,14.04524594871698,13.769769101232747,13.954790115356445,903274,0.0,0.0
2020-07-29,14.037020494501487,14.037020494501487,13.843774540037561,13.946564674377441,1131799,0.0,0.0
2020-07-30,13.94656743445163,13.958903319561754,13.629975138268705,13.658756256103516,1193806,0.0,0.0
2020-07-31,13.74920869158562,13.921896944011845,13.584745407104492,13.584745407104492,1985209,0.0,0.0
2020-08-03,13.584746317475894,13.625861749238226,13.333938105747395,13.502513885498047,1344716,0.0,0.0
2020-08-04,13.46962001847693,13.547741533112138,13.350384641347084,13.486066818237305,1101632,0.0,0.0
2020-08-05,13.543628736181478,13.638195479940077,13.465508791803451,13.506624221801758,842960,0.0,0.0
2020-08-06,13.469620643440384,13.510737644749073,13.338049376159038,13.444952011108398,991384,0.0,0.0
2020-08-07,13.444950498234071,13.5025127251359,13.292821531643094,13.350383758544922,766559,0.0,0.0
2020-08-10,13.403833213644342,13.45728452395638,13.35038347178532,13.43261432647705,533371,0.0,0.0
2020-08-11,13.502514432738622,13.666979303359879,13.428505397804381,13.597081184387207,1126824,0.0,0.0
2020-08-12,13.572410622154669,13.773880004882812,13.506624989347088,13.773880004882812,1049190,0.0,0.0
2020-08-13,13.749210430364593,13.810885150127817,13.588858041124144,13.732765197753906,1190564,0.0,0.0
2020-08-14,13.732763325372618,13.73687424085147,13.436727220397165,13.576521873474121,848343,0.0,0.0
2020-08-17,13.580632374446994,13.650530483078585,13.43261432647705,13.43261432647705,1782556,0.0,0.0
2020-08-18,13.43672903181936,13.547742586151031,13.38327771267005,13.41205883026123,809551,0.0,0.0
2020-08-19,13.420281035906292,13.490179149870979,13.30926749145871,13.416170120239258,626388,0.0,0.0
2020-08-20,13.407944853085649,13.4860647875044,13.321601520024991,13.37916374206543,908513,0.0,0.0
2020-08-21,13.42439316061626,13.44083839129725,13.321603018707874,13.35449504852295,622861,0.0,0.0
2020-08-24,13.449062922045774,13.621751190572033,13.412058405108235,13.564188957214355,626918,0.0,0.0
2020-08-25,13.572410029610914,13.65053154347087,13.432615369941304,13.477843284606934,923878,0.0,0.0
2020-08-26,13.43261667791544,13.436729162441745,13.239372253417969,13.239372253417969,1692989,0.0,0.0
2020-08-27,13.23114662644627,13.329824280127267,13.11190969049979,13.140690803527832,747040,0.0,0.0
2020-08-28,13.144804128894856,13.210590546529556,13.042013978666388,13.062572479248047,883083,0.0,0.0
2020-08-31,13.1283583478749,13.309268450875182,13.1283583478749,13.17769718170166,959787,0.0,0.0
2020-09-01,13.288710222134156,13.391500370243767,13.153027257998534,13.165362358093262,757164,0.0,0.0
2020-09-02,13.206477846550662,13.428504943847656,13.169473330334496,13.428504943847656,993535,0.0,0.0
2020-09-03,13.465508633476247,13.551851976529337,13.28048606375313,13.317490577697754,935225,0.0,0.0
2020-09-04,13.321602900572811,13.346271530602085,13.12835693359375,13.12835693359375,1301762,0.0,0.0
2020-09-07,13.157138038227576,13.502512974469173,13.13658032373346,13.465508460998535,1085535,0.0,0.0
2020-09-08,13.494289880004708,13.531294394311793,13.14069153628214,13.206477165222168,1099909,0.0,0.0
2020-09-09,13.251705935662336,13.609415218114199,13.22703573504547,13.518960952758789,858469,0.0,0.0
2020-09-10,13.477843178062724,13.572409922319142,13.42028094838083,13.490179061889648,1189520,0.0,0.0
2020-09-11,13.539517980141083,13.539517980141083,13.37094220563619,13.416170120239258,701178,0.0,0.0
2020-09-14,13.477844136691699,13.576523372060153,13.284599718793881,13.370943069458008,1137592,0.0,0.0
2020-09-15,13.305156594196134,13.539517998869725,13.22703508033618,13.477843284606934,1498210,0.0,0.0
2020-09-16,13.420280342523908,13.506623683148792,13.25581706063647,13.313379287719727,1066345,0.0,0.0
2020-09-17,13.190031567132824,13.44906159161823,13.15713796935197,13.321602821350098,740319,0.0,0.0
2020-09-18,13.321602687082057,13.37505243025762,13.210589148370182,13.313379287719727,2811589,0.0,0.0
2020-09-21,13.350385397328786,13.350385397328786,12.959782507393832,13.033791542053223,1178882,0.0,0.0
2020-09-22,13.050235069174143,13.161247815760825,13.021453957680318,13.0378999710083,875091,0.0,0.0
2020-09-23,13.165362171196186,13.218813486621274,13.091353140131652,13.10368824005127,1127366,0.0,0.0
2020-09-24,13.042015158992909,13.23114946032813,13.021457440777347,13.08724308013916,2010076,0.0,0.0
2020-09-25,13.099576415719833,13.313380106937318,13.054348500670516,13.185919761657715,839534,0.0,0.0
2020-09-28,13.268153323673356,13.387390279255635,13.214702004196253,13.276376724243164,677192,0.0,0.0
2020-09-29,13.27637477481577,13.527182965781144,13.272262290908078,13.313379287719727,839063,0.0,0.0
2020-09-30,13.292822121463264,13.420280895700525,13.169472694396973,13.169472694396973,3611186,0.0,0.0
2020-10-01,13.255818428367636,13.428505127435162,13.194143711013112,13.280487060546875,975031,0.0,0.0
2020-10-02,13.21881373354783,13.354495914065232,13.177696733047712,13.3092679977417,1172965,0.0,0.0
2020-10-05,13.399722806219637,13.436727319614812,13.22703455422446,13.284598350524902,757768,0.0,0.0
2020-10-06,13.338048131107966,13.346271530602085,13.12835693359375,13.12835693359375,1050016,0.0,0.0
2020-10-07,13.206477018669988,13.280486046462881,13.058459747310751,13.10779857635498,2467021,0.0,0.0
2020-10-08,13.144803130260179,13.28459857091512,13.09135260126182,13.218812942504883,766395,0.0,0.0
2020-10-09,13.25581753985859,13.259928455461845,12.935111226945816,13.025567054748535,1164841,0.0,0.0
2020-10-12,13.074906216114801,13.185919761657715,12.988562870176917,13.185919761657715,1326192,0.0,0.0
2020-10-13,13.194143699737003,13.210590500144583,13.058460733280901,13.099576950073242,1384357,0.0,0.0
2020-10-14,13.099576109815525,13.325714111328125,13.066683295336846,13.325714111328125,1118767,0.0,0.0
2020-10-15,13.239371632242431,13.276376148976512,13.091353565306107,13.161250114440918,1070325,0.0,0.0
2020-10-16,13.214700521508917,13.251705035694506,13.140691493137737,13.243481636047363,921092,0.0,0.0
2020-10-19,13.26815265671706,13.395613006462037,13.194143623762326,13.235259056091309,1430189,0.0,0.0
2020-10-20,13.251704858625576,13.366829315241072,13.157138116626692,13.272262573242188,1441041,0.0,0.0
2020-10-21,13.358608021986633,13.366829853401827,13.099576415719833,13.185919761657715,1234258,0.0,0.0
2020-10-22,13.120134763792098,13.206478113893294,13.033791413690903,13.116023063659668,807003,0.0,0.0
2020-10-23,13.111910183033716,13.28048595215305,13.091352468449033,13.210589408874512,1187503,0.0,0.0
2020-10-26,13.144803306858872,13.247594234885717,13.12013389193024,13.190032005310059,540418,0.0,0.0
2020-10-27,13.259927816885911,13.259927816885911,13.083128653851189,13.095463752746582,1009300,0.0,0.0
2020-10-28,13.074905313563274,13.103687211115684,12.787093396077875,12.811762809753418,1845460,0.0,0.0
2020-10-29,12.787093724163578,12.893995565135803,12.425271987915039,12.425271987915039,1656504,0.0,0.0
2020-10-30,12.375932885005815,12.478723023944026,12.310147258823482,12.437606811523438,1219765,0.0,0.0
2020-11-02,12.466388888443733,12.647299766540527,12.400603257177005,12.647299766540527,1065200,0.0,0.0
2020-11-03,12.750089525446027,12.97211582815847,12.626740882404395,12.951558113098145,989236,0.0,0.0
2020-11-04,12.811763867582613,13.16124974022614,12.704862020526662,13.15713882446289,874940,0.0,0.0
2020-11-05,13.157138181942788,13.346271666879472,13.070794839052532,13.136580467224121,1048482,0.0,0.0
2020-11-06,13.079017639160156,13.153026667955293,13.042013124762587,13.079017639160156,632801,0.0,0.0
2020-11-09,13.128358532424706,13.510738028977135,13.083130613925539,13.329826354980469,1936810,0.0,0.0
2020-11-10,13.321604282338816,13.366830631567886,13.136581695662647,13.333938598632812,3880769,0.0,0.0
2020-11-11,13.391500880337261,13.597081184387209,13.383277479960874,13.597081184387207,1652397,0.0,0.0
2020-11-12,13.572410029610914,13.601192713132518,13.477843284606934,13.477843284606934,889696,0.0,0.0
2020-11-13,13.46961991194044,13.555964825772902,13.354495451434676,13.49840259552002,768914,0.0,0.0
2020-11-16,13.57652006407606,13.802658028148178,13.506621962626655,13.621747970581055,1506320,0.0,0.0
2020-11-17,13.547741310611324,13.675200085528042,13.490179080848531,13.551852226257324,1284786,0.0,0.0
2020-11-18,13.494289364194255,13.650530815124512,13.486065964834447,13.650530815124512,1187434,0.0,0.0
2020-11-19,13.555964293108968,13.687535548075102,13.531294094632912,13.584745407104492,1795042,0.0,0.0
2020-11-20,13.543629989258465,14.065804154505493,13.543629989258465,14.024688720703125,2216975,0.0,0.0
2020-11-23,14.004130141202664,14.045245572472481,13.831441879272461,13.831441879272461,1551511,0.0,0.0
2020-11-24,13.926008775676646,14.057580039298411,13.880780859721693,14.020575523376465,1210109,0.0,0.0
2020-11-25,14.041134298707737,14.160369673731228,13.950678470076769,14.008240699768066,1212548,0.0,0.0
2020-11-26,14.065802504388675,14.065802504388675,13.889003336563658,13.921896934509277,462038,0.0,0.0
2020-11-27,13.942455354238033,14.152146562162226,13.909563323081741,14.086360931396484,1045754,0.0,0.0
2020-11-30,14.086359737545294,14.209709157173428,13.930119858001566,14.090472221374512,2186875,0.0,0.0
2020-12-01,14.098695438444295,14.098695438444295,13.71220352304806,13.78210163116455,1756668,0.0,0.0
2020-12-02,13.749209671096715,13.954789967683734,13.720428555050788,13.765656471252441,1168071,0.0,0.0
2020-12-03,13.73276374798903,13.831441407048876,13.494289863097029,13.543628692626953,2345979,0.0,0.0
2020-12-04,13.518959908038086,13.54362853829539,13.436727480789857,13.473731994628906,1342079,0.0,0.0
2020-12-07,13.416170209789868,13.481955840073493,13.366829810737292,13.461398124694824,1028326,0.0,0.0
2020-12-08,13.453174257387388,13.572409629821776,13.33804823205154,13.572409629821777,749595,0.0,0.0
2020-12-09,13.584745252192434,13.699869706861723,13.477842628468327,13.675199508666992,2242954,0.0,0.0
2020-12-10,13.728651777130487,13.967125670937039,13.720428377159243,13.794437408447266,1556041,0.0,0.0
2020-12-11,13.802660074103601,13.938343813730857,13.72865104675293,13.72865104675293,1067042,0.0,0.0
2020-12-14,13.802660346625327,13.991793834276612,13.757432432523254,13.864335060119629,861821,0.0,0.0
2020-12-15,13.938344266076372,13.938344266076372,13.70809377701822,13.716317176818848,926163,0.0,0.0
2020-12-16,13.794436404768245,13.90133902816304,13.683422865913524,13.712203979492188,1455667,0.0,0.0
2020-12-17,13.74920849244376,13.85199863192557,13.662865151707773,13.712203979492188,1823400,0.0,0.0
2020-12-18,13.761544866272303,13.880780240297131,13.617637724796236,13.66286563873291,2310613,0.0,0.0
2020-12-21,13.597080318360286,13.63408483347051,13.325714397036357,13.403834342956543,3681608,0.0,0.0
2020-12-22,13.457285262988197,13.68342326271528,13.42028074896354,13.617637634277344,3103197,0.0,0.0
2020-12-23,13.646417577773525,13.831440132021138,13.642306662547119,13.683422088623047,2228407,0.0,0.0
2020-12-24,13.798550375001028,13.798550375001028,13.564188957214355,13.564188957214355,400289,0.0,0.0
2020-12-28,13.794438135358186,13.909564172569102,13.736875900979356,13.860223770141602,834904,0.0,0.0
2020-12-29,13.934231072939703,14.01235258284407,13.889003160564135,13.950677871704102,653288,0.0,0.0
2020-12-30,13.979459340340755,13.995906139522841,13.864334882972353,13.893115997314453,3546719,0.0,0.0
2020-12-31,13.938344555264273,13.938344555264273,13.794437408447266,13.794437408447266,3459716,0.0,0.0
2021-01-04,13.934232884194003,14.127478873662307,13.864336333039326,14.024688720703125,1529230,0.0,0.0
2021-01-05,14.022765466033743,14.022765466033743,13.684313176998234,13.696847915649414,2686455,0.2727,0.0
2021-01-06,13.780418087543808,13.8389156663229,13.692671719375168,13.784597396850586,1749110,0.0,0.0
2021-01-07,13.914126942659674,13.926663276323579,13.64670853560811,13.663422584533691,3368672,0.0,0.0
2021-01-08,13.755346588007873,13.797131710085681,13.68431427138474,13.746991157531738,1302400,0.0,0.0
2021-01-11,13.538069910838988,13.713562636327424,13.51299883836662,13.60074520111084,1619860,0.0,0.0
2021-01-12,13.659240990140525,13.692669082399165,13.279006004333496,13.279006004333496,4361777,0.0,0.0
2021-01-13,13.287363155364854,13.642529487609863,13.253935857748917,13.642529487609863,2248666,0.0,0.0
2021-01-14,13.667598915683646,13.675955939300126,13.538069034476411,13.625815391540527,4515846,0.0,0.0
2021-01-15,13.600744296302873,13.61745834350586,13.446143344523424,13.61745834350586,4527088,0.0,0.0
2021-01-18,13.596567349448621,13.613281397595669,13.446144104003906,13.446144104003906,782700,0.0,0.0
2021-01-19,13.454500350706384,13.504640898311159,13.345861434936523,13.345861434936523,1327433,0.0,0.0
2021-01-20,13.375109167014427,13.387645499129611,13.149475113181591,13.20797348022461,1561213,0.0,0.0
2021-01-21,13.228865599095522,13.304077218060872,13.16618951561428,13.220508575439453,1113048,0.0,0.0
2021-01-22,13.162012447144425,13.283186912536621,13.065909055469756,13.283186912536621,1221063,0.0,0.0
2021-01-25,13.28736298391982,13.391823387242994,13.09097771258132,13.370931625366211,1150619,0.0,0.0
2021-01-26,13.400180003133165,13.496283379994203,13.308255137914296,13.341682434082031,1726413,0.0,0.0
2021-01-27,13.362574442428597,13.926661570008426,13.329147145642713,13.529711723327637,2047521,0.0,0.0
2021-01-28,13.38764657708316,13.538069823063323,13.2915423938349,13.462858200073242,1510126,0.0,0.0
2021-01-29,13.387646102886224,13.387646102886224,13.03665907267777,13.086799621582031,1960719,0.0,0.0
2021-02-01,13.136941616375918,13.350040952169547,13.128584592155846,13.253936767578125,1402741,0.0,0.0
2021-02-02,13.253935524297704,13.27064957116999,13.065907278802204,13.157832145690918,2237095,0.0,0.0
2021-02-03,13.162011892066435,13.345862440059511,13.128584592155846,13.253936767578125,1281485,0.0,0.0
2021-02-04,13.212153369022754,13.24558066925872,12.894593618296238,12.915485382080078,1918045,0.0,0.0
2021-02-05,12.948911881436628,12.961447417113439,12.752526604317811,12.806845664978027,1797942,0.0,0.0
2021-02-08,12.731633961884212,12.848629903196374,12.614638817541698,12.618817329406738,1552376,0.0,0.0
2021-02-09,12.618817855144686,12.618817855144686,12.501821908958119,12.581212043762207,1366723,0.0,0.0
2021-02-10,12.577032695640234,12.706563372363702,12.51435661315918,12.51435661315918,1294792,0.0,0.0
2021-02-11,12.468393524398156,12.485106774130314,12.343041362013341,12.376468658447266,1151359,0.0,0.0
2021-02-12,12.384826059625505,12.577033630080162,12.305436721170244,12.506000518798828,1547054,0.0,0.0
2021-02-15,12.556140518881511,12.568676054546996,12.343041991355859,12.535248756408691,1482510,0.0,0.0
2021-02-16,12.581211992900432,12.589568219975227,12.292901039123535,12.292901039123535,1299880,0.0,0.0
2021-02-17,12.284542775395224,12.460036277770996,12.171725353088743,12.460036277770996,1868524,0.0,0.0
2021-02-18,12.497641294924636,12.560317371030637,12.317969292309764,12.359753608703613,1354894,0.0,0.0
2021-02-19,12.33468515698935,12.468394351595792,12.20933218931856,12.384825706481934,1929645,0.0,0.0
2021-02-22,12.36811225404417,12.42243131460403,12.23440306161715,12.263651847839355,2151341,0.0,0.0
2021-02-23,12.251115302656464,12.343040962602325,12.033837484382085,12.297078132629395,2299878,0.0,0.0
2021-02-24,12.209332681618005,12.267831054344319,11.5533214210227,11.574213981628418,4529281,0.0,0.0
2021-02-25,11.582569890217329,11.61181947426056,11.340221772646862,11.4112548828125,3223915,0.0,0.0
2021-02-26,11.532428113132768,11.72463486314968,11.336042054584649,11.586747169494629,2627961,0.0,0.0
2021-03-01,11.657781588055956,11.774777534079233,11.582569965395969,11.70792293548584,1483362,0.0,0.0
2021-03-02,11.699564590749558,11.83327377284299,11.574212431779364,11.586747169494629,1566792,0.0,0.0
2021-03-03,11.624353679813824,11.632710703442633,11.365292323077858,11.448860168457031,2186070,0.0,0.0
2021-03-04,11.444682245298598,11.687030364211733,11.4028987189447,11.64942455291748,1619549,0.0,0.0
2021-03-05,11.615996385379496,11.628531920530467,11.44050287811401,11.624353408813477,2389628,0.0,0.0
2021-03-08,11.599282848723172,11.795668112748944,11.499000960903443,11.791489601135254,1616166,0.0,0.0
2021-03-09,11.816561471211864,12.109050131255387,11.74552836290693,11.900129318237305,2093807,0.0,0.0
2021-03-10,11.904308184868654,12.071444680869664,11.86252386162598,12.0213041305542,1311079,0.0,0.0
2021-03-11,12.050553321838379,12.175905498800297,11.954449933036262,12.050553321838379,1029532,0.0,0.0
2021-03-12,12.033837343472475,12.067264638433306,11.971161265042118,12.042194366455078,836045,0.0,0.0
2021-03-15,12.171725820880933,12.305435806329077,12.083979464805518,12.142477035522461,1282745,0.0,0.0
2021-03-16,12.226045760719616,12.234402784299288,12.07980103595388,12.117406845092773,1261117,0.0,0.0
2021-03-17,12.12158524370858,12.13412077896105,11.895950390981877,11.921021461486816,4643120,0.0,0.0
2021-03-18,11.92519997323764,11.99205456731156,11.766419714584858,11.921021461486816,2000728,0.0,0.0
2021-03-19,11.971162028707514,12.226045667149378,11.958627290403571,12.192618370056152,4183087,0.0,0.0
