Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27,6.886712015223906,6.886712015223906,6.5536356098382,6.620876789093018,1180634,0.0,0.0
2020-02-28,6.48170268531727,6.702189717318617,6.358167223370205,6.537997722625732,1741246,0.0,0.0
2020-03-02,6.745976159307647,6.786633444720698,6.467630415191189,6.611494541168213,1262645,0.0,0.0
2020-03-03,6.7178285519160905,6.886712199584998,6.706882417183828,6.739720821380615,1520052,0.0,0.0
2020-03-04,6.7709955213990165,6.830417821068086,6.528616187390227,6.569273471832275,1031758,0.0,0.0
2020-03-05,6.609930703575663,6.6114943305572,6.345658356809302,6.394134521484375,1120393,0.0,0.0
2020-03-06,6.333148167112157,6.372241075955891,6.198666189524491,6.258088111877441,1464623,0.0,0.0
2020-03-09,5.950031976605371,5.950031976605371,5.659176109295873,5.699833393096924,2243989,0.0,0.0
2020-03-10,5.856207121003023,6.051674654379488,5.649793453479042,5.6732497215271,1829627,0.0,0.0
2020-03-11,5.7608190884649915,5.921884217435271,5.571606438223366,5.674813270568848,2147954,0.0,0.0
2020-03-12,5.551277952555742,5.552841952331089,4.85541362819492,4.863232135772705,4094516,0.0,0.0
2020-03-13,5.097793027300552,5.469963062951781,4.933600276789783,4.988331317901611,1321310,0.0,0.0
2020-03-16,5.003968862450808,5.003968862450808,4.534846863151454,4.822575092315674,1538556,0.0,0.0
2020-03-17,5.272932617631696,5.272932617631696,4.581759495194614,4.853850364685059,1380697,0.0,0.0
2020-03-18,4.675583584471569,4.806937571875941,4.362835445053204,4.603651523590088,1286497,0.0,0.0
2020-03-19,4.667764373089308,4.755333816094413,4.143911714758126,4.630234718322754,1064770,0.0,0.0
2020-03-20,4.730314702290645,4.80850164513331,4.448841335232299,4.63179874420166,1396050,0.0,0.0
2020-03-23,4.448841076528837,4.753770322295742,4.300285707354004,4.625543594360352,470785,0.0,0.0
2020-03-24,4.6599458528083195,4.806937217712402,4.6130336912756515,4.806937217712402,2072905,0.0,0.0
2020-03-25,4.980512277407945,5.074336596725354,4.619288387058626,4.799118518829346,1174223,0.0,0.0
2020-03-26,4.680274920609957,4.792864267694751,4.639617635672407,4.699039936065674,957931,0.0,0.0
2020-03-27,4.714677070154792,4.769407740904813,4.655254772969361,4.672455787658691,450383,0.0,0.0
2020-03-30,4.613034134022498,4.613034134022498,4.437895231694613,4.552048206329346,543699,0.0,0.0
2020-03-31,4.641181275720738,4.856977462768555,4.620852633194868,4.856977462768555,886353,0.0,0.0
2020-04-01,4.691221673249891,4.846031952675957,4.652128010176221,4.8382134437561035,958871,0.0,0.0
2020-04-02,4.8085012174074615,4.853849752069789,4.69747550746951,4.806937217712402,784426,0.0,0.0
2020-04-03,4.82726655463226,4.839776689873655,4.738133472145708,4.816320419311523,737208,0.0,0.0
2020-04-06,5.030552236439031,5.118121678710536,4.927345407077068,5.003968715667725,850098,0.0,0.0
2020-04-07,5.136887071747202,5.394904164208636,5.121249683501803,5.2635498046875,1005647,0.0,0.0
2020-04-08,5.355810000399681,5.410541040492127,5.088410425728223,5.121249198913574,1554270,0.0,0.0
2020-04-09,5.2541664318610986,5.343299865722656,5.197871768883946,5.343299865722656,719096,0.0,0.0
2020-04-14,5.590371346942616,5.590371346942616,5.316716883698863,5.355810165405273,958206,0.0,0.0
2020-04-15,5.465271529559586,5.465271529559586,5.102484019293549,5.108738899230957,879836,0.0,0.0
2020-04-16,5.355809688407578,5.355809688407578,4.928908644463959,4.936727523803711,667650,0.0,0.0
2020-04-17,5.269804129736597,5.269804129736597,5.068081730794529,5.154087543487549,634197,0.0,0.0
2020-04-20,5.188490426426016,5.1947453070822975,4.980512755212935,5.072773456573486,421949,0.0,0.0
2020-04-21,5.003968543649649,5.011787050513748,4.777226252220224,4.799118518829346,747606,0.0,0.0
2020-04-22,4.917963566413794,4.917963566413794,4.691221236476734,4.788173198699951,844750,0.0,0.0
2020-04-23,4.846030898456861,4.957056608999382,4.808501243591309,4.808501243591309,1243010,0.0,0.0
2020-04-24,4.878869055453081,4.892942815131906,4.6677641515695285,4.767843723297119,1091349,0.0,0.0
2020-04-27,4.925782294116568,5.082156181335449,4.814756573213835,5.082156181335449,770769,0.0,0.0
2020-04-28,5.160342779999865,5.438688504338203,5.082155841616859,5.255731105804443,819959,0.0,0.0
2020-04-29,5.263549020769932,5.629464149475098,5.263549020769932,5.629464149475098,782079,0.0,0.0
2020-04-30,5.674813870433284,5.707652648721125,5.415233135223389,5.415233135223389,989327,0.0,0.0
2020-05-04,5.205691183458264,5.412104844659469,5.097793099391751,5.371447563171387,649459,0.0,0.0
2020-05-05,5.449634456497977,5.494982991093617,5.297951838381214,5.308897972106934,514039,0.0,0.0
2020-05-06,5.276060050757947,5.319844589642788,5.182235346473035,5.227583885192871,942840,0.0,0.0
2020-05-07,5.215073638724762,5.29326057434082,5.135322703419081,5.29326057434082,421982,0.0,0.0
2020-05-08,5.357373969184523,5.3714473562153024,5.211945862993908,5.266676902770996,424049,0.0,0.0
2020-05-11,5.302642706401235,5.387084516333484,5.108738821518313,5.110302448272705,340988,0.0,0.0
2020-05-12,5.091538383169043,5.174416575697148,5.054008727056723,5.058699607849121,343887,0.0,0.0
2020-05-13,5.011787244840567,5.011787244840567,4.755333797169504,4.761589050292969,499477,0.0,0.0
2020-05-14,4.831957433159345,5.008660330126322,4.69278456617459,4.942983150482178,1091797,0.0,0.0
2020-05-15,5.235402665794463,5.235402665794463,4.9414195424786325,4.974257946014404,933367,0.0,0.0
2020-05-18,5.066519013040175,5.301080226898193,5.013351963637593,5.301080226898193,690313,0.0,0.0
2020-05-19,5.377703130415596,5.45745407669801,5.183799577964288,5.2682414054870605,1420875,0.0,0.0
2020-05-20,5.2291474065851915,5.2463484205983155,5.01178724058442,5.146268844604492,1493663,0.0,0.0
2020-05-21,5.0821557365066115,5.38864897601871,5.030552320958628,5.291697025299072,1130511,0.0,0.0
2020-05-22,5.240093759807765,5.249476267053301,5.11499428457518,5.236966133117676,770565,0.0,0.0
2020-05-25,5.241657002464743,5.340172575671039,5.202563349415951,5.3323540687561035,448005,0.0,0.0
2020-05-26,5.391777034895041,5.535641169156037,5.330791103263778,5.488729000091553,938140,0.0,0.0
2020-05-27,5.505929434553224,5.842133836526394,5.498110926948476,5.621646404266357,1480198,0.0,0.0
2020-05-28,5.637284079840257,5.759255936423528,5.554405881748986,5.659176349639893,757434,0.0,0.0
2020-05-29,5.590371442758769,5.6497933661878745,5.465271969809842,5.577861309051514,1188102,0.0,0.0
2020-06-01,5.698269929620792,5.742054468616797,5.582552955599664,5.660739898681641,655554,0.0,0.0
2020-06-02,5.707651715294512,5.923447874595775,5.645101795917215,5.848388195037842,1543367,0.0,0.0
2020-06-03,6.0031989028286725,6.057929946743347,5.90937457568186,6.025091171264648,951269,0.0,0.0
2020-06-04,6.020400177181911,6.081386104304042,5.906247203616013,6.015708923339844,946828,0.0,0.0
2020-06-05,6.114225033486855,6.247142652906882,5.968796906410045,6.236196517944336,1920474,0.0,0.0
2020-06-08,6.176773915480345,6.398824963076168,6.053238444627232,6.131425380706787,1277424,0.0,0.0
2020-06-09,6.129862014304173,6.195538819706922,5.829623645046275,5.914065837860107,1467821,0.0,0.0
2020-06-10,5.918757481796637,6.062621608912586,5.776456981724412,5.8999924659729,1414696,0.0,0.0
2020-06-11,5.754564446100446,5.754564446100446,5.5012382354762,5.537204265594482,1408110,0.0,0.0
2020-06-12,5.480909873578231,5.734235707088828,5.396467680524873,5.559096813201904,1088069,0.0,0.0
2020-06-15,5.401158889429493,5.546586633206952,5.285442294310258,5.5262579917907715,935304,0.0,0.0
2020-06-16,5.720161519255517,5.9031192798643835,5.638846958984909,5.799912452697754,1921249,0.0,0.0
2020-06-17,5.7967857534146905,5.918757613330054,5.7733294831137485,5.798349380493164,839117,0.0,0.0
2020-06-18,5.746745229362575,5.845260806474832,5.66855829298973,5.8077311515808105,1244249,0.0,0.0
2020-06-19,5.918756888433452,5.918756888433452,5.727980613708496,5.727980613708496,1052397,0.0,0.0
2020-06-22,5.665430483246764,5.778019817113639,5.598189682857478,5.652920722961426,778633,0.0,0.0
2020-06-23,5.712343092689683,5.793657281280072,5.634155784975337,5.762382507324219,927193,0.0,0.0
2020-06-24,5.688887213337385,5.756128019205383,5.537204213776612,5.540331840515137,1274095,0.0,0.0
2020-06-25,5.520003285871882,5.61226398862956,5.441816344422512,5.554405689239502,746255,0.0,0.0
2020-06-26,5.645102825202057,5.660740214691407,5.502802692696408,5.505929946899414,579187,0.0,0.0
2020-06-29,5.480909977107388,5.73110818862915,5.446507573893249,5.73110818862915,817419,0.0,0.0
2020-06-30,5.776457335109267,5.824933131853163,5.546587368504844,5.613828182220459,746310,0.0,0.0
2020-07-01,5.6998332039302895,5.6998332039302895,5.484037030682613,5.529385566711426,737515,0.0,0.0
2020-07-02,5.63102806828946,5.7717645395193955,5.5762970319543665,5.696704864501953,774255,0.0,0.0
2020-07-03,5.699834004866452,5.7201626489488735,5.537204852207082,5.598190784454346,550975,0.0,0.0
2020-07-06,5.732670897827538,5.839005344395441,5.693577619948302,5.778019428253174,721643,0.0,0.0
2020-07-07,5.709215651007095,5.823368616924271,5.709215651007095,5.8061676025390625,659978,0.0,0.0
2020-07-08,5.727981106181346,5.785839407045614,5.649793789915047,5.662303924560547,622802,0.0,0.0
2020-07-09,5.729544811508783,5.742054573500499,5.584117057437465,5.609136581420898,532851,0.0,0.0
2020-07-10,5.566914970791694,5.702960572726738,5.538767823426516,5.665430545806885,622428,0.0,0.0
2020-07-13,5.7592554142059145,5.928139049146532,5.748309280298631,5.885918140411377,852104,0.0,0.0
2020-07-14,5.779583950700607,5.835878618938585,5.634155840271411,5.729544162750244,587499,0.0,0.0
2020-07-15,5.839005904919648,5.854643292137413,5.690450539938511,5.776456356048584,891868,0.0,0.0
2020-07-16,5.746745515147783,5.75612802254406,5.676377455325184,5.718598365783691,409627,0.0,0.0
2020-07-17,5.809294846339961,5.809294846339961,5.620082569954228,5.627901077270508,1473871,0.0,0.0
2020-07-20,5.629464501391995,5.641974634602036,5.551277566921912,5.604444980621338,726524,0.0,0.0
2020-07-21,5.6685585186115794,5.7514367117480125,5.543459415435791,5.543459415435791,741295,0.0,0.0
2020-07-22,5.543458923604509,5.609135723249926,5.433996845212742,5.55753231048584,1110274,0.0,0.0
2020-07-23,5.590371468960118,5.648229765756263,5.5325131721639735,5.57942533493042,605115,0.0,0.0
2020-07-24,5.473090875631637,5.599753976078353,5.465271995424866,5.57942533493042,794567,0.0,0.0
2020-07-27,5.566915502754826,5.576298010381363,5.462145037516246,5.551278114318848,570715,0.0,0.0
2020-07-28,5.606008438925358,5.612263318929977,5.466835587905262,5.48090934753418,388928,0.0,0.0
2020-07-29,5.590371601007362,6.043856224619264,5.571606586327654,5.960978031158447,1913528,0.0,0.0
2020-07-30,5.94221299178452,5.998507662764963,5.649793502639541,5.751436710357666,1047238,0.0,0.0
2020-07-31,5.815550280885994,5.81867753478011,5.656048774719238,5.656048774719238,667140,0.0,0.0
2020-08-03,5.682632603181245,5.740490904412493,5.532513596256364,5.724853515625,857892,0.0,0.0
2020-08-04,5.785839425495422,5.823369083902087,5.626337911236154,5.693578720092773,424659,0.0,0.0
2020-08-05,5.734236255070062,5.862462997436523,5.7013974763126285,5.862462997436523,646496,0.0,0.0
2020-08-06,5.779584676578267,5.876536265274587,5.688887596130371,5.688887596130371,452180,0.0,0.0
2020-08-07,5.6607403438387855,5.665431598075097,5.590372275943682,5.598190784454346,673205,0.0,0.0
2020-08-10,5.648229447181814,5.73267126083374,5.607572167179121,5.73267126083374,388097,0.0,0.0
2020-08-11,5.757691845004808,5.8796636996484954,5.748309710114699,5.823369026184082,434192,0.0,0.0
2020-08-12,5.81711419057344,5.940649673189137,5.762383143694107,5.901556015014648,406915,0.0,0.0
2020-08-13,5.918756831124095,5.918756831124095,5.826496134841245,5.842133522033691,317225,0.0,0.0
2020-08-14,5.84682504749291,5.84682504749291,5.738926958997739,5.767074108123779,240143,0.0,0.0
2020-08-17,5.774892847914119,5.8671535462433635,5.774892847914119,5.837442398071289,300453,0.0,0.0
2020-08-18,5.788966267942873,5.820241043195529,5.7076520759808025,5.7217254638671875,399105,0.0,0.0
2020-08-19,5.701396828539538,5.735799230482767,5.659175919187462,5.692014694213867,329123,0.0,0.0
2020-08-20,5.629464189144313,5.629464189144313,5.433996677398682,5.433996677398682,1254654,0.0,0.0
2020-08-21,5.4386889624375145,5.49185638327602,5.316717477416293,5.335482120513916,879961,0.0,0.0
2020-08-24,5.385521734848809,5.496547453979611,5.355810584903975,5.440252780914307,543504,0.0,0.0
2020-08-25,5.507493575030962,5.590371771012128,5.327663421630859,5.327663421630859,698269,0.0,0.0
2020-08-26,5.3245359438815,5.451199054718018,5.3245359438815,5.451199054718018,829644,0.0,0.0
2020-08-27,5.452762406221775,5.46996342126381,5.346427943573924,5.347991943359375,344125,0.0,0.0
2020-08-28,5.355810370791067,5.437124936726266,5.337045729069299,5.430870056152344,359411,0.0,0.0
2020-08-31,5.473090723642176,5.552841659107737,5.285442077787453,5.308897972106934,1128744,0.0,0.0
2020-09-01,5.385522295116343,5.465272872774379,5.315153853257944,5.40272331237793,566571,0.0,0.0
2020-09-02,5.449634259880385,5.515311432689856,5.412104606628418,5.412104606628418,797247,0.0,0.0
2020-09-03,5.455890006340247,5.538768200049251,5.315153141470457,5.346427917480469,548222,0.0,0.0
2020-09-04,5.368320712048664,5.551278119642596,5.335481935324292,5.469963550567627,770979,0.0,0.0
2020-09-07,5.510620401261132,5.535640295377858,5.412104824493518,5.421487331390381,440294,0.0,0.0
2020-09-08,5.421487630059127,5.421487630059127,5.260422495539009,5.347991943359375,684329,0.0,0.0
2020-09-09,5.344864057730215,5.39490384629663,5.288569388799178,5.35737419128418,545961,0.0,0.0
2020-09-10,5.316717012360674,5.407413711461146,5.307334505220173,5.351119041442871,458741,0.0,0.0
2020-09-11,5.322972436298939,5.357374841718205,5.26198650648401,5.333918571472168,584259,0.0,0.0
2020-09-14,5.363628842065255,5.408977375210935,5.3198439357376195,5.3323540687561035,701062,0.0,0.0
2020-09-15,5.32922726544548,5.37926705959913,5.307334995312545,5.337046146392822,740700,0.0,0.0
2020-09-16,5.3292264204169415,5.427741993218796,5.276059380574596,5.412104606628418,1237587,0.0,0.0
2020-09-17,5.335481921214722,5.535640716552734,5.33079066740936,5.535640716552734,1140542,0.0,0.0
2020-09-18,5.5231307379265795,5.5512778868279735,5.451198679503898,5.5262579917907715,768249,0.0,0.0
2020-09-21,5.493419580829131,5.493419580829131,5.199436467036917,5.2213287353515625,1096709,0.0,0.0
2020-09-22,5.279186814082515,5.410541164177267,5.221328519009104,5.29326057434082,899868,0.0,0.0
2020-09-23,5.340172788615127,5.412104844659469,5.293260626780737,5.371447563171387,568711,0.0,0.0
2020-09-24,5.315153131737983,5.37457542974304,5.263549714133481,5.3307905197143555,569248,0.0,0.0
2020-09-25,5.385521501671015,5.393340009156281,5.299515682384684,5.3182806968688965,432911,0.0,0.0
2020-09-28,5.371447624862859,5.559096647180303,5.347991730088633,5.546586513519287,681306,0.0,0.0
2020-09-29,5.513748340869994,5.554405624514842,5.490292072296143,5.490292072296143,427699,0.0,0.0
2020-09-30,5.487164834834664,5.534076999298394,5.421487655455548,5.4762187004089355,827371,0.0,0.0
2020-10-01,5.509057470396259,5.509057470396259,5.355810832585711,5.415233135223389,700695,0.0,0.0
2020-10-02,5.324535595096719,5.466836085483317,5.302643326675621,5.430870056152344,635387,0.0,0.0
2020-10-05,5.487164867723559,5.520003271197573,5.341736746907117,5.441816329956055,935479,0.0,0.0
2020-10-06,5.465271959737926,5.596626312886046,5.454325825779703,5.5622239112854,1321325,0.0,0.0
2020-10-07,5.560660687616896,5.712343692779541,5.518439775623599,5.712343692779541,808031,0.0,0.0
2020-10-08,5.740490478148674,5.7764565069717015,5.673249674072989,5.7217254638671875,577006,0.0,0.0
2020-10-09,5.707651370028719,5.7717645395193955,5.69357761105832,5.696704864501953,485916,0.0,0.0
2020-10-12,5.746745739673768,5.746745739673768,5.646666526794434,5.646666526794434,288593,0.0,0.0
2020-10-13,5.637283706113719,5.6513574669767825,5.5262579917907715,5.5262579917907715,384993,0.0,0.0
2020-10-14,5.548150965353678,5.5966267585754395,5.488728664477239,5.5966267585754395,372497,0.0,0.0
2020-10-15,5.496546937094801,5.5325129644814375,5.460580909708165,5.50436544418335,521386,0.0,0.0
2020-10-16,5.543460106405352,5.645102953992676,5.518440208086619,5.598190784454346,476679,0.0,0.0
2020-10-19,5.63728305518488,5.692014092560592,5.5981894037987,5.631028175354004,432182,0.0,0.0
2020-10-20,5.604445455893681,5.7498732036231806,5.576297933402637,5.73110818862915,537279,0.0,0.0
2020-10-21,5.706087872471374,5.720161632679902,5.562223762316777,5.616954803466797,604854,0.0,0.0
2020-10-22,5.615391870049125,5.734236101006143,5.548151060071137,5.626338005065918,592321,0.0,0.0
2020-10-23,5.621645749924746,5.7451812128634945,5.621645749924746,5.740489959716797,1172071,0.0,0.0
2020-10-26,5.676377493476606,5.93439458448468,5.579425537771354,5.7811479568481445,1385542,0.0,0.0
2020-10-27,5.824932233637521,5.831187486880044,5.673249612588487,5.7092156410217285,762165,0.0,0.0
2020-10-28,5.613827706128548,5.613827706128548,5.324535831688965,5.3902130126953125,1430045,0.0,0.0
2020-10-29,5.404286272994594,5.438688300901453,5.229147388437923,5.277623176574707,1253406,0.0,0.0
2020-10-30,5.221328198953562,5.327662648568172,5.16034228106392,5.319843769073486,1120161,0.0,0.0
2020-11-02,5.368320837079902,5.369884464113993,5.263549996475923,5.322972297668457,752624,0.0,0.0
2020-11-03,5.376139092775863,5.53720422729598,5.347991943359375,5.347991943359375,898628,0.0,0.0
2020-11-04,5.294824046380024,5.524693965911865,5.221328366332485,5.524693965911865,758548,0.0,0.0
2020-11-05,5.538768178720942,5.698269684887698,5.523130790776151,5.656048774719238,1749012,0.0,0.0
2020-11-06,5.677941521495465,5.756128467804627,5.60444582924733,5.70139741897583,574085,0.0,0.0
2020-11-09,5.85151720385836,6.187721282415774,5.817114795997324,6.137681484222412,1722575,0.0,0.0
2020-11-10,6.12047978242267,6.172083202032463,6.00945406249869,6.098587512969971,1473089,0.0,0.0
2020-11-11,6.1095336789986705,6.303437596693986,6.0673127668879285,6.287799835205078,983792,0.0,0.0
2020-11-12,6.2549616293051,6.289363661762839,6.1845931916714925,6.2659077644348145,898044,0.0,0.0
2020-11-13,6.2236862218848605,6.38944260479379,6.217431341417958,6.350348949432373,770248,0.0,0.0
2020-11-16,6.4879590223186225,6.705318837123532,6.426973094533484,6.54894495010376,1927680,0.0,0.0
2020-11-17,6.56301782483465,6.633386254893511,6.395697816113225,6.450428485870361,1234231,0.0,0.0
2020-11-18,6.552071754858828,6.794451076706595,6.531743113657763,6.752230167388916,1623883,0.0,0.0
2020-11-19,6.719392080328908,6.719392080328908,6.62087686918414,6.664661407470703,895300,0.0,0.0
2020-11-20,6.7053182748563005,6.8648194025468205,6.680298007641478,6.839799880981445,1333728,0.0,0.0
2020-11-23,6.9539526706579595,7.079051766625499,6.869510855444814,6.974281311035156,1868418,0.0,0.0
2020-11-24,7.061850684967374,7.254190963432192,6.989918627114215,7.23542594909668,2044398,0.0,0.0
2020-11-25,7.282338579666795,7.310486101536218,7.169749237838574,7.219789028167725,1067210,0.0,0.0
2020-11-26,7.294848288042631,7.3104860486289605,7.157239424870468,7.216660976409912,514942,0.0,0.0
2020-11-27,7.255753905803111,7.302666437215901,7.185385481508622,7.247935771942139,951467,0.0,0.0
2020-11-30,7.2773526642883795,7.323111699345495,7.0273113321261444,7.056727409362793,1300234,0.4,0.0
2020-12-01,7.051768064664152,7.241909940712565,7.010432805661933,7.192307472229004,792179,0.1,0.0
2020-12-02,7.184039071125271,7.185693143470769,7.048460327099577,7.164198875427246,800980,0.0,0.0
2020-12-03,7.175773354993264,7.245216017755998,7.089796274389249,7.109637260437012,710015,0.0,0.0
2020-12-04,7.13609138443227,7.450238227844238,7.121211039095466,7.450238227844238,1493199,0.0,0.0
2020-12-07,7.456852716779423,7.49157405079495,7.298125604759802,7.336153507232666,750849,0.0,0.0
2020-12-08,7.313004651534948,7.313004651534948,7.1460111480505315,7.212147235870361,1003454,0.0,0.0
2020-12-09,7.301431182258811,7.430396795445554,7.250176224508482,7.402289390563965,750605,0.0,0.0
2020-12-10,7.306392343616385,7.40890305483037,7.197267707509311,7.26505708694458,634016,0.0,0.0
2020-12-11,7.274976755820506,7.293163667508129,7.167505416012194,7.212147235870361,569030,0.0,0.0
2020-12-14,7.289857521138763,7.342766552134704,7.200573876260038,7.236948490142822,501661,0.0,0.0
2020-12-15,7.283245677248615,7.489921197406125,7.266711257201835,7.484960556030273,1464155,0.0,0.0
2020-12-16,7.514720634082103,7.572589516617297,7.4370107665621585,7.5229878425598145,3400090,0.0,0.0
2020-12-17,7.5643229622574575,7.602351651500791,7.484959803859993,7.59077787399292,1197164,0.0,0.0
2020-12-18,7.564322049094802,7.590776957636637,7.423782663404134,7.4535441398620605,965816,0.0,0.0
2020-12-21,7.274977163130722,7.438664107909932,7.227027984313943,7.397328853607178,841393,0.0,0.0
2020-12-22,7.435357733323691,7.53456187318896,7.412209391124483,7.491573333740234,424443,0.0,0.0
2020-12-23,7.503146917038397,7.592430561772964,7.471732155297642,7.5692830085754395,799784,0.0,0.0
2020-12-24,7.597390996761457,7.597390996761457,7.498186851844516,7.5643229484558105,170594,0.0,0.0
2020-12-28,7.60565756212375,7.66848708510733,7.499839501141343,7.5229878425598145,405563,0.0,0.0
2020-12-29,7.559362321941191,7.660219740685318,7.506453292388953,7.561015605926514,615818,0.0,0.0
2020-12-30,7.549442348884591,7.638725997468113,7.522988226491115,7.595737457275391,460468,0.0,0.0
2020-12-31,7.564322533677317,7.5874708757859795,7.468425750732422,7.468425750732422,316596,0.0,0.0
2021-01-04,7.589124229441866,7.797453003094853,7.557709466725343,7.683367729187012,708563,0.0,0.0
2021-01-05,7.696595579140986,7.7164357764961515,7.617231636102624,7.698248863220215,463928,0.0,0.0
2021-01-06,7.716436078237676,7.891696811960034,7.691635239270594,7.8850836753845215,1140915,0.0,0.0
2021-01-07,7.928072565771888,8.134748072540063,7.89500451622516,8.118213653564453,1132608,0.0,0.0
2021-01-08,8.18434945883775,8.18434945883775,7.9942083778712965,8.028929710388184,696155,0.0,0.0
2021-01-11,8.030583353834611,8.08514567548926,7.926419351623642,8.022316932678223,526856,0.0,0.0
2021-01-12,8.076878576180745,8.114906475520717,8.014049050240512,8.085144996643066,408011,0.0,0.0
2021-01-13,8.143015073797175,8.25048564077247,8.075224903816075,8.113253593444824,628804,0.0,0.0
2021-01-14,8.134747684624774,8.195923139746526,8.09175914342354,8.116559982299805,726706,0.0,0.0
2021-01-15,8.088452007245696,8.088452007245696,7.7296633571820275,7.789185523986816,989644,0.0,0.0
2021-01-18,7.799106559875113,7.985941070223508,7.7313171798344085,7.94791316986084,585395,0.0,0.0
2021-01-19,8.000821602240014,8.045463424195752,7.8073731814955565,7.8404412269592285,621322,0.0,0.0
2021-01-20,7.890042604454931,7.995860661323933,7.870202408645811,7.908230304718018,424818,0.0,0.0
2021-01-21,7.914844780060601,8.060344027083795,7.914844780060601,7.98098087310791,587689,0.0,0.0
2021-01-22,7.878469304949435,7.919804559827079,7.6717938189656305,7.751157760620117,970314,0.0,0.0
2021-01-25,7.832174934099311,7.91153809480906,7.552749404802661,7.607311725616455,825877,0.0,0.0
2021-01-26,7.561015990402521,7.8123333022517985,7.561015990402521,7.734623432159424,475845,0.0,0.0
2021-01-27,7.701554855654159,7.711475347792355,7.441970352914168,7.527947425842285,780897,0.0,0.0
2021-01-28,7.456852084832125,7.80737354054802,7.274977432215519,7.732970237731934,654643,0.0,0.0
2021-01-29,7.635419310398326,7.80241282786784,7.574243069259738,7.5891242027282715,627438,0.0,0.0
2021-02-01,7.703208671597315,7.7842258982536086,7.640379146517826,7.663527488708496,375437,0.0,0.0
2021-02-02,7.8619360497872295,8.019009079704029,7.805720447379159,7.82721471786499,1309489,0.0,0.0
2021-02-03,7.936339052075472,7.944605472405524,7.694941445136327,7.809026718139648,851776,0.0,0.0
2021-02-04,7.904925670204138,7.95618063881982,7.79745430309939,7.848710060119629,410610,0.0,0.0
2021-02-05,7.853669199186441,7.974367618560791,7.840442137146337,7.974367618560791,600386,0.0,0.0
2021-02-08,8.000821367866411,8.098371428982908,7.964445967038866,8.040502548217773,434601,0.0,0.0
2021-02-09,8.052076257659227,8.052076257659227,7.871855692596208,7.908230304718018,840947,0.0,0.0
2021-02-10,7.9479138657890624,8.08514592202359,7.946260581507373,7.979328632354736,740516,0.0,0.0
2021-02-11,7.957833955057619,8.040503683768245,7.823907685794965,7.853669166564941,905436,0.0,0.0
2021-02-12,7.845401853664298,7.886737111676496,7.709823090397298,7.843748569488525,369085,0.0,0.0
2021-02-15,7.895003500830448,8.07522407173996,7.871855947965248,8.0487699508667,791993,0.0,0.0
2021-02-16,8.08514596338573,8.134748434112794,7.992555735901242,8.096719741821289,579604,0.0,0.0
2021-02-17,8.141361254758017,8.151281748517746,7.97932836295959,7.984288215637207,469611,0.0,0.0
2021-02-18,8.090105642948618,8.250485237691182,7.916498198648281,7.928071975708008,937061,0.0,0.0
2021-02-19,8.009088550827633,8.215764045715332,7.89996391475587,8.215764045715332,615639,0.0,0.0
2021-02-22,8.215765433357973,8.243873633386425,8.057039093210776,8.071919441223145,467658,0.0,0.0
2021-02-23,8.086798057134573,8.186002983983718,7.881776644058099,8.053730010986328,646311,0.0,0.0
2021-02-24,8.032236593863493,8.250485879281037,8.010742322166175,8.141361236572266,754721,0.0,0.0
2021-02-25,8.17608347775991,8.324889309178536,8.151281848853053,8.275287628173828,681695,0.0,0.0
2021-02-26,8.096718535815729,8.194269390044992,7.971060276031494,7.971060276031494,688068,0.0,0.0
2021-03-01,8.34969069910234,8.667970376918904,8.238911985326537,8.415826797485352,2061603,0.0,0.0
2021-03-02,8.403425261491321,8.515030213576923,8.32488835575652,8.453027725219727,920585,0.0,0.0
2021-03-03,8.548098726245293,8.622502031694555,8.263713354433698,8.349690437316895,1037610,0.0,0.0
2021-03-04,8.304221557861483,8.312488766983769,8.020662434521862,8.139707565307617,1561203,0.0,0.0
2021-03-05,8.128133644927143,8.128133644927143,7.946259777862705,8.009088516235352,1933596,0.0,0.0
2021-03-08,8.184349899973705,8.279421233985733,8.108293305806786,8.260406494140625,950545,0.0,0.0
2021-03-09,8.308355518499566,8.34969077747807,8.15954890153875,8.295954704284668,1148944,0.0,0.0
2021-03-10,8.275287628173828,8.382758988223365,8.209151527897882,8.275287628173828,956930,0.0,0.0
2021-03-11,8.386892346711871,8.465428470730076,8.324889064670314,8.395158767700195,805758,0.0,0.0
2021-03-12,8.324888533692302,8.597700119018555,8.316622113231228,8.597700119018555,1023641,0.0,0.0
2021-03-15,8.639036300005491,8.80024373652715,8.506764097611475,8.568766593933105,1009007,0.0,0.0
2021-03-16,8.60596768016197,8.626635703171763,8.457161068109313,8.58530044555664,747576,0.0,0.0
2021-03-17,8.655570025800953,8.655570025800953,8.403425667442804,8.457160949707031,780851,0.0,0.0
2021-03-18,8.53569789145445,8.68450450198546,8.510897052500766,8.663836479187012,853267,0.0,0.0
2021-03-19,8.560499044698055,8.676237611405224,8.506763760258162,8.622502326965332,1035939,0.0,0.0
2021-03-22,8.589435223758827,8.601835250854492,8.494363881732824,8.601835250854492,518066,0.0,0.0
2021-03-23,8.585300289345858,8.585300289345858,8.395158423137739,8.428226470947266,828517,0.0,0.0
2021-03-24,8.391024525176812,8.692771337841668,8.362090082905869,8.688637733459473,844508,0.0,0.0
