Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10,99.67354064495534,100.30324436652808,91.57731464227594,91.93714141845703,276554,0.0,0.0
2020-03-11,92.65681020028103,94.5459282588977,86.22480695450353,87.43923950195312,306538,0.0,0.0
2020-03-12,83.93087380719786,85.19028117282777,72.1463623046875,72.1463623046875,397538,0.0,0.0
2020-03-13,73.90054856540237,92.11705593793084,73.81059187695455,82.89635467529297,274369,0.0,0.0
2020-03-16,75.5647679036075,76.55430515826563,69.13276545344705,75.24991607666016,388954,0.0,0.0
2020-03-17,86.31476390404735,86.31476390404735,73.5407209336565,83.25619506835938,248213,0.0,0.0
2020-03-18,80.19761626751641,86.76455089025303,74.66519390099627,86.40472412109375,242525,0.0,0.0
2020-03-19,87.57417684086529,90.22794393498597,81.45703240358601,88.60869598388672,219174,0.0,0.0
2020-03-20,91.75722874232702,96.25513211204893,87.61915901483403,94.45597076416016,331403,0.0,0.0
2020-03-23,88.24885917727563,91.57731165440055,85.90995089213052,86.3597412109375,152755,0.0,0.0
2020-03-24,92.65680071719483,94.1860849740212,82.76141423283421,86.5396499633789,165376,0.0,0.0
2020-03-25,89.50827325218872,89.50827325218872,82.67146179351687,84.29070281982422,189010,0.0,0.0
2020-03-26,84.11079231623718,85.23526814934195,81.50200701078293,84.83045959472656,113494,0.0,0.0
2020-03-27,84.33568477630615,84.33568477630615,79.34300949224658,80.9622573852539,94528,0.0,0.0
2020-03-30,80.64740419055428,85.23526399326634,77.58882870099443,84.60556030273438,98055,0.0,0.0
2020-03-31,85.4601598654029,87.57417297363281,82.58150459418628,87.57417297363281,140203,0.0,0.0
2020-04-01,83.8409075402519,86.08985899640948,82.31162329536683,84.4256362915039,99141,0.0,0.0
2020-04-02,84.0658118425852,84.0658118425852,79.9277420851745,81.99678039550781,139275,0.0,0.0
2020-04-03,81.86183297914268,82.40157995580468,80.37752364588081,81.0971908569336,119658,0.0,0.0
2020-04-06,84.60556800714326,85.6400803267576,82.98631999367161,85.46016693115234,79701,0.0,0.0
2020-04-07,85.95493203319771,86.71957419685964,83.57104198851181,85.90995025634766,114638,0.0,0.0
2020-04-08,84.92040884046911,87.7091072893248,83.75095133130935,87.34927368164062,82177,0.0,0.0
2020-04-09,89.50827897177257,89.50827897177257,86.58464171892574,87.48422241210938,70921,0.0,0.0
2020-04-14,89.41830682035548,89.41830682035548,85.95492312284888,86.6745834350586,130555,0.0,0.0
2020-04-15,85.46016674763796,86.76455602111525,81.5020102835172,81.68193054199219,172844,0.0,0.0
2020-04-16,83.12124452291235,84.24572021488018,82.62647247314453,82.62647247314453,75348,0.0,0.0
2020-04-17,84.96538107174177,85.280239758068,82.94132481352739,83.8858871459961,71061,0.0,0.0
2020-04-20,84.78547275162929,84.78547275162929,83.07626821475438,83.7509536743164,57891,0.0,0.0
2020-04-21,82.49153665421814,84.02082776212964,82.44656174305483,82.76141357421875,59224,0.0,0.0
2020-04-22,82.7614276592548,83.03130462518536,80.91728440632757,81.86184692382812,116241,0.0,0.0
2020-04-23,82.35661440643077,82.58150957754253,81.05221829602895,82.04175567626953,76871,0.0,0.0
2020-04-24,82.40158242409159,82.40158242409159,76.46435177645334,77.49887084960938,149817,0.0,0.0
2020-04-27,78.80326102089276,80.87229919433594,78.26351402098533,80.87229919433594,68853,0.0,0.0
2020-04-28,80.87230948751004,82.40159399243286,79.83779026911809,81.86184692382812,105778,0.0,0.0
2020-04-29,81.77189022293673,82.62648917628954,81.05222288929285,81.86184692382812,84524,0.0,0.0
2020-04-30,82.7614177811645,82.7614177811645,80.87229983489772,81.32209014892578,76838,0.0,0.0
2020-05-04,80.96226287670575,80.96226287670575,77.72377373428873,78.35347747802734,91232,0.0,0.0
2020-05-05,79.07314327307549,80.64740946563228,78.26351928710938,78.26351928710938,57350,0.0,0.0
2020-05-06,80.06267442451544,80.06267442451544,76.59929044284759,76.68924713134766,106651,0.0,0.0
2020-05-07,77.004107530686,77.90368824217359,76.01457012070088,76.32942199707031,67233,0.0,0.0
2020-05-08,76.3743978154033,78.8932194929706,76.3743978154033,78.48841094970703,96709,0.0,0.0
2020-05-11,79.07313918260874,79.34300925513307,76.0595454282592,76.37439727783203,58971,0.0,0.0
2020-05-12,75.96958520477018,77.99364172209006,75.92461028900549,77.81372833251953,51264,0.0,0.0
2020-05-13,78.17355717052828,78.263513859785,76.6892477763985,77.1390380859375,63695,0.0,0.0
2020-05-14,76.73422470351568,78.21852714059106,73.04593890776891,74.80012512207031,75633,0.0,0.0
2020-05-15,74.17041826887885,75.6997094180523,73.40577612591981,73.76560974121094,53101,0.0,0.0
2020-05-18,75.02502159757265,76.01455886098174,73.76560741539056,75.69970703125,41594,0.0,0.0
2020-05-19,76.23946321836677,76.23946321836677,68.68298407539957,71.20181274414062,483525,0.0,0.0
2020-05-20,71.15682821894457,73.04594621598181,69.44762360705157,72.73109436035156,213120,0.0,0.0
2020-05-21,72.41624288356051,75.92460881827235,71.92147077694196,73.99050903320312,209350,0.0,0.0
2020-05-22,73.13590840489375,74.39531580387636,71.65159898380075,73.49573516845703,187966,0.0,0.0
2020-05-25,74.26038367869853,77.31895232708317,73.49573465334684,76.77920532226562,110679,0.0,0.0
2020-05-26,77.99364033999869,80.64740740030092,77.49887509581933,78.578369140625,142825,0.0,0.0
2020-05-27,78.71330945966798,79.92774200439453,78.03862395001369,79.92774200439453,121133,0.0,0.0
2020-05-28,80.69238358513671,80.69238358513671,78.71330885076273,79.47795104980469,135230,0.0,0.0
2020-05-29,79.792796848182,80.8273159156753,78.03861741527336,80.78234100341797,155743,0.0,0.0
2020-06-01,80.96225409291193,82.31162499446046,79.70283987881557,80.37752532958984,103544,0.0,0.0
2020-06-02,81.18715139953726,83.84091149776563,80.46748415429455,83.79593658447266,126040,0.0,0.0
2020-06-03,84.69551886024445,84.74049377441406,82.35661056250001,84.74049377441406,154122,0.0,0.0
2020-06-04,84.20074568487917,86.58463572956505,84.06580721758458,85.90995025634766,144331,0.0,0.0
2020-06-05,86.80952622016504,87.12437805142133,84.60555653811576,86.08985900878906,272422,0.0,0.0
2020-06-08,86.17982138392038,88.11391411954835,85.14530235537781,88.06893920898438,158166,0.0,0.0
2020-06-09,88.15890724772309,88.15890724772309,84.78547967446839,84.96539306640625,172034,0.0,0.0
2020-06-10,86.89948757774872,87.30430297963248,84.11078899443461,85.90995025634766,176912,0.0,0.0
2020-06-11,84.33567857393953,84.6955121751727,80.24258422851562,80.24258422851562,186938,0.0,0.0
2020-06-12,80.06267085952659,81.2771032583403,78.30849149049068,80.24258422851562,203047,0.0,0.0
2020-06-15,78.71330448019721,82.31162697072051,77.45389023586296,81.72689819335938,154671,0.0,0.0
2020-06-16,83.21121103701688,85.23526752170108,82.58150732041744,84.38066864013672,124562,0.0,0.0
2020-06-17,84.24573306476968,85.05535705912837,83.43610907041098,83.70598602294922,111328,0.0,0.0
2020-06-18,83.79594212889486,83.79594212889486,81.4570337219837,82.04175567626953,131664,0.0,0.0
2020-06-19,82.76141728203592,82.98631243769363,81.59195972731366,81.72689819335938,239652,0.0,0.0
2020-06-22,81.3670646345957,82.22167034470934,79.25305154242912,80.06267547607422,131589,0.0,0.0
2020-06-23,80.8723004684126,82.04175117609319,80.69238022343865,81.77188110351562,200844,0.0,0.0
2020-06-24,81.14216661874752,81.99677229873889,79.07313537597656,79.07313537597656,133711,0.0,0.0
2020-06-25,79.25305203069631,80.46748450701818,78.3984531785731,79.65786743164062,154241,0.0,0.0
2020-06-26,79.74782861378908,81.50200819358788,79.477951664625,79.92774200439453,127484,0.0,0.0
2020-06-29,80.06267264958544,81.23213016392643,79.29803051940337,80.73735809326172,122553,0.0,0.0
2020-06-30,81.27663109277803,82.33396421677837,79.48376005261848,80.12735748291016,124239,1.936536,0.0
2020-07-01,80.17332855031061,80.26527605575552,78.01269544994172,79.94347381591797,158280,0.0,0.0
2020-07-02,80.67900854732926,85.55193152754168,80.31123958407765,84.49459838867188,227943,0.0,0.0
2020-07-03,85.13819480139746,85.27610904914289,82.79368064816549,83.43727111816406,112068,0.0,0.0
2020-07-06,84.95430685265207,86.0576067149866,83.8969737260593,84.44862365722656,133338,0.0,0.0
2020-07-07,83.85099631585976,84.77041516587843,83.71308910004427,84.21876525878906,77285,0.0,0.0
2020-07-08,83.71310064876212,85.41402435302734,83.71310064876212,85.41402435302734,84761,0.0,0.0
2020-07-09,85.45998908342733,86.79315077728683,84.35668914298701,84.81639862060547,143821,0.0,0.0
2020-07-10,85.00027494312378,86.28746281276884,84.44862500316435,84.54056549072266,74967,0.0,0.0
2020-07-13,85.27610614547515,86.01164409866549,84.54056819228481,85.64387512207031,202947,0.0,0.0
2020-07-14,84.72445843949386,84.81639893243357,82.3799372891761,84.356689453125,110849,0.0,0.0
2020-07-15,85.04625244140625,86.7471760873124,84.12683349609375,86.19552612304688,108750,0.0,0.0
2020-07-16,85.3680473240447,91.43621093564056,84.95431160617152,90.97650146484375,236281,0.0,0.0
2020-07-17,90.93053352643808,90.93053352643808,88.17227673806045,88.49407196044922,213824,0.0,0.0
2020-07-20,89.04572404769009,91.62009991767152,88.21824558843821,91.02247619628906,114043,0.0,0.0
2020-07-21,91.94189065690999,92.8613095634791,89.1836339372027,89.78125762939453,225841,0.0,0.0
2020-07-22,89.78125664861929,90.51678755707384,89.32154720035662,89.73528289794922,98849,0.0,0.0
2020-07-23,89.87319956282725,92.12577311431255,89.50543059136179,91.29830169677734,154269,0.0,0.0
2020-07-24,91.02247877953714,91.62010251788035,88.44810283649406,88.76990509033203,137317,0.0,0.0
2020-07-27,88.44809246597197,88.44809246597197,87.11493791065006,87.66658782958984,81311,0.0,0.0
2020-07-28,89.13766706967236,89.13766706967236,87.16092187958263,88.76990509033203,91391,0.0,0.0
2020-07-29,89.09169460762413,89.09169460762413,86.14954985959056,87.94242095947266,101875,0.0,0.0
2020-07-30,87.20688562248046,88.49407354976262,84.77042401273386,87.6206283569336,163267,0.0,0.0
2020-07-31,87.80451027341049,88.08033876597723,85.64387713033756,86.24150085449219,204986,0.0,0.0
2020-08-03,86.1495520665424,87.06897100861696,84.17280695276996,86.65523529052734,152506,0.0,0.0
2020-08-04,87.11494282043516,87.48271179199219,85.50595970765667,87.48271179199219,116592,0.0,0.0
2020-08-05,88.17227576198536,89.27557565927889,88.08033527297918,88.4480972290039,157131,0.0,0.0
2020-08-06,88.63198416048999,88.63198416048999,86.74717259268543,87.89644622802734,77920,0.0,0.0
2020-08-07,87.71256765045025,89.50543176476022,87.39077242667791,89.45946502685547,108966,0.0,0.0
2020-08-10,89.68932213617622,90.10305786132812,88.76990317840756,90.10305786132812,250606,0.0,0.0
2020-08-11,90.51679206122088,93.3210226410064,90.37888483156738,92.40160369873047,112867,0.0,0.0
2020-08-12,92.86131064800455,94.7001484826185,91.84995124188882,94.14849853515625,89814,0.0,0.0
2020-08-13,93.68878443676222,94.24043435690517,93.04518701775436,93.87266540527344,85327,0.0,0.0
2020-08-14,93.78072601502389,93.78072601502389,91.62009304407022,92.03382873535156,65883,0.0,0.0
2020-08-17,91.9418908599624,93.13713824698576,91.0684457026366,91.7120361328125,90185,0.0,0.0
2020-08-18,90.7466457707318,92.5854836344922,90.4248505474957,91.8499526977539,106114,0.0,0.0
2020-08-19,92.21772137526558,92.30966186523438,90.97650020955267,92.30966186523438,63705,0.0,0.0
2020-08-20,91.48218042745731,91.71203515214941,90.74664250259877,91.66606140136719,64639,0.0,0.0
2020-08-21,91.66606431723835,91.80397855936252,89.78125972357371,90.88455963134766,58888,0.0,0.0
2020-08-24,91.48218618041,94.42432403564453,91.43621242673667,94.42432403564453,81363,0.0,0.0
2020-08-25,94.70014770748375,95.25179765043066,92.49354092108648,93.13713836669922,140206,0.0,0.0
2020-08-26,93.13714269898264,93.68879266758961,92.12577623949161,92.95325469970703,59709,0.0,0.0
2020-08-27,92.30966156973271,93.13714000602248,91.62009737525952,92.76937103271484,107219,0.0,0.0
2020-08-28,93.32102502878739,93.59685352437167,91.71204183863588,93.04519653320312,81665,0.0,0.0
2020-08-31,93.32101793943296,93.87266787408407,91.57412063419656,92.12577056884766,67573,0.0,0.0
2020-09-01,92.58548736572266,94.05656332770371,92.03383738728478,92.58548736572266,63904,0.0,0.0
2020-09-02,92.9532548035389,94.884033203125,92.76937381866782,94.884033203125,66113,0.0,0.0
2020-09-03,95.61956937442272,96.53898831071524,92.58548407881347,93.3210220336914,91585,0.0,0.0
2020-09-04,92.76937016429031,93.8726700592754,89.96513966050618,90.3329086303711,131676,0.0,0.0
2020-09-07,90.700673893107,92.67742588755343,90.60873340805098,92.49353790283203,93686,0.0,0.0
2020-09-08,92.86131683046023,93.59685481911981,89.96514564520207,91.20635986328125,99955,0.0,0.0
2020-09-09,91.75801590537087,93.22908485274188,91.20635891232295,92.58548736572266,65038,0.0,0.0
2020-09-10,92.40160431214912,92.86131378633893,91.34427111859061,91.48218536376953,64405,0.0,0.0
2020-09-11,91.4821856720279,92.12577613221829,90.654707212776,91.02247619628906,75976,0.0,0.0
2020-09-14,91.94189514776673,91.94189514776673,90.47082622832444,91.02247619628906,69817,0.0,0.0
2020-09-15,90.56276249706296,92.03383134790045,90.56276249706296,91.7120361328125,110015,0.0,0.0
2020-09-16,91.16037958465827,92.21771265585036,91.02246535544033,91.75800323486328,70893,0.0,0.0
2020-09-17,91.34426962488614,94.24044066784428,90.7926196678012,93.78073120117188,125565,0.0,0.0
2020-09-18,93.78072677275455,93.78072677275455,90.1490249633789,90.1490249633789,179230,0.0,0.0
2020-09-21,90.10305766276679,90.10305766276679,85.96567236192546,86.24150085449219,164428,0.0,0.0
2020-09-22,86.93106115611549,87.80450631888885,86.05760897873249,86.9770278930664,75421,0.0,0.0
2020-09-23,87.66659306594848,89.22960944668158,87.02300262451172,87.02300262451172,80885,0.0,0.0
2020-09-24,86.24149332190375,87.20687893234778,85.82775061919116,86.7471694946289,66425,0.0,0.0
2020-09-25,86.24149913554115,86.88508958588899,83.85100428656958,85.18416595458984,126273,0.0,0.0
2020-09-28,86.42537689208984,87.43673628258601,85.82775320214816,86.42537689208984,70948,0.0,0.0
2020-09-29,86.05760452661903,86.79314242587762,85.04624517609543,85.73580932617188,81297,0.0,0.0
2020-09-30,85.45998975220805,86.05761348071083,83.94295407588328,85.32208251953125,105472,0.0,0.0
2020-10-01,86.05760879027909,86.51731824643934,84.90833514987844,85.04624938964844,94868,0.0,0.0
2020-10-02,84.1268237697051,86.19551615748473,82.97755022093864,86.05760192871094,113177,0.0,0.0
2020-10-05,86.56329382126354,87.80450797611918,85.96567011274496,86.60926055908203,64369,0.0,0.0
2020-10-06,87.52867540523143,88.08033235018206,86.33343505859375,86.33343505859375,161897,0.0,0.0
2020-10-07,86.56329942102246,87.94242790776862,86.56329942102246,86.93106842041016,67230,0.0,0.0
2020-10-08,87.39076603284843,90.0111083984375,87.34479228369752,90.0111083984375,89170,0.0,0.0
2020-10-09,90.01111732431795,90.56276729578653,88.03436516316306,88.6779556274414,73844,0.0,0.0
2020-10-12,88.86184240571505,90.60873980351863,88.49407342492327,90.51679229736328,65306,0.0,0.0
2020-10-13,90.01111165584615,90.47082110555466,88.8618380315749,89.27557373046875,54427,0.0,0.0
2020-10-14,88.99975198949467,90.14902561015131,87.94241885556865,89.73528289794922,93656,0.0,0.0
2020-10-15,88.72393133560942,89.55140981834542,87.94242660759603,88.76990509033203,80398,0.0,0.0
2020-10-16,89.22960402977404,89.73528019888751,88.35615189558102,89.55139923095703,97327,0.0,0.0
2020-10-19,89.64335169673187,90.79262543643357,89.36752319335938,89.36752319335938,58663,0.0,0.0
2020-10-20,90.10305584097756,90.33291057526576,88.54004645366166,89.50543212890625,52781,0.0,0.0
2020-10-21,90.14902298673277,90.79261338972763,87.3447926280924,87.66658782958984,81650,0.0,0.0
2020-10-22,87.34479814275501,87.4367386326149,85.8737292611674,86.56329345703125,59041,0.0,0.0
2020-10-23,86.60925807253369,88.54004338533167,86.37940334621103,88.35615539550781,76997,0.0,0.0
2020-10-26,87.34480383266094,88.90781330592763,87.0230085898837,87.39077758789062,46314,0.0,0.0
2020-10-27,87.57465271129858,87.57465271129858,84.3107127177895,84.63251495361328,73222,0.0,0.0
2020-10-28,83.71309487209687,84.21877106570824,82.10411177362414,82.65576171875,201994,0.0,0.0
2020-10-29,83.16143971860944,83.75906342823006,79.71361871842481,79.89750671386719,139018,0.0,0.0
2020-10-30,79.0700249966077,79.71361541748047,78.2885203385166,79.71361541748047,137172,0.0,0.0
2020-11-02,79.989450275871,82.19605720364463,78.79420281073236,81.55245971679688,97353,0.0,0.0
2020-11-03,82.3799324673593,84.54056549072266,82.3799324673593,84.54056549072266,72924,0.0,0.0
2020-11-04,82.79368098835276,84.72445942089182,81.27663828613993,84.40266418457031,98194,0.0,0.0
2020-11-05,84.26474930981247,86.33344197528442,84.26474930981247,85.32208251953125,67307,0.0,0.0
2020-11-06,85.2301280661123,87.89644424280627,81.5064857804721,82.5178451538086,161175,0.0,0.0
2020-11-09,83.62115213649084,86.793151777374,83.4832449033042,84.86237335205078,220643,0.0,0.0
2020-11-10,84.26474073494879,89.55139923095703,84.12682650169629,89.55139923095703,203229,0.0,0.0
2020-11-11,89.82723139550214,91.20635986328125,88.03436719323334,91.20635986328125,150530,0.0,0.0
2020-11-12,90.56275831520216,91.16038198111774,89.8272204164431,90.0111083984375,86602,0.0,0.0
2020-11-13,89.82722541998062,90.6087371114222,89.32154922419981,90.3329086303711,61371,0.0,0.0
2020-11-16,91.02247851207802,93.13714496012186,89.91917854807869,91.16039276123047,105840,0.0,0.0
2020-11-17,91.3442653115209,91.48217954793213,88.9997513509677,90.1490249633789,88255,0.0,0.0
2020-11-18,89.87319699571063,91.8499490230906,89.55140178534865,91.6200942993164,84987,0.0,0.0
2020-11-19,91.57412555020302,92.49354449551552,90.7006803580001,91.94189453125,57051,0.0,0.0
2020-11-20,92.21772021173354,94.14849853515625,92.03383221950634,94.14849853515625,139763,0.0,0.0
2020-11-23,94.05655033979865,94.51625976078572,91.75800323486328,91.75800323486328,77151,0.0,0.0
2020-11-24,92.49353790283203,93.04518782777747,91.34426430310845,92.49353790283203,94769,0.0,0.0
2020-11-25,92.86131212021242,96.17121887207031,92.67743113967967,96.17121887207031,214076,0.0,0.0
2020-11-26,96.44704630366938,96.44704630366938,95.15985841017503,95.61956787109375,120660,0.0,0.0
2020-11-27,95.43568823293062,96.35510716768097,94.60820978873333,95.71150970458984,56002,0.0,0.0
2020-11-30,96.53898799475051,99.94083524205496,95.61956906146717,98.10199737548828,129269,0.0,0.0
2020-12-01,99.0214226366462,99.11337014753818,94.70015617991179,96.07928466796875,118430,0.0,0.0
2020-12-02,95.15985841017503,96.07927733201247,93.96461100594247,95.61956787109375,100039,0.0,0.0
2020-12-03,95.34374602262805,97.18258399424757,94.9759840399923,96.99870300292969,90996,0.0,0.0
2020-12-04,96.53898506521065,98.37782287597656,96.17121610013555,98.37782287597656,159714,0.0,0.0
2020-12-07,97.36646396103546,99.84889221191406,97.36646396103546,99.84889221191406,59377,0.0,0.0
2020-12-08,99.84888736676257,101.04413469747358,99.57306591594336,100.95219421386719,86421,0.0,0.0
2020-12-09,101.13608691471765,103.25075335605123,100.95220592617129,103.15880584716797,128827,0.0,0.0
2020-12-10,103.52657153517,104.81375945774855,102.79104058984646,103.89434051513672,114503,0.0,0.0
2020-12-11,99.3891840949673,101.31996242882212,97.55034625041802,99.94083404541016,2403914,0.0,0.0
2020-12-14,100.95220214453668,102.05550206370579,98.19394533200409,100.49249267578125,169252,0.0,0.0
2020-12-15,100.40054590241458,101.50385284423828,99.48112695819975,101.50385284423828,172420,0.0,0.0
2020-12-16,101.13607573927494,104.99763218893081,101.13607573927494,104.81375122070312,142551,0.0,0.0
2020-12-17,105.27345959893589,107.29617828756956,104.90569065156362,106.652587890625,154447,0.0,0.0
2020-12-18,106.37676991187064,107.57201735499231,104.44599151611328,104.44599151611328,235502,0.0,0.0
2020-12-21,100.30860378955569,102.97492008760308,98.4697659308485,101.87162017822266,113277,0.0,0.0
2020-12-22,102.60716107549042,106.83648715823766,102.23939206511882,106.37677764892578,286442,0.0,0.0
2020-12-23,106.6525941751318,107.57201309043467,105.8251157484373,106.56065368652344,79949,0.0,0.0
2020-12-24,107.57201672528407,107.57201672528407,105.36540985107422,105.36540985107422,23032,0.0,0.0
2020-12-28,106.56065330070497,109.87055998088933,106.46871281242949,109.41085052490234,104646,0.0,0.0
2020-12-29,109.96250408252858,109.96250408252858,107.29618774726708,108.21560668945312,105030,0.0,0.0
2020-12-30,108.67531375534152,108.67531375534152,107.38813287645685,107.57201385498047,62222,0.0,0.0
2020-12-31,107.66394968082481,108.21559960711086,106.92841878397988,107.29618072509766,28151,0.0,0.0
2021-01-04,107.48007470765711,108.58337462179337,107.20424622181815,107.66395568847656,105600,0.0,0.0
2021-01-05,107.84784263282887,108.58337356354802,106.65259522532189,107.1123046875,79442,0.0,0.0
2021-01-06,107.84784089719534,109.96250018041687,106.92842198763566,109.87055969238281,162252,0.0,0.0
2021-01-07,110.3302668733198,116.3064896622913,110.14638590104138,115.938720703125,174305,0.0,0.0
2021-01-08,117.4097933425825,118.42115976682523,116.49037442207799,117.59368133544922,158751,0.0,0.0
2021-01-11,116.85814822640637,117.31785770567203,114.1918318437436,114.55960083007812,194092,0.0,0.0
2021-01-12,115.57095562144629,116.76620302518576,114.65153669998813,115.20319366455078,139089,0.0,0.0
2021-01-13,112.99658409646797,116.49037170410156,111.98522471043218,116.49037170410156,130530,0.0,0.0
2021-01-14,116.76620349007821,117.40979393181743,115.75484407536955,116.67426300048828,79797,0.0,0.0
2021-01-15,116.39843178524858,116.67426026215442,114.55959397816848,115.57095336914062,99955,0.0,0.0
2021-01-18,115.20319677296769,117.22591564890882,113.73212084725425,116.85814666748047,71211,0.0,0.0
2021-01-19,117.40979215342855,119.06474899941877,116.03066378663992,118.51309204101562,221858,0.0,0.0
2021-01-20,118.97279879138019,119.3405747650261,117.22590851152347,118.32920837402344,60446,0.0,0.0
2021-01-21,118.60503881217439,120.1680481457158,118.42115783691406,118.42115783691406,100881,0.0,0.0
2021-01-22,118.32921033467434,118.97280076269503,116.85814148876308,118.42115783691406,83435,0.0,0.0
2021-01-25,119.06475096709968,119.98416989348655,116.67426316141577,118.60504150390625,90677,0.0,0.0
2021-01-26,119.24862437500653,123.20212831329168,119.06474340724832,121.91494750976562,182449,0.0,0.0
2021-01-27,122.37466029784778,122.37466029784778,110.97385760452087,113.0885238647461,225709,0.0,0.0
2021-01-28,111.98523075510066,117.31785644868027,108.03172646993154,116.3984375,171797,0.0,0.0
2021-01-29,115.11124506831814,115.75484251599696,113.45629523416464,113.73211669921875,94555,0.0,0.0
2021-02-01,115.0193099975586,115.9387289535976,114.00795054883767,115.0193099975586,78317,0.0,0.0
2021-02-02,115.66290521569523,117.40979558635013,115.47901721931431,116.3064956665039,88013,0.0,0.0
2021-02-03,116.49037738255547,117.96145330443623,116.49037738255547,117.31785583496094,69926,0.0,0.0
2021-02-04,116.95008581528059,117.40979528313092,116.21455487548593,116.76620483398438,82598,0.0,0.0
2021-02-05,117.68562257751938,118.78892248333973,116.30649418793908,118.60504150390625,85439,0.0,0.0
2021-02-08,119.1567054877398,120.99554344878999,118.88087698773822,119.52446746826172,81666,0.0,0.0
2021-02-09,119.24863547174002,119.24863547174002,114.74348821095177,115.47901916503906,92557,0.0,0.0
2021-02-10,115.57095286958662,116.30649079508312,113.45629360935082,114.09988403320312,79429,0.0,0.0
2021-02-11,114.19182753109781,115.66290342087822,114.09988704163897,114.74348449707031,74206,0.0,0.0
2021-02-12,114.55959906015558,114.65153955166625,112.07717071631807,112.99658966064453,79292,0.0,0.0
2021-02-15,113.45629523416464,114.46765463524893,113.27240724285228,113.73211669921875,58613,0.0,0.0
2021-02-16,114.74348225102352,118.14532939667941,113.91600383287195,115.11124420166016,119909,0.0,0.0
2021-02-17,115.57095423230965,115.57095423230965,114.00794489046167,114.19182586669922,82277,0.0,0.0
2021-02-18,120.9035888695508,128.1669927793037,120.07611744715041,127.24757385253906,312959,0.0,0.0
2021-02-19,126.14428252886148,135.24653894066185,126.14428252886148,132.58021545410156,337095,0.0,0.0
2021-02-22,132.21243974736095,132.21243974736095,124.39737914928794,125.50067901611328,144076,0.0,0.0
2021-02-23,125.77651121588042,126.05233969806208,117.31785293275541,122.8343734741211,188010,0.0,0.0
2021-02-24,123.47796703578936,125.86844787363994,122.65048156831746,123.56990051269531,104744,0.0,0.0
2021-02-25,124.30543577008127,125.316802198585,123.01825488763964,123.38601684570312,87258,0.0,0.0
2021-02-26,122.28272020984382,124.02961060115366,121.08747277036981,122.65048217773438,101400,0.0,0.0
2021-03-01,123.75378956531898,125.31679888964734,123.29408011526836,124.12155151367188,71846,0.0,0.0
2021-03-02,123.75379269163258,124.39738313211828,122.00688831977779,122.37466430664062,71918,0.0,0.0
2021-03-03,122.92631030991377,123.01825781622827,116.30649670264287,116.85814666748047,164454,0.0,0.0
2021-03-04,117.13396942693164,118.05338131360946,114.83542217371324,116.0306625366211,142948,0.0,0.0
2021-03-05,115.84678649902344,117.77757188569502,115.01930804967988,115.84678649902344,116842,0.0,0.0
2021-03-08,117.22591552734376,117.22591552734376,112.90464929021896,114.9273681640625,200493,0.0,0.0
2021-03-09,115.38707307521688,120.99553403159636,115.01930410870861,118.9728012084961,255876,0.0,0.0
2021-03-10,118.88086773513103,119.2486296870297,117.86950132358089,118.9728012084961,70789,0.0,0.0
2021-03-11,118.5130845637254,123.75378325024865,118.421151095938,121.822998046875,109335,0.0,0.0
2021-03-12,121.63912754963943,122.00688951087314,119.34058021887988,120.53582763671875,55511,0.0,0.0
2021-03-15,121.17942517057122,128.25894855750713,121.17942517057122,125.31681060791016,186875,0.0,0.0
2021-03-16,125.96038874457864,126.32815069126937,124.39737942731453,125.04096984863281,89495,0.0,0.0
2021-03-17,125.96039402635901,126.69593197980211,123.29408472799983,124.39738464355469,98423,0.0,0.0
2021-03-18,124.85709273639593,125.50068317761675,122.37466444641882,123.38601684570312,75557,0.0,0.0
2021-03-19,123.01825430432584,124.48931615882391,122.28271636246713,124.30543518066406,132246,0.0,0.0
2021-03-22,124.1215598443893,126.0523452758789,122.46660290728677,126.0523452758789,97343,0.0,0.0
2021-03-23,125.40872314542472,127.70727022675008,123.75378047024488,126.87979888916016,118561,0.0,0.0
2021-03-24,125.7765093269889,127.15563768796636,125.04097139529041,127.06369018554688,176248,0.0,0.0
2021-03-25,126.87980864250378,129.45418437732593,126.4200991909005,127.98310852050781,147736,0.0,0.0
2021-03-26,128.3508912233653,130.00583411246092,127.33952476516701,129.36224365234375,125694,0.0,0.0
2021-03-29,129.27031212802527,130.00583607686167,127.52340767648869,129.45419311523438,154630,0.0,0.0
2021-03-30,129.4541853536888,131.6607851263394,128.35088546736353,130.9252471923828,134488,0.0,0.0
2021-03-31,131.3849639892578,134.0512873951925,130.46554502773967,131.3849639892578,115726,0.0,0.0
2021-04-01,130.9252577533057,132.58021473089826,130.46554826115332,132.48828125,98970,0.0,0.0
2021-04-06,127.15564522420725,128.16699766466658,123.11019337470997,126.0523452758789,191906,0.0,0.0
2021-04-07,126.87980920992705,128.90252800018348,125.7765093269889,127.06369018554688,148224,0.0,0.0
2021-04-08,127.43147419749415,129.45419311523438,126.78786969843223,129.45419311523438,93028,0.0,0.0
2021-04-09,129.73000956807354,129.82194303853404,128.16698624883847,128.71864318847656,65199,0.0,0.0
2021-04-12,128.62671222400783,130.92525971928475,128.62671222400783,129.7300262451172,64361,0.0,0.0
2021-04-13,129.8219531280303,130.46554358814745,127.7072867340283,129.36224365234375,64205,0.0,0.0
