Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06,11.308538937676794,11.42219339418568,10.842559278942968,10.939165115356445,1400261,0.0,0.0
2020-03-09,9.647301217965762,9.82157017476082,8.914234964573708,9.044937133789062,3310692,0.0,0.0
2020-03-10,9.202158671079017,9.71549515669829,8.775957578458678,8.808159828186035,2788389,0.0,0.0
2020-03-11,9.014630359076996,9.39537057650042,8.602636291367741,8.739967346191406,1895838,0.0,0.0
2020-03-12,8.031525416261037,8.26830389060701,7.150710105895996,7.150710105895996,3204243,0.0,0.0
2020-03-13,7.908401356115448,8.15465028146918,6.97075836859424,7.626161098480225,1694778,0.0,0.0
2020-03-16,7.138397369577999,7.138397369577999,6.418590615475031,6.807854652404785,2096147,0.0,0.0
2020-03-17,7.427266869095985,7.427266869095985,6.326720398153185,6.7983832359313965,1863039,0.0,0.0
2020-03-18,6.576757847542368,6.617483949507355,5.976287879079595,6.1022539138793945,1698554,0.0,0.0
2020-03-19,6.264211270987856,6.421432527352609,5.663741216481934,6.188442230224609,2196342,0.0,0.0
2020-03-20,6.535085749350916,7.140291450401401,6.421432194104242,7.103353977203369,1761514,0.0,0.0
2020-03-23,6.762393171055301,7.2056424182112995,6.5606580786274815,6.822061538696289,1284802,0.0,0.0
2020-03-24,7.198065070253889,8.06941032409668,7.183858489153456,8.06941032409668,1430404,0.0,0.0
2020-03-25,8.524024019110573,9.092292648346513,7.78527552369432,8.28061580657959,2583126,0.0,0.0
2020-03-26,8.017319507334136,8.368699047554085,7.9557565964902475,8.200112342834473,1221621,0.0,0.0
2020-03-27,7.9557565890521,8.23231458428542,7.751180357504553,7.895142078399658,666321,0.0,0.0
2020-03-30,7.755915355046894,7.842102338700338,7.32308408829738,7.529554843902588,1141648,0.0,0.0
2020-03-31,7.768227484986285,8.194429440363537,7.614795322993367,8.192534446716309,907559,0.0,0.0
2020-04-01,7.7672807958882855,7.959544970236549,7.576910711925805,7.613847732543945,1090589,0.0,0.0
2020-04-02,7.633738126656769,7.852521378240764,7.2312145545794095,7.61005973815918,1286371,0.0,0.0
2020-04-03,7.571228015998679,7.655521361131979,7.406430409755227,7.423478126525879,632597,0.0,0.0
2020-04-06,7.896088002098486,8.273039087331114,7.832631909381319,8.173592567443848,1222197,0.0,0.0
2020-04-07,8.65472582089054,9.187004058595784,8.561909069309696,9.007999420166016,1754536,0.0,0.0
2020-04-08,8.859304188685451,8.988111385504057,8.666092490219272,8.917078018188477,1054853,0.0,0.0
2020-04-09,9.21068356014467,9.335702573117459,8.715342283171898,9.058197975158691,1275947,0.0,0.0
2020-04-14,9.168062800899532,9.253303196044472,8.772168982881444,8.817630767822266,1093417,0.0,0.0
2020-04-15,8.76932571243063,8.76932571243063,8.059937923560893,8.071303367614746,1402101,0.0,0.0
2020-04-16,8.136654696835446,8.28629867767473,7.907453499564449,8.003111839294434,843051,0.0,0.0
2020-04-17,8.415106826862587,8.47761632690325,8.182116543715326,8.402793884277344,829555,0.0,0.0
2020-04-20,8.486141078006842,8.62536712573729,8.083617466243359,8.3838529586792,625298,0.0,0.0
2020-04-21,8.14896859876046,8.156545864510052,7.875252180177714,7.897983074188232,877568,0.0,0.0
2020-04-22,7.960491513350658,8.34407326604193,7.795693908736229,8.323236465454102,589949,0.0,0.0
2020-04-23,8.41794702474596,8.883927564130623,8.401846805489258,8.83657169342041,958046,0.0,0.0
2020-04-24,8.631995431312394,8.813840745239533,8.413212195243801,8.45772647857666,605162,0.0,0.0
2020-04-27,8.836573099878853,8.836573099878853,8.429313811483631,8.741861343383789,723521,0.0,0.0
2020-04-28,8.808158832237883,9.229624199111104,8.731442301010112,9.020312309265137,1626520,0.0,0.0
2020-04-29,9.116918053767778,10.173896344422017,9.043989704013706,10.162530899047852,1245733,0.0,0.0
2020-04-30,10.185261809424453,10.253454481800862,9.376426515372737,9.486291885375977,1402510,0.0,0.0
2020-05-04,9.024101674042896,9.158592043920164,8.693558924457975,9.014630317687988,1291884,0.0,0.0
2020-05-05,9.401051829972252,9.584792149947988,9.205946967435484,9.416206359863281,862678,0.0,0.0
2020-05-06,9.370744231872337,9.470190749908449,9.062932419502015,9.063879013061523,802028,0.0,0.0
2020-05-07,9.442725826454744,9.831042380547936,9.22488915998893,9.681398391723633,1192310,0.0,0.0
2020-05-08,9.880292024719868,9.990157399625929,9.620782665865423,9.730648040771484,658092,0.0,0.0
2020-05-11,9.785581248520613,9.925753890932027,8.175487693326007,8.182117462158203,3740711,0.0,0.0
2020-05-12,8.145180287930335,8.145180287930335,7.546603852001658,7.721819877624512,3376262,0.0,0.0
2020-05-13,7.507771875124795,7.521978457070153,7.0844119395526945,7.109036922454834,2669635,0.0,0.0
2020-05-14,6.912984229996613,7.289935793968875,6.610855112955484,7.190488815307617,2634228,0.0,0.0
2020-05-15,7.4348436239623465,7.595853502162595,7.2368967247554075,7.496406078338623,1985450,0.0,0.0
2020-05-18,7.671624628891341,8.154652137056573,7.642263961504583,8.039104461669922,1594219,0.0,0.0
2020-05-19,8.220949384105044,8.244626871585863,7.844944849278115,8.142338752746582,1874031,0.0,0.0
2020-05-20,8.077933757781071,8.192533897369959,7.753073338596994,8.141389846801758,1070356,0.0,0.0
2020-05-21,7.989852319422343,8.18306399291704,7.838314247870978,7.908401012420654,1112988,0.0,0.0
2020-05-22,7.651734541707058,7.9908011697197265,7.57691208684328,7.7729644775390625,1012098,0.0,0.0
2020-05-25,7.91597729384082,7.960491579327005,7.718977441525032,7.867674827575684,796812,0.0,0.0
2020-05-26,7.9936411374024186,8.292929123543665,7.9936411374024186,8.273039817810059,1351320,0.0,0.0
2020-05-27,8.30618800463772,8.647148628798137,8.187798786121707,8.350702285766602,2381861,0.0,0.0
2020-05-28,8.60926663491986,8.770276091487869,8.33649769445731,8.485194206237793,1452154,0.0,0.0
2020-05-29,8.315658617924706,8.561908414020312,8.078880176272332,8.134759902954102,1153203,0.0,0.0
2020-06-01,8.4700398423189,8.638626550537454,8.320395846518759,8.543914794921875,1319528,0.0,0.0
2020-06-02,8.656620849939982,8.954961313051728,8.580851814761186,8.912341117858887,1555574,0.0,0.0
2020-06-03,9.158590875614788,9.501445622134602,9.057249362668957,9.357484817504883,1547300,0.0,0.0
2020-06-04,9.249513890290368,9.679504036716223,9.121653300635096,9.518494606018066,1808473,0.0,0.0
2020-06-05,9.71738908237798,9.963638919531004,9.615100966403103,9.885974884033203,1897606,0.0,0.0
2020-06-08,9.793157642223134,10.509175322054938,9.715494513784854,9.770426750183105,2371083,0.0,0.0
2020-06-09,9.937117841229288,10.117069972767641,9.125441868674054,9.50902271270752,2235743,0.0,0.0
2020-06-10,9.611311775807842,9.832936626795723,9.073351224369699,9.17185115814209,1262708,0.0,0.0
2020-06-11,8.94833163766667,9.032624532108807,8.605476885419906,8.646202087402344,1343406,0.0,0.0
2020-06-12,8.44257279595413,9.240042698521936,8.381958287394824,9.029784202575684,1454335,0.0,0.0
2020-06-15,8.715341682734605,8.936966527709933,8.487087972682582,8.892452239990234,1073988,0.0,0.0
2020-06-16,9.336648593139945,9.628360207645164,9.190793689125531,9.471138954162598,1973882,0.0,0.0
2020-06-17,9.471138573648133,9.717388393340142,9.34233139253454,9.437042236328125,1007553,0.0,0.0
2020-06-18,9.291186635416834,9.357484311381606,8.835624955062979,8.90286922454834,1589357,0.0,0.0
2020-06-19,8.997581849380346,9.154803100118244,8.842255592346191,8.842255592346191,886341,0.0,0.0
2020-06-22,8.808159389895051,9.083768976499355,8.618736791849198,8.83846664428711,740135,0.0,0.0
2020-06-23,9.028835426572426,9.336647216551528,8.937912773376542,9.216363906860352,1261253,0.0,0.0
2020-06-24,9.128282668100804,9.273191871957993,8.55622673034668,8.55622673034668,1107019,0.0,0.0
2020-06-25,8.524024658819085,8.808158994760685,8.410371105090075,8.721024513244629,890717,0.0,0.0
2020-06-26,8.896239825933161,8.950225465702772,8.51455307006836,8.51455307006836,659861,0.0,0.0
2020-06-29,8.496558419124314,8.915183126005255,8.448255950469592,8.85077953338623,864716,0.0,0.0
2020-06-30,8.906659432425448,9.016524811631461,8.603582368540202,8.867827415466309,854985,0.0,0.0
2020-07-01,8.923707050445339,9.26277363685977,8.822365531325154,8.828048706054688,1181310,0.0,0.0
2020-07-02,8.963486387999062,9.463562449346492,8.908554146172184,9.295923233032227,1291558,0.0,0.0
2020-07-03,9.312022855492662,9.442725024925364,9.072403716929582,9.192687034606934,492734,0.0,0.0
2020-07-06,9.46166798005742,9.736330984676842,9.380216665902044,9.546908378601074,1238523,0.0,0.0
2020-07-07,9.522282325669623,9.679503567843746,9.403893097257967,9.634041786193848,620664,0.0,0.0
2020-07-08,9.518495638622014,9.599946956415234,9.3290730240861,9.389687538146973,698384,0.0,0.0
2020-07-09,9.565851321087973,9.565851321087973,9.063880273856418,9.079034805297852,835467,0.0,0.0
2020-07-10,8.950226747525479,9.362221717834473,8.81763137110651,9.362221717834473,641182,0.0,0.0
2020-07-13,9.603735397114667,9.935224724519088,9.579110413714004,9.825359344482422,1350273,0.0,0.0
2020-07-14,9.565850181075138,9.753378678741134,9.433253917813447,9.651089668273926,880028,0.0,0.0
2020-07-15,9.89734041983312,10.065927126246308,9.778004584532734,9.842408180236816,1227803,0.0,0.0
2020-07-16,9.793157764104306,9.882186339670609,9.70034010432539,9.789369583129883,606549,0.0,0.0
2020-07-17,9.707916990080964,9.796945562167606,9.509023044886364,9.649195671081543,604332,0.0,0.0
2020-07-20,9.575320561389413,9.651089596046722,9.440831111977479,9.632147789001465,430026,0.0,0.0
2020-07-21,9.849983853000285,9.982580119512312,9.537436349228805,9.54122543334961,982896,0.0,0.0
2020-07-22,9.565850965790384,9.681398618500518,9.259933212586223,9.338542938232422,645053,0.0,0.0
2020-07-23,9.39536897642299,9.603734265510715,9.386845118411394,9.577215194702148,441213,0.0,0.0
2020-07-24,9.281717061330918,9.430413564016403,9.188899393936563,9.33949089050293,509985,0.0,0.0
2020-07-27,9.31486603968494,9.414312574140054,9.195529295100524,9.294029235839844,404763,0.0,0.0
2020-07-28,9.290240048412592,9.436095853056235,9.184162853243166,9.200263977050781,665635,0.0,0.0
2020-07-29,9.086610098860207,9.168062308632678,9.007052882723688,9.101763725280762,397450,0.0,0.0
2020-07-30,9.450301879729322,9.52986000104519,8.596952262885411,8.696399688720703,1313247,0.0,0.0
2020-07-31,8.775011254830433,9.086611295643642,8.775011254830433,8.854568481445312,722858,0.0,0.0
2020-08-03,8.85551550541978,9.14154395236084,8.772169198723576,9.117865562438965,536393,0.0,0.0
2020-08-04,9.167114766552723,9.366956205963445,9.029783729389676,9.155749320983887,405026,0.0,0.0
2020-08-05,9.276033306024887,9.69276393143856,9.248567638567296,9.67950439453125,802979,0.0,0.0
2020-08-06,9.546907776195349,9.760955352716572,9.499551901854984,9.56016731262207,383658,0.0,0.0
2020-08-07,9.47113869991182,9.47113869991182,9.187004358266831,9.29781723022461,537776,0.0,0.0
2020-08-10,9.453144239136392,9.789370159461477,9.385899055071375,9.755273818969727,722071,0.0,0.0
2020-08-11,9.859455216719391,10.190945431658571,9.859455216719391,10.153060913085938,1068777,0.0,0.0
2020-08-12,9.98447364057185,10.18526166771184,9.952272298429465,10.039406776428223,560227,0.0,0.0
2020-08-13,9.976898261359247,10.039407764702233,9.700340270996094,9.700340270996094,588682,0.0,0.0
2020-08-14,9.704128734024787,9.704128734024787,9.356537403613105,9.524176597595215,438408,0.0,0.0
2020-08-17,9.478716286755708,9.69655205069516,9.478716286755708,9.596158027648926,273806,0.0,0.0
2020-08-18,9.518494734030297,9.80073408673275,9.537436542064613,9.579110145568848,301089,0.0,0.0
2020-08-19,9.53743610729678,9.649195569643032,9.45124912335504,9.609416961669922,243053,0.0,0.0
2020-08-20,9.357485529390116,9.383057106345849,9.215417901095954,9.225836753845215,438246,0.0,0.0
2020-08-21,9.31297141302729,9.38116318940927,9.120707220907802,9.190793991088867,352198,0.0,0.0
2020-08-24,9.308235119376075,9.52038860321045,9.25993265193507,9.52038860321045,454224,0.0,0.0
2020-08-25,9.647301505571296,9.872714521272082,9.365061261726629,9.366008758544922,651236,0.0,0.0
2020-08-26,9.366009748927414,9.76285018136462,9.364115658328691,9.755273818969727,506040,0.0,0.0
2020-08-27,9.755273312509479,9.90681139139893,9.651090205844334,9.660561561584473,570339,0.0,0.0
2020-08-28,9.806417184437347,9.982580242993238,9.630254125881455,9.918176651000977,558800,0.0,0.0
2020-08-31,10.05834839643646,10.505386223376492,10.01667570016239,10.043194770812988,1415341,0.0,0.0
2020-09-01,10.162530675411682,10.247771062223064,9.688973773782326,9.935223579406738,919519,0.0,0.0
2020-09-02,10.092445954664965,10.36142577760422,10.064032790272682,10.247772216796875,710637,0.0,0.0
2020-09-03,10.389839941028136,10.583050725210548,9.872715286186748,9.95037841796875,900566,0.0,0.0
2020-09-04,9.94658892827838,10.331117258746653,9.868925806713948,10.1701078414917,612996,0.0,0.0
2020-09-07,10.304598695161467,10.389839085342214,10.115176107669889,10.117070198059082,471813,0.0,0.0
2020-09-08,10.090551469942723,10.24208954509924,9.791263500537145,9.982580184936523,392676,0.0,0.0
2020-09-09,9.963637815629978,10.353848427490327,9.882185608042839,10.333011627197266,457175,0.0,0.0
2020-09-10,10.361426905138977,10.399311429530702,10.120860220413439,10.223148345947266,378782,0.0,0.0
2020-09-11,10.215571212819642,10.276186627924027,10.001523620982374,10.17768669128418,332027,0.0,0.0
2020-09-14,10.321646227088591,10.331117582103118,10.096233216524015,10.226935386657715,361198,0.0,0.0
2020-09-15,10.257243977358655,10.315965302225925,10.132224965214307,10.302705764770508,340037,0.0,0.0
2020-09-16,10.283761800283564,10.499704360961914,10.181473694298102,10.499704360961914,489802,0.0,0.0
2020-09-17,10.404992877171019,10.903174786977749,10.346271557981398,10.8728666305542,1049014,0.0,0.0
2020-09-18,10.986520374050635,11.07744303093565,10.706174235734528,10.910751342773438,856859,0.0,0.0
2020-09-21,10.829300697055276,10.84256023427658,9.986368973645934,10.010993957519531,1035477,0.0,0.0
2020-09-22,10.168213880441781,10.33869465458176,9.94469496438736,9.956060409545898,707833,0.0,0.0
2020-09-23,10.122752457445092,10.361425007730512,9.95795485168113,9.969320297241211,547758,0.0,0.0
2020-09-24,9.683291800000786,10.029935628827113,9.616994120774324,9.844301223754883,604755,0.0,0.0
2020-09-25,9.872713729098285,9.906810063248766,9.632147106274601,9.753377914428711,433305,0.0,0.0
2020-09-28,10.429617790065775,10.865290196960572,10.259137008121415,10.853924751281738,1642565,0.0,0.0
2020-09-29,10.82172285479079,11.011146353408089,10.732694280124514,10.86718463897705,760219,0.0,0.0
2020-09-30,10.797097040172652,10.899386046709038,10.490232730277832,10.780049324035645,745137,0.0,0.0
2020-10-01,10.852030550038378,11.11343399150543,10.751636533599173,10.982731819152832,649165,0.0,0.0
2020-10-02,10.848241887120837,11.041452646624245,10.730799255938086,10.973260879516602,538898,0.0,0.0
2020-10-05,11.105856996834536,11.261184154477947,11.033876140932422,11.251712799072266,592796,0.0,0.0
2020-10-06,11.27065512248829,11.35589551856443,11.15700156213284,11.282020568847656,427762,0.0,0.0
2020-10-07,11.210040764250504,11.68170272996077,11.157001712777912,11.65897274017334,685770,0.0,0.0
2020-10-08,11.78020192473056,11.80672099718298,11.420298549719694,11.611616134643555,706136,0.0,0.0
2020-10-09,11.742317236641362,11.850288518554407,11.433557920574279,11.48849105834961,645740,0.0,0.0
2020-10-12,11.515010410705269,11.556683110222377,11.321799636684307,11.376731872558594,321770,0.0,0.0
2020-10-13,11.365366806385083,11.4184049535859,11.098281076633938,11.157001495361328,398067,0.0,0.0
2020-10-14,11.128587318449789,11.507432482889003,11.071760092164848,11.454394340515137,350337,0.0,0.0
2020-10-15,11.1892031399251,11.217616302501112,10.99788646028146,11.170260429382324,479061,0.0,0.0
2020-10-16,11.450606925853242,11.655183147688325,11.314222476883792,11.564260482788086,680346,0.0,0.0
2020-10-19,11.70064506113322,11.755577298125758,11.537741537401544,11.624876022338867,398025,0.0,0.0
2020-10-20,11.520693518484961,11.782096986954372,11.319905464865618,11.653289794921875,444317,0.0,0.0
2020-10-21,11.69117415658453,11.884385845232035,11.532058807681565,11.6779146194458,498876,0.0,0.0
2020-10-22,11.604038631361316,11.82945164581527,11.52637550602605,11.785884857177734,529408,0.0,0.0
2020-10-23,11.797251580816289,11.929846954719915,11.615405335299288,11.778308868408203,454823,0.0,0.0
2020-10-26,11.435454786110547,11.979097658988687,11.388098905419435,11.783992767333984,500343,0.0,0.0
2020-10-27,11.759365999427787,11.759365999427787,11.162684160922574,11.168366432189941,767560,0.0,0.0
2020-10-28,10.939165501605782,11.166472616173204,10.740271550549743,11.014934539794922,701732,0.0,0.0
2020-10-29,10.948637200603375,11.208145667759911,10.840665911340047,10.98652172088623,563758,0.0,0.0
2020-10-30,10.846346689188582,11.122904642728454,10.768683568790069,11.062289237976074,486661,0.0,0.0
2020-11-02,11.066079173571216,11.410828947610398,10.942954254271509,11.318011283874512,428476,0.0,0.0
2020-11-03,11.57562542811854,11.857865669403662,11.516904110108745,11.617298126220703,559784,0.0,0.0
2020-11-04,11.471442976616949,11.888172658103022,11.236558613029551,11.87680721282959,883358,0.0,0.0
2020-11-05,11.693068247141744,12.102221614361557,11.446819313177551,11.6779146194458,1118942,0.0,0.0
2020-11-06,11.677913475771378,12.12305722969787,11.632451693897616,11.956364631652832,937141,0.0,0.0
2020-11-09,12.386356583813972,13.142153850980566,12.350366151735727,12.844759941101074,1743867,0.0,0.0
2020-11-10,12.804978994364816,13.104266940357988,12.62502686676494,12.7064790725708,986517,0.0,0.0
2020-11-11,12.691325778100952,12.871277923204286,12.46970183574576,12.594720840454102,574573,0.0,0.0
2020-11-12,12.393933050042392,12.742470997957621,12.36741307292866,12.609874725341797,432100,0.0,0.0
2020-11-13,12.4886440871848,12.937576065776454,12.4886440871848,12.795509338378906,473622,0.0,0.0
2020-11-16,13.070171697102394,13.555094082125386,12.950834965500906,13.39976692199707,907841,0.0,0.0
2020-11-17,13.401661131516558,13.502055152895506,13.055018186130006,13.16488265991211,392644,0.0,0.0
2020-11-18,13.221710308423042,13.356200672418774,13.028498621480791,13.30316162109375,309752,0.0,0.0
2020-11-19,13.091007635499471,13.180037113476146,12.92242184160867,12.998190879821777,344594,0.0,0.0
2020-11-20,13.081537416828912,13.375142219339866,13.034181541290248,13.140257835388184,447408,0.0,0.0
2020-11-23,13.354306737891116,13.769142377967654,13.354306737891116,13.574036598205566,737874,0.0,0.0
2020-11-24,13.856276529850968,14.530621528625488,13.843016992996526,14.530621528625488,748180,0.0,0.0
2020-11-25,14.631014695885177,14.81096592976902,14.445380287545824,14.67647647857666,788331,0.0,0.0
2020-11-26,14.71246669817263,14.744668041092428,14.445380083490262,14.49084186553955,231396,0.0,0.0
2020-11-27,14.471899227328358,14.757927650463303,14.424543354664253,14.509783744812012,546710,0.0,0.0
2020-11-30,14.492736187314568,14.659427885426522,14.320361314736644,14.591236114501953,452175,0.0,0.0
2020-12-01,14.670792901196386,15.383023262023926,14.55145707976596,15.383023262023926,899609,0.0,0.0
2020-12-02,15.248534993937342,15.56487070717475,15.083736465317644,15.4625825881958,617763,0.0,0.0
2020-12-03,15.551610306345426,16.053581323550606,15.411436769945572,16.04979133605957,893822,0.0,0.0
2020-12-04,15.972125184196653,16.527134212175692,15.911508883428713,16.519556045532227,861425,0.0,0.0
2020-12-07,16.57448917293656,16.90597931769048,16.421056137450787,16.519556045532227,649256,0.0,0.0
2020-12-08,16.422954320108015,16.422954320108015,15.884992901270442,16.280887603759766,611713,0.0,0.0
2020-12-09,16.50251423278558,16.6900427625564,16.290361620427447,16.43242835998535,384159,0.0,0.0
2020-12-10,16.66541602649444,16.718454171139218,16.330137635153115,16.510087966918945,426467,0.0,0.0
2020-12-11,16.66352272461578,16.669205899683657,16.23163935546365,16.284677505493164,372711,0.0,0.0
2020-12-14,16.462731590142997,16.75444316724093,16.37749120596812,16.457048416137695,435689,0.0,0.0
2020-12-15,16.66920377098485,17.688298454493488,16.555549316523773,17.682615280151367,946363,0.0,0.0
2020-12-16,17.94780843722049,18.343701338505365,17.837942159612517,17.90045166015625,882289,0.0,0.0
2020-12-17,18.16564352338178,18.544488693564016,18.078508140677922,18.252777099609375,623091,0.0,0.0
2020-12-18,18.175115642218355,18.3550659765693,17.79248046875,17.79248046875,590631,0.0,0.0
2020-12-21,17.233682099920568,17.669355392456055,16.76391518144013,17.669355392456055,1106696,0.0,0.0
2020-12-22,17.711030559000747,18.203528411476192,17.66367378036515,17.951597213745117,545796,0.0,0.0
2020-12-23,17.995164246951568,18.26035679144868,17.995164246951568,18.17700958251953,459968,0.0,0.0
2020-12-24,18.26982701234774,18.27929656113757,18.012210845947266,18.012210845947266,123553,0.0,0.0
2020-12-28,18.184587684030998,18.42136616009142,18.01978826054189,18.051990509033203,363103,0.0,0.0
2020-12-29,18.152385047414846,18.205423193689366,17.711030353222128,17.976221084594727,518981,0.0,0.0
2020-12-30,17.83794248525869,18.264144454235876,17.83604929802736,18.14670181274414,362912,0.0,0.0
2020-12-31,17.99516364451185,18.074720863254655,17.837942394247918,18.042518615722656,204478,0.0,0.0
2021-01-04,18.167538485676584,19.117493994358227,18.167538485676584,18.677085876464844,1153627,0.0,0.0
2021-01-05,18.52554888225926,18.752856019936956,18.30771310112771,18.675193786621094,661869,0.0,0.0
2021-01-06,19.055932353885325,19.254825404639355,18.711182592768612,19.16485023498535,642583,0.0,0.0
2021-01-07,19.231148977728274,19.86571539430763,19.089082247011564,19.666820526123047,647515,0.0,0.0
2021-01-08,19.832566714400013,19.927278471151794,19.041725622970635,19.221677780151367,613708,0.0,0.0
2021-01-11,19.036989354737933,19.330594151808494,18.74717273860405,19.074872970581055,421672,0.0,0.0
2021-01-12,19.15064321611409,19.415835769640715,19.122230954059564,19.250091552734375,299935,0.0,0.0
2021-01-13,19.070137271825203,19.269030309934376,18.88545036315918,18.88545036315918,278815,0.0,0.0
2021-01-14,18.92523070457854,19.34953769789309,18.919547529690114,19.1743221282959,400936,0.0,0.0
2021-01-15,19.126966395597357,19.254826998728863,18.37590570869933,18.654356002807617,500617,0.0,0.0
2021-01-18,18.51039398350924,19.103286743164062,18.497134447196867,19.103286743164062,348034,0.0,0.0
2021-01-19,19.216942113909443,19.33533135273892,18.1561737391477,18.21868324279785,725818,0.0,0.0
2021-01-20,18.114499785553573,18.39295186243999,17.98000942496089,18.20542335510254,482934,0.0,0.0
2021-01-21,18.182691165331256,18.58047904401016,18.014105381424955,18.023576736450195,526179,0.0,0.0
2021-01-22,17.73375998945768,17.91181712690493,17.445836579814475,17.644729614257812,534091,0.0,0.0
2021-01-25,18.042519862631,18.203529304941902,16.868098791971182,17.025320053100586,767414,0.0,0.0
2021-01-26,16.95333955485529,17.83415582836193,16.905984579356094,17.396589279174805,523139,0.0,0.0
2021-01-27,17.095407329599862,17.15791684043584,16.133140584113523,16.637004852294922,756559,0.0,0.0
2021-01-28,16.33771619607602,17.610637258330065,16.15776403361015,17.47235870361328,699835,0.0,0.0
2021-01-29,17.1768578733455,17.74702158453331,17.04805068278583,17.116243362426758,587432,0.0,0.0
2021-02-01,17.33976265212897,17.83036734359678,17.159810496637366,17.425003051757812,452176,0.0,0.0
2021-02-02,17.739441881086176,17.803846374032293,17.078356460713948,17.254520416259766,484977,0.0,0.0
2021-02-03,17.45341370118208,17.49698229712743,17.013954012690903,17.080251693725586,389842,0.0,0.0
2021-02-04,17.157914594308398,17.42500212912425,17.080252367664716,17.33976173400879,343375,0.0,0.0
2021-02-05,17.39469368882169,17.777328886863117,17.31703145940707,17.64094352722168,459464,0.0,0.0
2021-02-08,17.947808601907244,18.44788461084575,17.847413678790907,18.129653930664062,610391,0.0,0.0
2021-02-09,18.374009346762076,18.46872109830508,17.932654643954802,17.98948097229004,547727,0.0,0.0
2021-02-10,18.288768381451504,18.5842681699542,18.063356262405136,18.21299934387207,493516,0.0,0.0
2021-02-11,18.887345173499998,18.932806959396647,17.663674167751324,17.81521224975586,951275,0.0,0.0
2021-02-12,17.775430655284143,17.824680613993316,17.133288005081514,17.69208526611328,495987,0.0,0.0
2021-02-15,18.086086662092356,18.525546345502114,17.900451350865403,18.478191375732422,569969,0.0,0.0
2021-02-16,18.553963646022247,18.768011253838417,18.298242429139318,18.70171356201172,541919,0.0,0.0
2021-02-17,18.741488758916233,19.051194666521457,18.54448890686035,18.54448890686035,605642,0.0,0.0
2021-02-18,18.569114672342664,18.828622215216487,18.02357690191883,18.040624618530273,449149,0.0,0.0
2021-02-19,18.04251818975054,18.76800810979756,17.92886553893733,18.749065399169922,455808,0.0,0.0
2021-02-22,18.749065217578615,18.847565144116757,18.504710394868198,18.648672103881836,450832,0.0,0.0
2021-02-23,18.874085264189667,18.96595542782135,17.7849046438378,18.309606552124023,627782,0.0,0.0
2021-02-24,18.28308722026422,18.894922702424157,18.28308722026422,18.80021095275879,439184,0.0,0.0
2021-02-25,18.942279737152617,19.491605777270983,18.942279737152617,19.112760543823242,780903,0.0,0.0
2021-02-26,18.468719719383948,18.74338359770391,18.19026766032133,18.294450759887695,893159,0.0,0.0
2021-03-01,18.675191166380774,19.131700371585055,18.608893486336306,18.975425720214844,628478,0.0,0.0
2021-03-02,18.881663165323634,19.66681921641919,18.857037279432205,19.505809783935547,640236,0.0,0.0
2021-03-03,19.88939189645796,20.244559608894708,19.359008618365806,19.647878646850586,692223,0.0,0.0
2021-03-04,19.515279617818354,19.56263639219517,18.87976669943421,19.032251358032227,660377,0.0,0.0
2021-03-05,18.83809482391716,19.482132562594053,18.752854428711313,18.92144203186035,495491,0.0,0.0
2021-03-08,19.33533197882365,19.78520965576172,19.18852866759004,19.78520965576172,531831,0.0,0.0
2021-03-09,19.785207356461623,20.04092852444983,19.38741947508317,19.932010650634766,590960,0.0,0.0
2021-03-10,19.98410180501006,20.083548321768088,19.415833156215815,19.633668899536133,589089,0.0,0.0
2021-03-11,19.84203571779243,20.585519939442992,19.766266682671237,20.519222259521484,911984,0.0,0.0
2021-03-12,20.741792959637745,21.19167239981169,20.708644119396368,21.158523559570312,664196,0.0,0.0
2021-03-15,21.31006162489031,21.679435448315992,21.063811807114423,21.38109588623047,743877,0.0,0.0
2021-03-16,21.499484867305082,21.56578254699707,20.931216202625297,21.56578254699707,637251,0.0,0.0
2021-03-17,21.5563123430647,21.594195959279208,21.1016981096323,21.191673278808594,359382,0.0,0.0
2021-03-18,21.55631007985644,22.02039562023698,21.4047720179557,21.939891815185547,649478,0.0,0.0
2021-03-19,21.499486065114883,22.36135956208123,21.41424567034007,21.845182418823242,858639,0.0,0.0
2021-03-22,21.845181004014528,22.09616559099841,21.347946604349207,21.3574161529541,497704,0.0,0.0
2021-03-23,21.310061292731007,21.33373877731656,20.552370947135525,20.689701080322266,725815,0.0,0.0
2021-03-24,20.225615184593075,21.542104622279286,20.16878886122877,21.43792152404785,629897,0.0,0.0
2021-03-25,21.096959921030496,21.272175471433997,20.12143384526528,20.836503982543945,656607,0.0,0.0
2021-03-26,21.17746741919687,22.621815757933554,21.17273083806178,22.588666915893555,1275662,0.0,0.0
2021-03-29,22.707055270509397,23.029074129068498,22.35188757119948,22.555517196655273,649650,0.0,0.0
2021-03-30,22.68811507050534,23.24217768211347,22.51763426693361,23.15220069885254,479619,0.0,0.0
2021-03-31,23.251643012923008,23.862531846045776,23.171139207220236,23.403181076049805,661527,0.0,0.0
2021-04-01,23.460010936489628,23.824649992331388,23.090635299682617,23.090635299682617,578290,0.0,0.0
2021-04-06,23.96198221025726,23.96198221025726,23.393715285489495,23.469484329223633,538699,0.0,0.0
2021-04-07,23.412654206515107,23.478953694828185,23.024337664491664,23.14272689819336,440860,0.0,0.0
