Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,2.8316547212179075,2.9095252101110876,2.8316547212179075,2.847386121749878,22477751,0.0,0.0
2021-02-24,2.8505325369883017,2.8741296376629593,2.794685934118452,2.8631176948547363,13824170,0.0,0.0
2021-02-25,2.941774758017946,3.0251512196348016,2.857611595089151,2.885928153991699,28703240,0.0,0.0
2021-02-26,2.8473864988782633,2.8694105750599017,2.76715627052571,2.773448944091797,25006332,0.0,0.0
2021-03-01,2.8072713621605248,2.905592718200723,2.7931131754063614,2.8890748023986816,14693541,0.0,0.0
2021-03-02,2.889860970536983,2.916604313169618,2.8741295704550702,2.908738613128662,10727823,0.0,0.0
2021-03-03,2.9181777628362275,2.9425613786639087,2.8670506146924324,2.896153688430786,12240144,0.0,0.0
2021-03-04,2.8835687499004927,3.003127671806752,2.8819957221656236,2.988182783126831,21254866,0.0,0.0
2021-03-05,2.980316923396245,3.0424560164144347,2.9614392788497232,3.0314440727233887,15044260,0.0,0.0
2021-03-08,3.0518949613017923,3.0652666341291845,3.020431970049389,3.0534679889678955,10617352,0.0,0.0
2021-03-09,3.0518948172910707,3.061333545441611,2.957506223054011,2.9960482120513916,14639662,0.0,0.0
2021-03-10,2.9913287696019957,3.1305518389865274,2.9889690406689446,3.097515821456909,24053378,0.0,0.0
2021-03-11,3.1226864151311653,3.128978901154901,3.0872906655315964,3.1234729290008545,11309356,0.0,0.0
2021-03-12,3.1211130700237106,3.1462833881378174,3.084144294222625,3.1462833881378174,14574024,0.0,0.0
2021-03-15,3.1628013571865203,3.254830228853971,3.154935843618118,3.201343536376953,27137825,0.0,0.0
2021-03-16,3.224940451279024,3.2469643393440695,3.186398647165195,3.222580909729004,15140838,0.0,0.0
2021-03-17,3.2241537191687906,3.2524704662494055,3.173813085514045,3.2194342613220215,12868299,0.0,0.0
2021-03-18,3.2328060724335415,3.253256931106497,3.1887579248817213,3.2430315017700195,15198760,0.0,0.0
2021-03-19,3.201343607842289,3.224154010272699,3.1628014277914582,3.1745998859405518,28868040,0.0,0.0
2021-03-22,3.1596552151673793,3.1596552151673793,3.10774136428085,3.1329116821289062,14573055,0.0,0.0
2021-03-23,3.1305520313459523,3.190331584612322,3.0975160117864076,3.176173210144043,21149986,0.0,0.0
2021-03-24,3.1572949412463154,3.158081454985949,3.0872901550257774,3.1486425399780273,32467031,0.0,0.0
2021-03-25,3.118753266043814,3.1769596018424946,3.1022353506656866,3.1368443965911865,16847370,0.0,0.0
2021-03-26,3.1667342476530242,3.1926910795999146,3.13999090186929,3.167520761489868,9860479,0.0,0.0
2021-03-29,3.1423502260747505,3.167520542444177,2.9889689740439223,3.049535036087036,27636549,0.0,0.0
2021-03-30,3.067626329855613,3.1132473197400414,3.0188589096069336,3.0188589096069336,24877502,0.0,0.0
2021-03-31,3.0511079713566924,3.0865037159596675,3.00234055519104,3.00234055519104,24132557,0.0,0.0
2021-04-01,3.000767669291032,3.031050513292609,2.9744175818014504,2.974810838699341,15157043,0.0,0.0
2021-04-06,3.003127528851454,3.022791687333037,2.9696982531463503,2.9732377529144287,32004354,0.0,0.0
2021-04-07,2.9925085743159903,3.0503214613771346,2.9913286161434502,2.9936883449554443,21812383,0.0,0.0
2021-04-08,3.010993275940571,3.021218706019773,2.967338569643446,3.0031275749206543,12960041,0.0,0.0
2021-04-09,3.012172932862469,3.0204318904912792,2.975204158219358,2.988969087600708,9217362,0.0,0.0
2021-04-12,2.983463082617602,3.016499100297977,2.9598659807125043,2.9968347549438477,21350228,0.0,0.0
2021-04-13,2.988969150799653,2.9999810945375707,2.9193576135425006,2.939415216445923,17762463,0.0,0.0
2021-04-14,2.9496406171824745,2.9496406171824745,2.896153739146709,2.938628673553467,16080422,0.0,0.0
2021-04-15,2.9614391808128424,2.9775638389028045,2.9040193601823105,2.9059858322143555,13018244,0.0,0.0
2021-04-16,2.9103121173788757,2.951213836669922,2.8945807157335657,2.951213836669922,16582943,0.0,0.0
2021-04-19,2.9575063179089267,2.9748109347062286,2.929583014393514,2.9598660469055176,12872013,0.0,0.0
2021-04-20,2.958292921000396,2.958292921000396,2.8843553686530443,2.8985135555267334,16845390,0.0,0.0
2021-04-21,2.9063793692442377,2.938628876065611,2.876489779115254,2.9126720428466797,10175787,0.0,0.0
2021-04-22,2.910312242872321,2.9209309300641313,2.8764897091231574,2.9051995277404785,11811015,0.0,0.0
2021-04-23,2.902446466639504,2.9264368264326035,2.870983662805976,2.8851418495178223,42560230,0.0,0.0
2021-04-26,2.9040197145139905,2.9716649729251268,2.881209311278214,2.966552257537842,14817278,0.0,0.0
2021-04-27,2.968518133092926,3.009419850553265,2.957506189940709,2.993295192718506,16394847,0.0,0.0
2021-04-28,3.014532666427814,3.049535156593444,3.007060222599948,3.022791624069214,9959128,0.0,0.0
2021-04-29,3.0385233746269837,3.0471757777023023,3.0113867696114265,3.024365186691284,11830390,0.0,0.0
2021-04-30,3.028297696096254,3.074312131307276,3.025544710124637,3.031050682067871,15090434,0.0,0.0
2021-05-03,3.030657400416428,3.0408828303798776,2.994868395544356,3.0322306156158447,7358458,0.0,0.0
2021-05-04,3.0467822128083353,3.141170622928032,3.0361633385134237,3.0719523429870605,18295840,0.0,0.0
2021-05-05,3.117967102151708,3.1219000467496616,3.0774586354451436,3.0959432125091553,9177687,0.0,0.0
2021-05-06,3.097909253337494,3.1376312030099056,3.0841443233947854,3.1258325576782227,10606928,0.0,0.0
2021-05-07,3.134484867525707,3.1439237840770065,3.0762787155476556,3.0770652294158936,12686973,0.0,0.0
2021-05-10,3.105381716236214,3.2139285038116316,3.099482487301254,3.1993770599365234,19331042,0.0,0.0
2021-05-11,3.191904411901213,3.1934774394990755,3.095549345274556,3.106168031692505,15306000,0.0,0.0
2021-05-12,3.111281171348436,3.122686560656004,3.07627886458563,3.0959432125091553,12451008,0.0,0.0
2021-05-13,3.133698391786795,3.237132468043063,3.03655698915233,3.081784725189209,22360039,0.0,0.0
2021-05-14,3.1187533867636086,3.1651612669551406,3.0872905824256467,3.154935836791992,13841368,0.0,0.0
2021-05-17,3.191118075252534,3.268988571662419,3.185612103288171,3.2642691135406494,21765703,0.0,0.0
2021-05-18,3.2784274543823266,3.28550645395949,3.205669486226391,3.2615160942077637,17316589,0.0,0.0
2021-05-19,3.256403299887336,3.291799049081691,3.2221875090171186,3.2737081050872803,15480908,0.0,0.0
2021-05-20,3.3020245983531984,3.302811112242216,3.222974138980302,3.2556169033050537,13936400,0.0,0.0
2021-05-21,3.2709550763178843,3.3047774222828763,3.250110771484008,3.288259506225586,22563451,0.0,0.0
2021-05-24,3.2965183550441175,3.309890215256765,3.2650555516726896,3.2760674953460693,12968682,0.0,0.0
2021-05-25,3.2807868228243824,3.283933253062817,3.241065063278346,3.2457845211029053,45388595,0.0,0.0
2021-05-26,3.2548300929189335,3.3035973251917055,3.2410651634494494,3.2540435791015625,36180250,0.0,0.0
2021-05-27,3.2540435864670756,3.2878659310877647,3.1812856197357178,3.1812856197357178,74845290,0.0,0.0
2021-05-28,3.2151082628072705,3.2186477624422043,3.1698805312211604,3.171846628189087,14134056,0.0,0.0
2021-05-31,3.1934775260310073,3.212748427358655,3.1620147228240967,3.1620147228240967,38479337,0.0,0.0
2021-06-01,3.2348191004820173,3.2497107573886095,3.169047040503616,3.1980032920837402,18854739,0.198,0.0
2021-06-02,3.209999567759832,3.2186863841323143,3.166565288649091,3.174424648284912,66363407,0.0,0.0
2021-06-03,3.1884888912970766,3.2062761518237757,3.1520867163500013,3.205862522125244,17614132,0.0,0.0
2021-06-04,3.2004851398534924,3.206689980212539,3.1500185657878417,3.160360097885132,14631472,0.0,0.0
2021-06-07,3.1603602760067417,3.24805629166596,3.1454686188560546,3.222822904586792,45136590,0.0,0.0
2021-06-08,3.2401965320742074,3.2873536735585183,3.2124811709952135,3.262120485305786,14203102,0.0,0.0
2021-06-09,3.259638402355977,3.3163098145637155,3.255088081071579,3.2819759845733643,15190237,0.0,0.0
2021-06-10,3.317550900065092,3.39076828956604,3.3059682820031484,3.39076828956604,21261772,0.0,0.0
2021-06-11,3.3928368945217393,3.393664548497325,3.341543256357975,3.3750498294830322,8669982,0.0,0.0
2021-06-14,3.375462972781671,3.4321343844481644,3.375462972781671,3.401937246322632,9077868,0.0,0.0
2021-06-15,3.4019369661031047,3.403591484782938,3.346506645362836,3.3804266452789307,11809507,0.0,0.0
2021-06-16,3.3891136732412295,3.396145969817675,3.3506435472878358,3.3585031032562256,9483148,0.0,0.0
2021-06-17,3.3349243158799755,3.39200915684524,3.3283054519883133,3.3394744396209717,9341984,0.0,0.0
2021-06-18,3.317550847293848,3.3287194409736443,3.239368916300509,3.281148672103882,36236255,0.0,0.0
2021-06-21,3.2658432900364662,3.3138276900822405,3.2435057074937514,3.2943859100341797,9966450,0.0,0.0
2021-06-22,3.309277394964566,3.3208598153513766,3.2646022321878387,3.2985222339630127,9184647,0.0,0.0
2021-06-23,3.2828032064767485,3.3134141714971808,3.221168041229248,3.221168041229248,30423986,0.0,0.0
2021-06-24,3.243091998959989,3.262947605487799,3.212894860840169,3.2513651847839355,9597945,0.0,0.0
2021-06-25,3.2559153087757053,3.275771112551824,3.24350562866394,3.2513651847839355,7537549,0.0,0.0
2021-06-28,3.2464012160468148,3.2583972663888803,3.182283878326416,3.182283878326416,11108859,0.0,0.0
2021-06-29,3.206276577574022,3.243506016861727,3.186420968669801,3.2352328300476074,13097702,0.0,0.0
2021-06-30,3.2294414606472337,3.2674981575757447,3.1889027880713563,3.2604658603668213,14336636,0.0,0.0
2021-07-01,3.2546744628385316,3.2927311575831864,3.2534333764619063,3.279080390930176,8694063,0.0,0.0
2021-07-02,3.278252953928244,3.296867473334473,3.24929670610472,3.2708070278167725,9112818,0.0,0.0
2021-07-05,3.2679115462971566,3.272461670274815,3.219099690912758,3.236473321914673,13311458,0.0,0.0
2021-07-06,3.228200002258633,3.243505484112563,3.1446408883351946,3.153327703475952,11284158,0.0,0.0
2021-07-07,3.1545688650537196,3.1698743482298806,3.1111345883493726,3.1206488609313965,13618985,0.0,0.0
2021-07-08,3.1065843734855614,3.1074116329039136,3.044949010107132,3.080523729324341,16109116,0.0,0.0
2021-07-09,3.085074070445443,3.1239580248342276,3.0540494750781315,3.114030122756958,10515229,0.0,0.0
2021-07-12,3.126853540787209,3.142572652877968,3.0900377360087625,3.139677047729492,13593395,0.0,0.0
2021-07-13,3.158705396011133,3.159946285111733,3.108652454569108,3.121889591217041,7481844,0.0,0.0
2021-07-14,3.1198211887869656,3.1330583251944066,3.0929334835277014,3.1148574352264404,8347190,0.0,0.0
2021-07-15,3.1024476650064257,3.1132028263797005,3.0362621779390815,3.053222179412842,8553142,0.0,0.0
2021-07-16,3.039985265305714,3.0805239382794416,3.03750328963399,3.0739054679870605,9699775,0.0,0.0
2021-07-19,3.061081731928217,3.067286572021282,2.9787635028994153,3.005237579345703,13561278,0.0,0.0
2021-07-20,3.0213702334384887,3.0523948274973507,2.974626724751305,3.013097047805786,7507282,0.0,0.0
2021-07-21,3.0089604175025904,3.0991381959943256,2.993654936012701,3.065631628036499,10209747,0.0,0.0
2021-07-22,3.0776279580498063,3.112789045660625,3.0685275131940335,3.069354772567749,8435908,0.0,0.0
2021-07-23,3.087556057464901,3.1264400119985156,3.0685277099114683,3.1111345291137695,7146540,0.0,0.0
2021-07-26,3.0896242201717503,3.158291881362373,3.0730778480711534,3.1562235355377197,10691240,0.0,0.0
2021-07-27,3.1280945599271934,3.1636692798361583,3.106998063610798,3.1595327854156494,7806480,0.0,0.0
2021-07-28,3.1438136314194502,3.1785610914380333,3.127680889169691,3.1558098793029785,9160452,0.0,0.0
2021-07-29,3.1851793829187915,3.1963483707531517,3.0726640204326583,3.129749059677124,21292364,0.0,0.0
2021-07-30,3.119821344174368,3.2199270329773104,3.119821344174368,3.1984167098999023,19413770,0.0,0.0
2021-08-02,3.2099988636230385,3.260465231811099,3.2021393084629404,3.252605676651001,11827068,0.0,0.0
2021-08-03,3.267911587010617,3.359743891341232,3.2592247714014344,3.3452658653259277,16736949,0.0,0.0
2021-08-04,3.3506435971185162,3.4197246885808967,3.3427840410332395,3.3568482398986816,16986179,0.0,0.0
2021-08-05,3.351470814998015,3.3845635577375983,3.332028838500925,3.3531253337860107,14389623,0.0,0.0
2021-08-06,3.3543665572195023,3.398627895331951,3.2981087739139507,3.3816680908203125,11141168,0.0,0.0
2021-08-09,3.3700857018308032,3.4366846231128254,3.3700857018308032,3.4362711906433105,10301222,0.0,0.0
2021-08-10,3.442889480935823,3.468122667641387,3.4085556519196936,3.4672954082489014,16606126,0.0,0.0
2021-08-11,3.468950100283948,3.521071389579757,3.4581949386512654,3.514866352081299,13284863,0.0,0.0
2021-08-12,3.512797800292934,3.5525094067601635,3.5041109850023795,3.5417542457580566,18576186,0.0,0.0
2021-08-13,3.541340339715751,3.575674167666724,3.5161071537930093,3.544235944747925,11652244,0.0,0.0
2021-08-16,3.5243808516249073,3.536376705261452,3.48715141531249,3.521484851837158,9386260,0.0,0.0
2021-08-17,3.491287198198622,3.5347216656634526,3.462331149553119,3.517761468887329,9510434,0.0,0.0
2021-08-18,3.5161072281947785,3.5574733533839478,3.510729844948354,3.5570595264434814,9407978,0.0,0.0
2021-08-19,3.5161072645571507,3.5508545260378406,3.4751549658849332,3.5127978324890137,9426074,0.0,0.0
2021-08-20,3.5065932229174894,3.530999150472783,3.494183148417208,3.5218985080718994,9776308,0.0,0.0
2021-08-23,3.5388590910688404,3.5492004264461854,3.5020430850127124,3.5173487663269043,6134401,0.0,0.0
2021-08-24,3.509902324914472,3.5301719558381617,3.488805829071531,3.5198302268981934,9815153,0.0,0.0
2021-08-25,3.5322396299171066,3.562023333530826,3.523966641911023,3.5616095066070557,9308371,0.0,0.0
2021-08-26,3.548786444520984,3.563264469606421,3.516934394836426,3.516934394836426,6277424,0.0,0.0
2021-08-27,3.5132117554190896,3.53885876978218,3.4983199024505254,3.5376176834106445,6694156,0.0,0.0
2021-08-30,3.530999150472783,3.5363765338256132,3.5136255195683264,3.5218985080718994,4962317,0.0,0.0
2021-08-31,3.514452832995299,3.523966907994479,3.439580135880424,3.4594359397888184,20271433,0.0,0.0
2021-09-01,3.4809464206896035,3.5309993651932667,3.4809464206896035,3.4999749660491943,9875961,0.0,0.0
2021-09-02,3.4995610669115678,3.523966995447718,3.4672955820080142,3.4693639278411865,13354398,0.0,0.0
2021-09-03,3.4581946228807388,3.475568647390659,3.4110376834869385,3.4110376834869385,12870134,0.0,0.0
2021-09-06,3.442062412848941,3.4495081422917484,3.4118652736135315,3.433375597000122,7904638,0.0,0.0
2021-09-07,3.4652270053980487,3.5032836983013373,3.4362709546553094,3.4817733764648438,11918734,0.0,0.0
2021-09-08,3.4755688613196205,3.498733702763236,3.44123503161048,3.495424270629883,9965858,0.0,0.0
2021-09-09,3.480946285810815,3.4871513231978533,3.431720602665537,3.4536447525024414,9569892,0.0,0.0
2021-09-10,3.465641054022419,3.4730867834049466,3.386218231123403,3.4089696407318115,10077686,0.0,0.0
2021-09-13,3.3973871982741324,3.4772234531373694,3.3973871982741324,3.4424757957458496,8730049,0.0,0.0
2021-09-14,3.438339480335735,3.4685366189757647,3.4164153304138627,3.4329617023468018,7104027,0.0,0.0
2021-09-15,3.418069910183792,3.447439789925174,3.403591883796484,3.4209659099578857,12245196,0.0,0.0
2021-09-16,3.4151743990521353,3.45943613336775,3.414347139592431,3.425516128540039,9635493,0.0,0.0
2021-09-17,3.4126922951623575,3.47060479128086,3.4126922951623575,3.451162815093994,27517018,0.0,0.0
2021-09-20,3.408555810730673,3.415588107639366,3.3767041529045834,3.406487464904785,17172158,0.0,0.0
2021-09-21,3.3920092330759757,3.4081421717416482,3.3142413283188814,3.3522980213165283,16806254,0.0,0.0
2021-09-22,3.3915959862714415,3.4077285313235173,3.3605711935616203,3.369258403778076,16174788,0.0,0.0
2021-09-23,3.3874592265779633,3.3903548317597236,3.3531253968533092,3.368844509124756,10692443,0.0,0.0
2021-09-24,3.3605711511600336,3.394904981141372,3.353952681337475,3.39076828956604,10993547,0.0,0.0
2021-09-27,3.4069010737184207,3.456540186871358,3.378772282381416,3.4540584087371826,9918517,0.0,0.0
2021-09-28,3.4598497413321034,3.5235530551598457,3.428411516873592,3.437512159347534,13321242,0.0,0.0
2021-09-29,3.435443545086012,3.435443545086012,3.3353376691862113,3.377531051635742,17156738,0.0,0.0
2021-09-30,3.3936642771419656,3.4040056115467294,3.3411291622154993,3.348161458969116,20980735,0.0,0.0
2021-10-01,3.3403017569386755,3.3403017569386755,3.286939779426249,3.307209014892578,20015268,0.0,0.0
2021-10-04,3.3092776944235767,3.3771177041128175,3.2968678162802267,3.359744071960449,18576735,0.0,0.0
2021-10-05,3.3440246458047462,3.3779450419718433,3.3369927438034614,3.3647077083587646,11007567,0.0,0.0
2021-10-06,3.364294532715167,3.364294532715167,3.29521324053049,3.30472731590271,12824537,0.0,0.0
2021-10-07,3.3092775066822946,3.376704080064568,3.3092775066822946,3.330374002456665,11499388,0.0,0.0
2021-10-08,3.3216871868732993,3.3411291638213014,3.3047271854131606,3.330374002456665,10446538,0.0,0.0
2021-10-11,3.324169449218446,3.3328562650359803,3.293972112843474,3.301004409790039,8717378,0.0,0.0
2021-10-12,3.294799431302848,3.332028865814209,3.2571563670910972,3.332028865814209,11113313,0.0,0.0
2021-10-13,3.3171370739796746,3.3196188522275527,3.277012033580987,3.2819759845733643,21103501,0.0,0.0
2021-10-14,3.297281453813106,3.3125869364358063,3.255915327210847,3.2608792781829834,27777034,0.0,0.0
2021-10-15,3.2559151407604023,3.25839711610434,3.117752964354922,3.141331434249878,39540310,0.0,0.0
2021-10-18,3.1446407289570737,3.161600728693497,3.090864927599351,3.1152708530426025,16068437,0.0,0.0
2021-10-19,3.102447729988624,3.1305765231317535,3.0722505910192393,3.0929336547851562,16115137,0.0,0.0
2021-10-20,3.1024479184500935,3.1876617597353785,3.0941747318908264,3.174010992050171,33869826,0.0,0.0
2021-10-21,3.171528861812992,3.200485111983589,3.1359541416168213,3.1359541416168213,19193893,0.0,0.0
2021-10-22,3.1276806951250142,3.1603598073088777,3.114443558927357,3.120234966278076,11041238,0.0,0.0
2021-10-25,3.1272672889963506,3.177733862029581,3.0966565203031795,3.162428379058838,13712957,0.0,0.0
2021-10-26,3.1384359305478866,3.1657374629643287,3.099551977651331,3.154568672180176,11915672,0.0,0.0
2021-10-27,3.1446409941840017,3.154982328414917,3.1177530912373466,3.154982328414917,16478669,0.0,0.0
2021-10-28,3.1413318193109263,3.1413318193109263,3.0950019359588623,3.0950019359588623,14511504,0.0,0.0
2021-10-29,3.094174305334106,3.12230309630817,3.0726639837957164,3.11444354057312,15505512,0.0,0.0
2021-11-01,3.111548016517463,3.1806293039476956,3.1016203121055814,3.1574642658233643,12354437,0.0,0.0
2021-11-02,3.1549825720725093,3.156637288246368,3.105757083567993,3.115684986114502,17047412,0.0,0.0
2021-11-03,3.1156847938805936,3.1189940287758136,3.0710094324260404,3.104102373123169,13297861,0.0,0.0
2021-11-04,3.0693550956444846,3.1103073976785045,2.989518837476746,3.0312983989715576,32537466,0.0,0.0
2021-11-05,3.0362623574873973,3.146295755968475,3.018061268568238,3.115684986114502,21734532,0.0,0.0
2021-11-08,3.1239582226593927,3.1380226199939467,3.0999659226188836,3.110307455062866,12591868,0.0,0.0
2021-11-09,3.109893590546161,3.1876614983773766,3.1074116150570465,3.158291816711426,12621906,0.0,0.0
2021-11-10,3.148777522768351,3.259638370607882,3.1483638930644005,3.2513651847839355,17304967,0.0,0.0
2021-11-11,3.241437289778914,3.270807168553198,3.227372893573171,3.263774871826172,12478542,0.0,0.0
2021-11-12,3.2550881040446473,3.2794940322224906,3.2459876586599354,3.2761847972869873,9680994,0.0,0.0
2021-11-15,3.276184743771086,3.2865262753678794,3.2182724429766743,3.2335777282714844,11298309,0.0,0.0
2021-11-16,3.2335776716247304,3.296040292567087,3.2257181156387857,3.226545572280884,43630864,0.0,0.0
2021-11-17,3.2265456322526664,3.245573979401711,3.205862569036975,3.2397825717926025,9450597,0.0,0.0
2021-11-18,3.23109554842443,3.298935746820452,3.2265454247183616,3.264188289642334,30913830,0.0,0.0
2021-11-19,3.296040407523307,3.3158960144049696,3.233577784402437,3.2823896408081055,32014850,0.0,0.0
2021-11-22,3.331201665227841,3.507833977056088,3.3291333194410684,3.4921152591705322,61007552,0.0,0.0
2021-11-23,3.3775311317633467,3.416828910197483,3.305554438786736,3.3394744396209717,68223881,0.0,0.0
2021-11-24,3.33947472249144,3.363053391549155,3.3179643992629946,3.345679759979248,13407113,0.0,0.0
2021-11-25,3.334924535638056,3.3423702648860742,3.3001770759034965,3.329960584640503,15683593,0.0,0.0
2021-11-26,3.241023681279262,3.2691524738747884,3.1855933555032814,3.2339913845062256,40583950,0.0,0.0
2021-11-29,3.2555015759710826,3.30100419518589,3.2290275005218643,3.277425527572632,17879112,0.0,0.0
2021-11-30,3.2621204057365354,3.3216872264093045,3.243092058268643,3.306381940841675,114089723,0.0,0.0
2021-12-01,3.3076705237931083,3.3325854829282604,3.2561224596172207,3.299079179763794,21800130,0.148,0.0
2021-12-02,3.2531154087831817,3.262565825501902,3.1702089309692383,3.1702089309692383,77086793,0.0,0.0
2021-12-03,3.18094816714903,3.1839551272387427,3.1379912432952004,3.1525967121124268,55836355,0.0,0.0
2021-12-06,3.1873916549759334,3.2479605986616633,3.169779430730487,3.2324962615966797,18024424,0.0,0.0
2021-12-07,3.2475311564263403,3.253545076839107,3.209299746706951,3.2329258918762207,16503532,0.0,0.0
2021-12-08,3.2131658417127795,3.2286301795240973,3.1856734580106525,3.186532735824585,12433783,0.0,0.0
2021-12-09,3.1809482740036983,3.1985604986684755,3.1650541952571625,3.174934148788452,10909475,0.0,0.0
2021-12-10,3.16677233045802,3.1998488903045654,3.1435755186364833,3.1998488903045654,10050851,0.0,0.0
2021-12-13,3.189969419564273,3.204574685251576,3.154744762474832,3.1719274520874023,58573358,0.0,0.0
2021-12-14,3.1788004794837743,3.3252830746437323,3.1749342413873687,3.3119664192199707,20356978,0.0,0.0
2021-12-15,3.307670599941128,3.3235646789364774,3.278889607022028,3.295213222503662,42506177,0.0,0.0
2021-12-16,3.3111072057440714,3.311536742217934,3.2230456739207054,3.2844738960266113,15701888,0.0,0.0
2021-12-17,3.2810376315173286,3.3123960494995117,3.25569313426227,3.3123960494995117,68831144,0.0,0.0
2021-12-20,3.2569816069613444,3.3081003406622163,3.2406581963164696,3.2900583744049072,11592614,0.0,0.0
2021-12-21,3.3119663196275724,3.384992846765565,3.2982201281250774,3.329149007797241,40856876,0.0,0.0
2021-12-22,3.317550704877657,3.339458703994751,3.301227089659673,3.339458703994751,7076025,0.0,0.0
2021-12-23,3.3347333866093383,3.370387577165627,3.3300080756780543,3.3519160747528076,12763647,0.0,0.0
2021-12-27,3.311966314577552,3.3751126832631106,3.310677500308202,3.3519160747528076,9155871,0.0,0.0
2021-12-28,3.3385993899585973,3.400027612181949,3.3377403170092297,3.377690076828003,11021290,0.0,0.0
2021-12-29,3.360936999631466,3.376401542064835,3.3510570459938718,3.3635144233703613,13893950,0.0,0.0
2021-12-30,3.341176828400112,3.342036106187074,3.3029454191449856,3.3093888759613037,17050331,0.0,0.0
2022-01-03,3.298220320690201,3.3261422418045723,3.2750237107902045,3.3123960494995117,9397830,0.0,0.0
2022-01-04,3.3188390106250787,3.350197423919752,3.288339875044272,3.3080999851226807,13579849,0.0,0.0
2022-01-05,3.3016565104277484,3.3214166216217866,3.272445982517881,3.303804397583008,17672955,0.0,0.0
2022-01-06,3.277600772541198,3.359648175968927,3.2737345347624647,3.3553524017333984,13530273,0.0,0.0
2022-01-07,3.3583595752716064,3.3630848862643403,3.327860436562296,3.3583595752716064,13768542,0.0,0.0
2022-01-10,3.361796173560174,3.49968741757834,3.3514864789231456,3.457160234451294,21964788,0.0,0.0
2022-01-11,3.4374001348343857,3.4563009697488365,3.4026052204914206,3.421935796737671,12014527,0.0,0.0
2022-01-12,3.4193581847084187,3.426231177965588,3.3914362655377963,3.415921688079834,36460355,0.0,0.0
2022-01-13,3.419358392728937,3.452005624771118,3.3879999750220047,3.452005624771118,9447824,0.0,0.0
2022-01-14,3.4374002912428234,3.464033603668213,3.4073306866771493,3.464033603668213,11763169,0.0,0.0
2022-01-17,3.4618853892221457,3.471765342693616,3.4309565097092567,3.4408366680145264,12208153,0.0,0.0
2022-01-18,3.426661115075345,3.5108564138725344,3.4240836912481813,3.492384910583496,16998325,0.0,0.0
2022-01-19,3.4558713952252793,3.505271571197409,3.4511462892456253,3.460167169570923,14726296,0.0,0.0
2022-01-20,3.452005573421383,3.4696175938481177,3.4270906132598853,3.447709798812866,18851169,0.0,0.0
2022-01-21,3.408189598129094,3.4593083331348247,3.3935843330562316,3.4395480155944824,20573990,0.0,0.0
2022-01-24,3.4365411165364215,3.5598269012758665,3.4270906989287777,3.455441951751709,38960962,0.0,0.0
2022-01-25,3.462744750492738,3.5215955542460615,3.420217563225822,3.5177295207977295,18325471,0.0,0.0
2022-01-26,3.5224544488173524,3.5619746736592153,3.509137793428475,3.5181586742401123,16991410,0.0,0.0
2022-01-27,3.5091378322047317,3.5933331303779883,3.5035536529267035,3.562833786010742,20007345,0.0,0.0
2022-01-28,3.5697070542683993,3.5911851072443945,3.5370598238235407,3.576580047607422,17181478,0.0,0.0
2022-01-31,3.608367626634616,3.6358600083722767,3.539636877124255,3.5469396114349365,21495761,0.0,0.0
2022-02-01,3.571854782739002,3.571854782739002,3.4983989187457207,3.5207364559173584,14823279,0.0,0.0
2022-02-02,3.526320284240488,3.5718544270689416,3.509137596563102,3.557678699493408,10912741,0.0,0.0
2022-02-03,3.5628336129432783,3.6264099272313723,3.5499466993627604,3.599346876144409,15163346,0.0,0.0
2022-02-04,3.6092272267822967,3.6276983193058583,3.5542424615159867,3.577439069747925,15666530,0.0,0.0
2022-02-07,3.5941920544975337,3.6225435103781045,3.5417849171831692,3.601494789123535,22077867,0.0,0.0
2022-02-08,3.6221139250711683,3.7050203996834106,3.619536296716578,3.6925628185272217,28284521,0.0,0.0
2022-02-09,3.6968588973480934,3.7561394383784026,3.6487475338847504,3.7393860816955566,17437474,0.0,0.0
2022-02-10,3.746259224389397,3.808546728118422,3.702872965346448,3.7784767150878906,16675947,0.0,0.0
2022-02-11,3.756139976596543,3.819715891569026,3.7514144601024126,3.7965192794799805,20276526,0.0,0.0
2022-02-14,3.7458297715812847,3.7857793276617944,3.7114643946585986,3.762153387069702,20571937,0.0,0.0
2022-02-15,3.7346610410857033,3.7913639545440674,3.7282173792226665,3.7913639545440674,16477702,0.0,0.0
2022-02-16,3.7737512320507065,3.8025324278733983,3.7479774059317283,3.766448497772217,10985380,0.0,0.0
2022-02-17,3.744111512575723,3.7887865880478886,3.7179079413214025,3.7471184730529785,12972001,0.0,0.0
2022-02-18,3.7462592385367435,3.788786424739583,3.7217738144197834,3.7535619735717773,9833913,0.0,0.0
2022-02-21,3.734661314023186,3.7630127728243568,3.680106283865496,3.696429491043091,14958859,0.0,0.0
2022-02-22,3.6225439237427324,3.680535656388802,3.5911855041046614,3.6633529663085938,22144391,0.0,0.0
2022-02-23,3.6556202578580295,3.6869786719949564,3.6264097308127847,3.64402174949646,14089767,0.0,0.0
2022-02-24,3.544791865294768,3.6878379584781995,3.5233134028016004,3.579586982727051,34337162,0.0,0.0
2022-02-25,3.558967878065446,3.6848312932626386,3.532334566055343,3.651324987411499,28792075,0.0,0.0
2022-02-28,3.616959040055543,3.694281335200326,3.585600626521059,3.673661947250366,26216179,0.0,0.0
2022-03-01,3.6685074114396827,3.7475478590622866,3.634571776366687,3.649176836013794,22280528,0.0,0.0
