Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,9.29436573946001,9.328473472307493,9.051348041272641,9.166461944580078,5850420,0.0,0.0
2021-03-17,9.07693042110676,9.238941966152856,9.059876146263706,9.153672218322754,5788267,0.0,0.0
2021-03-18,9.18778108092101,9.234679529294954,9.047086548991855,9.140883445739746,7067797,0.0,0.0
2021-03-19,9.021504917021414,9.157935864144276,8.880810401151889,9.098247528076172,10660862,0.0,0.0
2021-03-22,9.025768782951598,9.119564858888758,8.991661045047847,9.004451751708984,5982217,0.0,0.0
2021-03-23,8.970343407395513,8.99166043719706,8.740115582214505,8.8850736618042,12606604,0.0,0.0
2021-03-24,8.782750896695678,9.115301132202148,8.75290672819562,9.115301132202148,6894406,0.0,0.0
2021-03-25,9.106773814731062,9.132354411628476,8.57383996907859,8.808330535888672,8766161,0.0,0.0
2021-03-26,8.868018697491403,9.042820930480957,8.821121072938045,9.042820930480957,9146350,0.0,0.0
2021-03-29,9.03855900071429,9.140882208890849,8.885073781853167,9.123827934265137,6163510,0.0,0.0
2021-03-30,9.157935864144276,9.238942043945697,9.038559192008067,9.098247528076172,4557409,0.0,0.0
2021-03-31,9.098247827646146,9.18778033469626,8.97887033838671,9.004451751708984,5721863,0.0,0.0
2021-04-01,9.064139719417154,9.064139719417154,8.869725702628031,8.900422096252441,5111655,0.0,0.0
2021-04-06,8.90212631220145,9.072665787851342,8.879956245422363,8.879956245422363,5603261,0.0,0.0
2021-04-07,8.885074417242352,9.04879204994816,8.876547279319704,8.932825088500977,3494995,0.0,0.0
2021-04-08,8.970343717747438,8.977164777187497,8.61732786956159,8.702597618103027,8001613,0.0,0.0
2021-04-09,8.706007868391824,8.743526133685709,8.625854730195645,8.641202926635742,3427070,0.0,0.0
2021-04-12,8.595156670523966,8.746936607816407,8.543995478676166,8.70600700378418,3239339,0.0,0.0
2021-04-13,8.740115170310498,8.746937042385623,8.571281765078227,8.629264831542969,43851954,0.0,0.0
2021-04-14,8.603684037890151,9.040263510916208,8.590041107243946,9.009566307067871,16104130,0.0,0.0
2021-04-15,9.055612341801826,9.062434214199966,8.794688123759556,8.862903594970703,4314645,0.0,0.0
2021-04-16,8.862903262429946,8.932823995819025,8.76569585366468,8.8270902633667,10090827,0.0,0.0
2021-04-19,8.808331498820726,8.857787433321281,8.649730479610373,8.7418212890625,4130809,0.0,0.0
2021-04-20,8.73158853710924,8.799804009024735,8.399038314819336,8.399038314819336,10296071,0.0,0.0
2021-04-21,8.407563735412102,8.64461259682335,8.407563735412102,8.5951566696167,6710269,0.0,0.0
2021-04-22,8.612210752141777,8.612210752141777,8.469810180103412,8.598567008972168,4360673,0.0,0.0
2021-04-23,8.542290114289184,8.612211662549413,8.503066584809467,8.535469055175781,3286241,0.0,0.0
2021-04-26,8.54399660953365,8.668489889551331,8.458726860911293,8.636087417602539,4387081,0.0,0.0
2021-04-27,8.61732664021849,8.682131574809537,8.520972277236524,8.552521705627441,3491783,0.0,0.0
2021-04-28,8.644612691923488,8.748641967773438,8.610504959255836,8.748641967773438,4833139,0.0,0.0
2021-04-29,8.873135427622529,8.900421289079153,8.649729489123574,8.656551361083984,5741235,0.0,0.0
2021-04-30,8.677016479598938,8.728178492977742,8.472370052468955,8.474075317382812,5131342,0.0,0.0
2021-05-03,8.510741739173564,8.731589412634033,8.462991066683225,8.729884147644043,4576865,0.0,0.0
2021-05-04,8.746936516979455,9.188631767604887,8.719649843510515,8.951582908630371,24416054,0.0,0.0
2021-05-05,9.072666068767832,9.273901940656174,9.030031198535259,9.229561805725098,6646535,0.0,0.0
2021-05-06,9.260258101770038,9.347233106042237,9.086308906418145,9.209096908569336,5413385,0.0,0.0
2021-05-07,9.294366701429205,9.304599103661754,9.108479822788464,9.210803031921387,4271916,0.0,0.0
2021-05-10,9.319946813050741,9.43591293791366,9.275606680628014,9.308009147644043,6967487,0.0,0.0
2021-05-11,9.246615318612694,9.29095545379653,9.134059715944884,9.137470245361328,5668928,0.0,0.0
2021-05-12,9.149408180190116,9.439324332106855,9.06925504420232,9.398395538330078,5453542,0.0,0.0
2021-05-13,9.277312519134243,9.277312519134243,9.035147040430667,9.248320579528809,6505736,0.0,0.0
2021-05-14,9.267081229988287,9.49901433509224,9.238089286903064,9.466611862182617,5475547,0.0,0.0
2021-05-17,9.493896388810906,9.539941787719727,9.299482391952278,9.539941787719727,3235332,0.0,0.0
2021-05-18,9.550173709296994,9.720712365800207,9.490485382818983,9.531414985656738,7133518,0.0,0.0
2021-05-19,9.379635139455818,9.485368863506986,9.163051084355256,9.285839080810547,5297776,0.0,0.0
2021-05-20,9.31994758119459,9.343822913975776,9.108479302456544,9.24491024017334,6047677,0.0,0.0
2021-05-21,9.226151122274695,9.422271214078838,9.09483678599106,9.323358535766602,5403143,0.0,0.0
2021-05-24,9.328475077783098,9.41886062604434,9.318243488041194,9.415450096130371,2336861,0.0,0.0
2021-05-25,9.422270153481184,9.454672620997838,9.227855348381256,9.258552551269531,4135719,0.0,0.0
2021-05-26,9.270490032552777,9.458082962217144,9.227855164920992,9.439323425292969,5802126,0.0,0.0
2021-05-27,9.401806548399325,9.478549158793056,9.359171674492522,9.38475227355957,6087960,0.0,0.0
2021-05-28,9.46149454970541,9.46149454970541,9.28242873617679,9.348938941955566,2864423,0.0,0.0
2021-05-31,9.364288481235915,9.388163815964916,9.299483536575714,9.314831733703613,2294564,0.0,0.0
2021-06-01,9.37963738993928,9.616686303523629,9.37963738993928,9.584283828735352,5289149,0.0,0.0
2021-06-02,9.592809435051283,9.729240372461208,9.53141583849383,9.64397144317627,3759616,0.0,0.0
2021-06-03,9.690016745590661,9.720713136961718,9.585987465657283,9.712186813354492,3822056,0.0,0.0
2021-06-04,9.720712514485381,9.729239650739085,9.548468590761413,9.592808723449707,2883946,0.0,0.0
2021-06-07,9.592809813904081,9.71048121745,9.454673606299943,9.676373481750488,4164978,0.0,0.0
2021-06-08,9.667847448397339,9.667847448397339,9.481959754670859,9.626917839050293,2681984,0.0,0.0
2021-06-09,9.64397139985916,9.676373056134828,9.509245727793116,9.597925186157227,4607748,0.0,0.0
2021-06-10,9.59280881813052,9.630327079547662,9.485369014573847,9.568933486938477,4308155,0.0,0.0
2021-06-11,9.521184012445843,9.61839061397088,9.5177726695696,9.562112808227539,2521026,0.0,0.0
2021-06-14,9.567230417338134,9.80598459722889,9.567230417338134,9.782109260559082,12001594,0.0,0.0
2021-06-15,9.758233923889273,9.804279332208571,9.623508228972018,9.782109260559082,9540498,0.0,0.0
2021-06-16,9.797456183581719,9.84861819349479,9.596220299911241,9.613274574279785,9999871,0.0,0.0
2021-06-17,9.567228366862013,9.737767030233641,9.519476890563965,9.519476890563965,8869549,0.0,0.0
2021-06-18,9.45637842572605,9.48195902299774,9.086309144879351,9.15793514251709,40186564,0.0,0.0
2021-06-21,9.123827312995772,9.2687853846734,9.012976975054498,9.18181037902832,13082155,0.0,0.0
2021-06-22,9.268785333368157,9.367698004613827,9.185221670794022,9.229561805725098,11133856,0.0,0.0
2021-06-23,9.251732731054023,9.422271414604944,9.250026653004815,9.253437995910645,14452618,0.0,0.0
2021-06-24,9.308009951784248,9.502423957483824,9.231267345715523,9.463199615478516,7312326,0.0,0.0
2021-06-25,9.519476986711739,9.541647053833595,9.39839506307006,9.429091453552246,5937378,0.0,0.0
2021-06-28,9.425681518200754,9.46490586090013,9.081192823766774,9.108479499816895,55580839,0.0,0.0
2021-06-29,9.108480358228705,9.251733184712919,9.057318344058405,9.110185623168945,7384897,0.0,0.0
2021-06-30,9.106774147328224,9.168167744762735,8.960110806198093,8.999334335327148,5075436,0.0,0.0
2021-07-01,9.089720195955831,9.267080748694983,9.060729067568898,9.145998001098633,20927369,0.0,0.0
2021-07-02,9.183516942252492,9.215918599800727,9.004451127375374,9.062434196472168,10806982,0.0,0.0
2021-07-05,9.169484864131038,9.169484864131038,8.862373427365354,9.108062744140625,3644531,0.3,0.0
2021-07-06,9.125611020984069,9.26600574476454,8.8044603811134,8.816744804382324,6495590,0.0,0.0
2021-07-07,8.862373289115574,9.058924906832383,8.653537247592316,8.735140800476074,7646689,0.0,0.0
2021-07-08,8.713203896113724,8.858862172409323,8.3929294107556,8.538588523864746,10741478,0.0,0.0
2021-07-09,8.574563161202912,8.666696314905641,8.424516663555545,8.641249656677246,6268091,0.0,0.0
2021-07-12,8.669330377245352,8.686879193674844,8.42978330081013,8.55438232421875,61950437,0.0,0.0
2021-07-13,8.600010339820464,8.623702204119152,8.355198871739445,8.396439552307129,9380434,0.0,0.0
2021-07-14,8.378890920984892,8.532447056928143,8.373626526506285,8.387665748596191,3989368,0.0,0.0
2021-07-15,8.33589483953266,8.336772656956297,8.10073516674376,8.18233871459961,19824005,0.0,0.0
2021-07-16,8.104245835545116,8.261311577335901,7.947180093754332,8.041068077087402,12462078,0.0,0.0
2021-07-19,8.007724055073846,8.00860103567063,7.657616329840936,7.684817790985107,9784304,0.0,0.0
2021-07-20,7.7093870714013,7.874349808761234,7.628660500827393,7.853290557861328,6135150,0.0,0.0
2021-07-21,7.887511493519497,8.145485206816053,7.827843341239928,8.11565113067627,7289108,0.0,0.0
2021-07-22,8.16917672603987,8.260432074954188,8.017375410009267,8.06475830078125,4908362,0.0,0.0
2021-07-23,8.13495579166835,8.208662329705067,8.011233744186626,8.058616638183594,3535421,0.0,0.0
2021-07-26,7.992806065854606,8.331506308524318,7.941035765143045,8.284123420715332,4162001,0.0,0.0
2021-07-27,8.301674503470169,8.301674503470169,8.120916910064716,8.281492233276367,4424139,0.0,0.0
2021-07-28,8.26569762914237,8.45610701704673,8.175319257236495,8.420130729675293,6567082,0.0,0.0
2021-07-29,8.474534225119978,8.610540700889958,8.213927879608606,8.329752922058105,10719279,0.0,0.0
2021-07-30,8.248148294919728,8.357831122441606,8.04282269786061,8.091082572937012,8266612,0.0,0.0
2021-08-02,8.160403133136436,8.369239178405884,8.120917245389215,8.12442684173584,9391596,0.0,0.0
2021-08-03,8.217436443521123,8.490327178235026,8.180583177701008,8.381522178649902,6603494,0.0,0.0
2021-08-04,8.421886275204711,8.431538920154122,8.16303555916172,8.274473190307617,3988594,0.0,0.0
2021-08-05,8.203397745412854,8.328874588012695,8.135833420445792,8.328874588012695,4646050,0.0,0.0
2021-08-06,8.320100581810527,8.382400512695312,8.244638410830014,8.382400512695312,4282818,0.0,0.0
2021-08-09,8.335895318659293,8.372748589926205,8.197256224264521,8.351689338684082,3836444,0.0,0.0
2021-08-10,8.351688888006358,8.471024359667553,8.293776368622424,8.442068099975586,9948858,0.0,0.0
2021-08-11,8.455229152327453,8.51138687133789,8.393807039416128,8.51138687133789,3293490,0.0,0.0
2021-08-12,8.520161347710856,8.643006405296706,8.489450292517766,8.549995422363281,4304814,0.0,0.0
2021-08-13,8.581584728001062,8.581584728001062,8.411357591624347,8.471901893615723,3833166,0.0,0.0
2021-08-16,8.372748589926205,8.375381205534874,8.28587980616265,8.351689338684082,3805656,0.0,0.0
2021-08-17,8.292021621143853,8.423641516700352,8.24551654395593,8.350811958312988,3261756,0.0,0.0
2021-08-18,8.335893808479204,8.43417001753361,8.320099791315753,8.411355972290039,3085663,0.0,0.0
2021-08-19,8.239373246542279,8.277981309007814,8.109508166150695,8.148117065429688,7959196,0.0,0.0
2021-08-20,8.151626905085351,8.227089071269495,8.099856602204955,8.214804649353027,5207263,0.0,0.0
2021-08-23,8.291144557790176,8.49998058636979,8.244638644252756,8.479798316955566,5277398,0.0,0.0
2021-08-24,8.511386733096758,8.559647442065256,8.478920879201441,8.528936386108398,5054030,0.0,0.0
2021-08-25,8.544729961044121,8.607907704431975,8.489450063189851,8.524548530578613,3858755,0.0,0.0
2021-08-26,8.460495877504965,8.543855071761719,8.415744755781704,8.50524616241455,2311914,0.0,0.0
2021-08-27,8.564912895375821,8.71320463650219,8.507878189659722,8.690390586853027,3356171,0.0,0.0
2021-08-30,8.651780762645236,8.753566576194197,8.630722350198493,8.683369636535645,2907959,0.0,0.0
2021-08-31,8.701796710041856,8.701796710041856,8.485063668817254,8.515774726867676,8506868,0.0,0.0
2021-09-01,8.467513049038253,8.618436543399842,8.349056243896484,8.349056243896484,5939366,0.0,0.0
2021-09-02,8.349057704190342,8.568423374262267,8.336773280222387,8.552628517150879,3533566,0.0,0.0
2021-09-03,8.530692855527864,8.56403653333244,8.39731814430956,8.41574478149414,5389767,0.0,0.0
2021-09-06,8.461371855092475,8.464882288043828,8.356076439636952,8.424518585205078,2138799,0.0,0.0
2021-09-07,8.414866123315877,8.48506306149635,8.355198809543825,8.441189765930176,2586522,0.0,0.0
2021-09-08,8.385031692018794,8.464881270658017,8.238495610708895,8.349056243896484,4911533,0.0,0.0
2021-09-09,8.294653833076206,8.306938255646191,8.155136934673058,8.213927268981934,6309214,0.0,0.0
2021-09-10,8.236741846281008,8.294654366927821,8.192868547072967,8.292021751403809,5242488,0.0,0.0
2021-09-13,8.284124839472868,8.586849687088305,8.284124839472868,8.584217071533203,5351618,0.0,0.0
2021-09-14,8.597379250804503,8.774626409722515,8.520162277313107,8.634232521057129,7629758,0.0,0.0
2021-09-15,8.581584672885336,8.827274822836339,8.581584672885336,8.776381492614746,5979294,0.0,0.0
2021-09-16,8.77374855077557,8.9237950834262,8.77199375269759,8.802704811096191,6773474,0.0,0.0
2021-09-17,8.932569802024743,8.95011861940476,8.717591559034721,8.813234329223633,22871404,0.0,0.0
2021-09-20,8.644761266195196,8.786909938473555,8.542975456232353,8.75619888305664,8497675,0.0,0.0
2021-09-21,8.774626228465625,9.064188827059905,8.766729218833701,8.986971855163574,9895248,0.0,0.0
2021-09-22,9.099286077279084,9.323916933806505,9.099286077279084,9.188787460327148,6878231,0.0,0.0
2021-09-23,9.301104555412538,9.406399974474382,9.216867550712179,9.378320693969727,7044465,0.0,0.0
2021-09-24,9.362527376769584,9.443253954457894,9.33444809415723,9.406400680541992,4751907,0.0,0.0
2021-09-27,9.45904738192375,9.7047375329031,9.446762958056144,9.622255325317383,9271883,0.0,0.0
2021-09-28,9.669638559092867,9.845130917273208,9.634539250643227,9.673148155212402,17183613,0.0,0.0
2021-09-29,9.652089594841916,9.867945671081543,9.508186101891253,9.867945671081543,6858484,0.0,0.0
2021-09-30,9.881983438278109,9.985524047281976,9.762648811119368,9.913572311401367,7161515,0.0,0.0
2021-10-01,9.783707911372433,9.983769951747949,9.701226545314555,9.931121826171875,6132934,0.0,0.0
2021-10-04,9.999563710201771,10.336509194659614,9.985524489352184,10.21015453338623,17237675,0.0,0.0
2021-10-05,10.17856719492645,10.294392239316219,10.073270939287019,10.232969284057617,6933511,0.0,0.0
2021-10-06,10.257538800629622,10.296147709154097,9.976750998775703,10.003074645996094,6436314,0.0,0.0
2021-10-07,10.124163029560567,10.18207554466568,9.964464704340571,10.090819358825684,5833562,0.0,0.0
2021-10-08,10.00307383638607,10.217175103740717,9.971485797003679,10.162772178649902,8696315,0.0,0.0
2021-10-11,10.206645793668182,10.283862770039386,9.987280125243874,10.053967475891113,6290161,0.0,0.0
2021-10-12,9.973240151621352,10.125918457892404,9.46782150221444,10.117143630981445,30976797,0.0,0.0
2021-10-13,10.08555696689353,10.1083710178817,9.841621599057751,9.992545127868652,4407731,0.0,0.0
2021-10-14,10.090819109925485,10.218928559160881,10.069759861895164,10.113633155822754,14151049,0.0,0.0
2021-10-15,10.15750686835487,10.269822304602934,10.097839554352309,10.161016464233398,6329640,0.0,0.0
2021-10-18,10.166282304550776,10.180321525720357,9.99605434203061,10.104859352111816,10372065,0.0,0.0
2021-10-19,10.087310539795862,10.182076328753922,10.024132789281444,10.110124588012695,4925189,0.0,0.0
2021-10-20,10.068007196677842,10.278598047962376,10.036418317941065,10.257538795471191,10955021,0.0,0.0
2021-10-21,10.175055946139919,10.231213665707646,10.041682094378412,10.048701286315918,7488282,0.0,0.0
2021-10-22,10.08731004501546,10.152241753576789,10.022377499640609,10.060985565185547,3142779,0.0,0.0
2021-10-25,10.024133180610697,10.280352115134418,10.024133180610697,10.24700927734375,6731732,0.0,0.0
2021-10-26,10.25753744387316,10.275087097574579,10.062741476031391,10.1259183883667,4638525,0.0,0.0
2021-10-27,10.16101658018676,10.16101658018676,9.932876109208657,10.060985565185547,8844144,0.0,0.0
2021-10-28,10.069760557874357,10.080290182617281,9.56609755226994,9.708246231079102,11379317,0.0,0.0
2021-10-29,9.783706636068167,9.903042092880728,9.66788161171214,9.701225280761719,44085243,0.0,0.0
2021-11-01,9.722284884163747,9.813541068732077,9.652087947851722,9.667881965637207,8729704,0.0,0.0
2021-11-02,9.652088989911869,9.652088989911869,9.445007754390419,9.574872016906738,5441772,0.0,0.0
2021-11-03,9.462558408953035,9.529244926928333,9.311634879954338,9.406400680541992,9337663,0.0,0.0
2021-11-04,9.41517467184554,9.616991534473149,9.360772578508875,9.406400680541992,5224000,0.0,0.0
2021-11-05,9.39762400848437,9.545037912037051,9.287063371616481,9.487125396728516,9052619,0.0,0.0
2021-11-08,9.538019579440144,9.671394286562501,9.427459759727965,9.502921104431152,5221169,0.0,0.0
2021-11-09,9.478350564996823,9.62751926638192,9.40464403166873,9.481860160827637,3707708,0.0,0.0
2021-11-10,9.5309982186219,9.818805146143363,9.527487786149921,9.70473575592041,9773044,0.0,0.0
2021-11-11,9.66963821753557,9.843375771519272,9.659108592735327,9.783707618713379,8472188,0.0,0.0
2021-11-12,9.748608938012643,9.76089336054566,9.536263322217959,9.548547744750977,5950238,0.0,0.0
2021-11-15,9.48537222529862,9.67490382178486,9.453783346946366,9.59417724609375,6064022,0.0,0.0
2021-11-16,9.632784885512638,9.753875162028093,9.541528687794791,9.636295318603516,5505918,0.0,0.0
2021-11-17,9.625764927769739,9.631029321767155,9.49589983407097,9.527488708496094,6506065,0.0,0.0
2021-11-18,9.450272604121427,9.450272604121427,9.308123087186924,9.353751182556152,4757209,0.0,0.0
2021-11-19,9.44676206392964,9.499410187531726,9.08173814193813,9.10279655456543,12911054,0.0,0.0
2021-11-22,9.108061249622297,9.288818820408695,9.029089487270827,9.244945526123047,5638430,0.0,0.0
2021-11-23,9.185278449104977,9.425702501259872,9.088757031844278,9.306367874145508,7297596,0.0,0.0
2021-11-24,9.40288925497819,9.441498159894309,9.194053221344916,9.23617172241211,8646786,0.0,0.0
2021-11-25,9.250210415505652,9.250210415505652,9.095777315102332,9.194052696228027,6798769,0.0,0.0
2021-11-26,8.77462578009143,8.788665000587855,8.441189900030333,8.518406867980957,19077658,0.0,0.0
2021-11-29,8.646517136932543,8.871147196434356,8.598256422824514,8.697409629821777,8233890,0.0,0.0
2021-11-30,8.530690984566492,8.64476121603421,8.42627255994137,8.591236114501953,18980074,0.0,0.0
2021-12-01,8.757075987067708,8.950117985455892,8.724610133285456,8.79217529296875,7489491,0.0,0.0
2021-12-02,8.681614782460505,8.939588492197833,8.671085157898418,8.864127159118652,8184153,0.0,0.0
2021-12-03,8.96766816988635,9.044884304367125,8.829029083251953,8.829029083251953,6204215,0.0,0.0
2021-12-06,8.906245080614495,9.097532289462194,8.906245080614495,9.013296127319336,5482693,0.0,0.0
2021-12-07,9.10806256186611,9.248456454356642,9.055414433775356,9.122101783752441,6465853,0.0,0.0
2021-12-08,9.083493667183477,9.151935814939176,8.948364169797058,9.046640396118164,4025443,0.0,0.0
2021-12-09,9.058924523311422,9.085248167951711,8.862372913915872,8.893960952758789,3426217,0.0,0.0
2021-12-10,8.874656820948232,8.960647778950605,8.827273928626626,8.862372398376465,5451872,0.0,0.0
2021-12-13,8.900980145024887,9.015050376826697,8.673717498779297,8.673717498779297,4392608,0.0,0.0
2021-12-14,8.713203776469559,8.839558436145946,8.683369700329406,8.76936149597168,4966050,0.0,0.0
2021-12-15,8.761464310922127,8.774626552003026,8.592991976517318,8.616683006286621,8535522,0.0,0.0
2021-12-16,8.713203702495848,8.84306795703436,8.689511837901744,8.772871017456055,7711773,0.0,0.0
2021-12-17,8.701797232596366,8.764974987362773,8.627212871360639,8.724611282348633,30050546,0.0,0.0
2021-12-20,8.502612586055792,8.665821359577814,8.449965296440723,8.635987281799316,18273226,0.0,0.0
2021-12-21,8.75707628945047,8.87290216193367,8.653536513358494,8.844822883605957,7629950,0.0,0.0
2021-12-22,8.851842276562534,8.925548807853046,8.79217496502067,8.907999992370605,3343479,0.0,0.0
2021-12-23,8.930814636696862,9.162464706918975,8.908000589271547,9.10279655456543,7561362,0.0,0.0
2021-12-27,9.034355054522477,9.280045199713092,9.015051438507404,9.216867446899414,4732857,0.0,0.0
2021-12-28,9.239680600699085,9.359016065513337,9.22739617831117,9.297593116760254,7363456,0.0,0.0
2021-12-29,9.260740040171054,9.322162153374613,9.120346160383756,9.194052696228027,3405221,0.0,0.0
2021-12-30,9.153689310194402,9.222131448208543,9.1326300620649,9.157198905944824,6822415,0.0,0.0
2022-01-03,9.174750275168238,9.385341122243545,9.160710215912305,9.343222618103027,11340948,0.0,0.0
2022-01-04,9.388850283863913,9.631029997829547,9.387095485741595,9.557323455810547,51878743,0.0,0.0
2022-01-05,9.564342728185904,9.818806867946781,9.557323535638002,9.80301284790039,24976847,0.0,0.0
2022-01-06,9.67841231814793,9.867944729905107,9.564342078852766,9.778443336486816,11476599,0.0,0.0
2022-01-07,9.883045611703016,9.890259850690196,9.614327463919304,9.767622947692871,5794599,0.3,0.0
2022-01-10,9.783852996345898,9.839760113493616,9.675643730980077,9.720730781555176,4189280,0.0,0.0
2022-01-11,9.699089905892746,9.830744382027776,9.684662289044704,9.82172679901123,4247483,0.0,0.0
2022-01-12,9.904686593115155,10.079623918421486,9.892062320976681,9.996664047241211,8870360,0.0,0.0
2022-01-13,9.996664033913866,10.099461555480957,9.947969430057194,10.099461555480957,4061481,0.0,0.0
2022-01-14,10.081428647263365,10.158977635338536,9.9966654198482,10.137335777282715,4262272,0.0,0.0
2022-01-17,10.103069138245754,10.167993843663918,10.002074100972553,10.048964500427246,19565377,0.0,0.0
2022-01-18,10.099461821589518,10.180618350203627,9.984039164895496,10.030929565429688,56757167,0.0,0.0
2022-01-19,9.978628488800556,10.288826106234547,9.964200872633302,10.038143157958984,34217683,0.0,0.0
2022-01-20,9.985843304978683,9.994860028127718,9.666628086473263,9.747784614562988,23003012,0.0,0.0
2022-01-21,9.63957507466033,9.697286401063039,9.46103106171009,9.616129875183105,24737724,0.0,0.0
2022-01-24,9.563829920783553,9.68105592403227,9.27166658499721,9.399713516235352,10941715,0.0,0.0
2022-01-25,9.327574888402031,9.679252910167415,9.309540581112685,9.663021087646484,10805458,0.0,0.0
2022-01-26,9.729749614429563,10.039947255117154,9.708107758574322,9.956987380981445,8075117,0.0,0.0
2022-01-27,9.800085484401427,10.256364374663264,9.765819355019426,10.140942573547363,6940069,0.0,0.0
2022-01-28,10.139138213257631,10.234722353025482,10.020108874680158,10.09044361114502,6204112,0.0,0.0
2022-01-31,10.139139982090834,10.184226183082272,10.014699728251944,10.137335777282715,6169195,0.0,0.0
2022-02-01,10.177011903760722,10.303254631315857,10.021913081361497,10.265381813049316,9446366,0.0,0.0
2022-02-02,10.2581684167547,10.308665507690328,10.065195916455119,10.213081359863281,6374473,0.0,0.0
2022-02-03,10.213081466727385,10.303254721489662,10.103069700333922,10.21668815612793,5208055,0.0,0.0
2022-02-04,10.297845261254968,10.447534059252478,10.272596714115947,10.359163284301758,7607950,0.0,0.0
2022-02-07,10.413265927201232,10.454745429540875,10.256362920185959,10.407855033874512,6036712,0.0,0.0
2022-02-08,10.43490770528288,10.6531287399719,10.256363691426795,10.276202201843262,6494862,0.0,0.0
2022-02-09,10.478191083483438,10.499832937804428,10.270791842829313,10.445728302001953,8113736,0.0,0.0
2022-02-10,10.41326726366304,10.654932650827718,10.409659714327566,10.595417976379395,6151859,0.0,0.0
2022-02-11,10.483603978751534,10.714448462336103,10.442123606722172,10.701824188232422,6428439,0.0,0.0
2022-02-14,10.599024773992461,10.808228239022954,10.465567806283262,10.521475791931152,8362112,0.0,0.0
2022-02-15,10.451139740629174,10.595417630341705,10.312271884797036,10.483602523803711,8139495,0.0,0.0
2022-02-16,10.517867698565038,10.79921009699322,10.483602431030983,10.761337280273438,8155716,0.0,0.0
2022-02-17,10.680181431332416,10.820852639480494,10.528689294868018,10.70362663269043,8114343,0.0,0.0
2022-02-18,10.710841073602014,10.853315629163056,10.510655185919974,10.5809907913208,7709619,0.0,0.0
2022-02-21,10.586399790391416,10.656735388914369,10.397034849747167,10.478191375732422,5171870,0.0,0.0
2022-02-22,10.288827053432492,10.613453176883095,10.279809470011289,10.3411283493042,6924845,0.0,0.0
2022-02-23,10.34653776339802,10.4890123050522,10.24193603788659,10.249150276184082,6680005,0.0,0.0
2022-02-24,9.991253729276098,10.27800617575766,9.901079614549728,10.21668815612793,13349172,0.0,0.0
2022-02-25,10.108480067202198,10.582794137551838,10.054375424592454,10.454747200012207,9058029,0.0,0.0
2022-02-28,10.32489615714868,10.59181094108811,10.227508667589127,10.483602523803711,13472862,0.0,0.0
2022-03-01,10.5503300001405,10.813637220519968,10.507047151562785,10.696412086486816,9146984,0.0,0.0
2022-03-02,10.820851792570389,11.150887930477168,10.748712849417043,11.062517166137695,14960005,0.0,0.0
2022-03-03,11.098587192139194,11.430426691207092,10.788389549091217,10.82265567779541,19956964,0.0,0.0
2022-03-04,10.757730918660018,10.802817115196182,10.254560778458426,10.339323997497559,12203037,0.0,0.0
2022-03-07,10.324895911650374,10.907418350494133,10.182421369952303,10.755927085876465,17131496,0.0,0.0
2022-03-08,10.86413557146519,11.15629803510307,10.739695334758506,11.039072036743164,10553439,0.0,0.0
2022-03-09,11.03907218205731,11.242865603405061,10.62788037005107,10.685591697692871,15514946,0.0,0.0
2022-03-10,10.6368971635671,10.810031147638693,10.55754484000284,10.66214656829834,8048141,0.0,0.0
2022-03-11,10.550331749136319,10.802818084236627,10.413268082638956,10.490817070007324,10953044,0.0,0.0
2022-03-14,10.49262011655096,10.51786866334681,10.160780598724132,10.32850456237793,8889217,0.0,0.0
2022-03-15,10.23472327283345,10.3411283493042,10.061589282995524,10.3411283493042,7791864,0.0,0.0
2022-03-16,10.4601571158846,10.498029932187,10.097658194215246,10.124710083007812,10864520,0.0,0.0
2022-03-17,10.222098784324528,10.413267077006775,10.167994144903105,10.36276912689209,7039284,0.0,0.0
2022-03-18,10.460157825210974,10.460157825210974,10.063392749515634,10.115694046020508,15595515,0.0,0.0
2022-03-21,10.144548898522576,10.505243626484418,10.137334659977713,10.48720932006836,9412952,0.0,0.0
2022-03-22,10.55033138865618,10.669360742847214,10.465568164909731,10.53049373626709,4852844,0.0,0.0
2022-03-23,10.696413323200261,10.9507029903737,10.649522920179953,10.883974075317383,7940775,0.0,0.0
2022-03-24,10.88758082849322,11.004806827470675,10.80281675233718,10.811834335327148,7738390,0.0,0.0
2022-03-25,10.81904872467208,10.995789397906949,10.631487123691072,10.96873664855957,4335122,0.0,0.0
2022-03-28,10.894795171899357,11.09678440495961,10.667557392202086,10.734286308288574,16686343,0.0,0.0
2022-03-29,10.820852219613723,10.974147694855377,10.479995140785663,10.615256309509277,6530273,0.0,0.0
2022-03-30,10.730677046373792,10.862330652808213,10.712642741638494,10.840689659118652,4696618,0.0,0.0
2022-03-31,10.750516944901628,10.876760534219844,10.671163757904685,10.752320289611816,5251275,0.0,0.0
2022-04-01,10.640503986690163,10.825360128233124,10.550329881563059,10.771255493164062,4753153,0.0,0.0
2022-04-04,10.820853003869365,10.879465579256106,10.703626993131751,10.712644577026367,6647661,0.0,0.0
2022-04-05,10.811834416618966,11.00119936101187,10.699117208289,10.992181777954102,9687630,0.0,0.0
2022-04-06,11.091373443603516,11.199581860130861,10.969638652523733,11.091373443603516,6195618,0.0,0.0
