Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,38.60768920239073,40.11244436098174,38.43571642461864,39.34716796875,1900142,0.0,0.0
2020-03-03,39.76849774662213,41.170069960881165,39.68251325914389,40.61975860595703,4526662,0.0,0.0
2020-03-04,40.67994591446818,41.05828446502389,40.16403143563612,41.023887634277344,1910993,0.0,0.0
2020-03-05,41.24745670929525,41.70318058634295,40.63695847033112,41.385032653808594,1295409,0.0,0.0
2020-03-06,40.77453303756483,41.066887132356534,39.23538488085442,39.57932662963867,1279116,0.0,0.0
2020-03-09,37.1545248363247,38.47010877649092,36.415046083120835,37.274906158447266,1884163,0.0,0.0
2020-03-10,37.42968460006373,38.2551479315694,35.25424034721456,35.529396057128906,2721473,0.0,0.0
2020-03-11,35.7099569905319,36.14848619521985,33.69788673144629,34.07622528076172,2219735,0.0,0.0
2020-03-12,32.24472590274146,33.10458596915212,30.095077635833256,30.57659912109375,3752733,0.0,0.0
2020-03-13,30.619595459749046,35.16825037166298,30.619595459749046,33.31955337524414,1887284,0.0,0.0
2020-03-16,30.327239638636293,31.582634744624556,28.71930169415521,30.516408920288086,3299057,0.0,0.0
2020-03-17,31.978171634487033,35.16825026950683,29.3727993281899,34.24820327758789,1354811,0.0,0.0
2020-03-18,34.67812995284063,35.95931700884274,32.73484565114798,33.72368621826172,1626004,0.0,0.0
2020-03-19,34.454564849929916,34.712522096135814,31.28168312512388,32.69185256958008,1687555,0.0,0.0
2020-03-20,35.1252509567771,35.1252509567771,31.95237137798856,32.2705192565918,2766937,0.0,0.0
2020-03-23,31.470853641831532,32.726246888768664,31.118310792086927,31.917978286743164,1190038,0.0,0.0
2020-03-24,33.35394392834898,35.52079250511758,33.18197495413432,35.348819732666016,1126054,0.0,0.0
2020-03-25,37.74782493274766,38.54749427270851,35.68416322265933,38.126163482666016,1678934,0.0,0.0
2020-03-26,36.982553372521934,39.166596673902916,36.97395796198303,39.08061218261719,1253162,0.0,0.0
2020-03-27,38.45291182089897,38.86564341653702,36.6558027014576,36.99974822998047,3609570,0.0,0.0
2020-03-30,37.19751736354739,37.61024898740948,36.200081339801685,36.492431640625,859363,0.0,0.0
2020-03-31,37.05993719608512,38.07457152121511,35.34021722842686,35.641170501708984,1448557,0.0,0.0
2020-04-01,35.29722127445562,36.73318623283336,34.66092556109913,35.19403839111328,1010351,0.0,0.0
2020-04-02,35.082263915568795,36.776186449960726,34.136419346893916,36.71599578857422,1383392,0.0,0.0
2020-04-03,36.80198348055841,38.392723083496094,36.71599519500911,38.392723083496094,1459769,0.0,0.0
2020-04-06,39.209592573180906,41.26465533181729,37.997187701453434,38.710872650146484,676876,0.0,0.0
2020-04-07,39.673913463934085,39.89747388771823,36.89656670168122,37.283504486083984,1388018,0.0,0.0
2020-04-08,37.403879667221304,37.825210460101744,36.93095742619707,37.231910705566406,1070319,0.0,0.0
2020-04-09,37.7564287639611,38.9344367980957,37.171724351256394,38.9344367980957,722586,0.0,0.0
2020-04-14,39.63951528290686,40.55956596627146,39.29557355154005,39.450347900390625,1377633,0.0,0.0
2020-04-15,38.99462286563555,40.56816788130535,38.95163062112548,40.24142074584961,1233107,0.0,0.0
2020-04-16,40.74013901379676,42.06432212105332,39.98346186729677,41.557003021240234,1441600,0.0,0.0
2020-04-17,42.26208428744704,43.182134898656365,42.13310377440186,42.64042282104492,820234,0.0,0.0
2020-04-20,43.07895727725746,43.11335031243305,41.50541229750604,41.99553298950195,734715,0.0,0.0
2020-04-21,41.78916758915441,42.39107039913187,41.30764610081983,41.694583892822266,1100687,0.0,0.0
2020-04-22,41.43662700991298,43.680857108286,41.43662700991298,43.027366638183594,791894,0.0,0.0
2020-04-23,43.33691150835126,43.422895989400224,41.350635052343016,41.98693084716797,1200388,0.0,0.0
2020-04-24,41.53120484215487,42.7608041267889,40.86051225149825,42.64042282104492,856549,0.0,0.0
2020-04-27,42.992971238066865,43.40570287468412,42.184702584200004,42.38247299194336,468166,0.0,0.0
2020-04-28,42.56303933498091,42.63182920417471,41.703179263887705,41.806365966796875,586000,0.0,0.0
2020-04-29,41.70318153459206,41.72037995238618,40.5595703125,40.5595703125,997296,0.0,0.0
2020-04-30,40.929311237441084,41.60859938861938,40.18983241997044,41.10128402709961,958582,0.0,0.0
2020-05-04,40.47358651145163,41.87515503321412,40.241423060213265,40.99810028076172,895090,0.0,0.0
2020-05-05,41.23885570775514,41.68598415489969,40.972299240781325,41.51401138305664,553891,0.0,0.0
2020-05-06,41.531212780168914,41.789170057327155,41.075485091991716,41.410831451416016,827953,0.0,0.0
2020-05-07,41.78916627024477,42.30508077780725,41.07548136958598,42.11591339111328,377771,0.0,0.0
2020-05-08,42.21049928420022,44.54071769606973,42.0901179600832,44.024803161621094,908537,0.0,0.0
2020-05-11,44.16237920688288,44.60950766993065,42.2104993818397,42.984371185302734,783779,0.0,0.0
2020-05-12,43.01016364328494,44.88465796186906,42.820996269024754,44.78147506713867,749959,0.0,0.0
2020-05-13,44.29995557545836,45.88209589645126,44.024799911321175,45.02223587036133,815333,0.0,0.0
2020-05-14,44.62670196344955,45.142616451418284,43.52607932480067,43.543277740478516,757434,0.0,0.0
2020-05-15,44.00760595379967,44.2655632281131,43.11335280343406,43.233734130859375,712911,0.0,0.0
2020-05-18,44.04199810526161,44.40313825089258,43.28532098225797,43.835628509521484,1288510,0.0,0.0
2020-05-19,43.973211030954076,43.973211030954076,42.416864444726485,42.657623291015625,1256123,0.0,0.0
2020-05-20,42.692018933416215,43.56047439575195,42.48565312857458,43.56047439575195,1433194,0.0,0.0
2020-05-21,43.04456623117258,44.29996346006759,42.51145322397108,43.64646911621094,484864,0.0,0.0
2020-05-22,43.01016421258348,43.85282579678095,42.8897829010591,43.69805145263672,1321640,0.0,0.0
2020-05-25,43.3025200120096,43.76684690193951,42.76941084629816,43.68085861206055,534997,0.0,0.0
2020-05-26,43.49168681606827,43.680854197858736,41.48821569843624,41.866554260253906,1451691,0.0,0.0
2020-05-27,41.78916513796279,42.296480423614,41.10987708837144,41.97833251953125,1436610,0.0,0.0
2020-05-28,42.13310377440186,43.50887818844703,42.11590915803589,42.64042282104492,1362315,0.0,0.0
2020-05-29,42.56303833494312,44.695490045715516,42.477053849148824,43.78403854370117,2117845,0.0,0.0
2020-06-01,44.712686143345685,44.83306745580415,43.21653034010571,43.508880615234375,1142056,0.0,0.0
2020-06-02,43.85283139358136,43.9044228482139,43.07895957409336,43.68085861206055,691061,0.0,0.0
2020-06-03,44.0076065297024,44.07639640316524,42.44266444564236,42.59743881225586,1204838,0.0,0.0
2020-06-04,42.45125745724111,43.33691515853117,42.06432346169346,42.7694091796875,1496661,0.0,0.0
2020-06-05,42.769403551497554,42.93277329810512,41.18725954889038,41.74617004394531,1709113,0.0,0.0
2020-06-08,41.574206915762545,41.7203820797548,40.86052191799769,41.170074462890625,1792527,0.0,0.0
2020-06-09,41.03249284550487,42.43406514934134,40.499379873298786,41.410831451416016,1263652,0.0,0.0
2020-06-10,41.44522047568464,43.02736461944639,41.21306084784157,42.89838409423828,1624949,0.0,0.0
2020-06-11,42.7780009253454,43.13054565326013,41.62579064940924,42.21049499511719,4981837,0.0,0.0
2020-06-12,42.06432318921454,42.477054807518215,41.13567324979435,41.918148040771484,1640031,0.0,0.0
2020-06-15,41.677383517956684,43.25092464087874,40.9722978363349,43.19933319091797,927613,0.0,0.0
2020-06-16,43.54327976020181,44.661097068141004,42.992968415351584,44.4891242980957,4232925,0.0,0.0
2020-06-17,44.454727967746926,44.95344402619827,44.23116376308556,44.78147506713867,6157997,0.0,0.0
2020-06-18,44.47192258471094,44.79866968410269,44.059191005789394,44.78147506713867,1188143,0.0,0.0
2020-06-19,44.83306689528947,45.57254557988346,44.592304273382624,45.52095413208008,1913596,0.0,0.0
2020-06-22,45.57254804739406,46.604377059329714,45.09102657574515,46.05406951904297,1636212,0.0,0.0
2020-06-23,46.415209602294446,46.50119408707875,45.40057520995028,46.27763366699219,672566,0.0,0.0
2020-06-24,45.91648879571667,46.31202577392539,45.40057430086766,45.469364166259766,761382,0.0,0.0
2020-06-25,45.49575100294813,46.39052301411989,45.09998448623938,46.11520767211914,1041026,0.026486,0.0
2020-06-26,46.270072781216385,46.356110965090906,45.40971374511719,45.40971374511719,1989343,0.0,0.0
2020-06-29,45.25485690340153,46.73467286092702,44.463327526130726,46.71746826171875,1050336,0.0,0.0
2020-06-30,46.57979815583304,47.00997764648814,46.25286143889989,46.665836334228516,3468813,0.0,0.0
2020-07-01,46.803495811362254,47.25088373327012,46.098000934677174,46.88953399658203,3807526,0.0,0.0
2020-07-02,47.027194554416795,47.698272705078125,46.51098059236962,47.698272705078125,656853,0.0,0.0
2020-07-03,47.69826578758549,48.145653690104425,47.25088168550745,47.44015884399414,1213852,0.0,0.0
2020-07-06,48.18007049014444,48.248900280688765,47.44016259322678,48.09403610229492,1801167,0.0,0.0
2020-07-07,47.319712305603886,48.50700816287233,47.19926492042285,48.042415618896484,1732446,0.0,0.0
2020-07-08,47.78430857363696,48.765115053795924,47.629444392559236,48.6962890625,1899503,0.0,0.0
2020-07-09,49.040433342134904,49.642685504724696,48.43818117954512,48.7479133605957,1546361,0.0,0.0
2020-07-10,48.575838220342106,49.50502331337478,48.45538703406114,49.10926055908203,717172,0.0,0.0
2020-07-13,49.21250091572122,49.41898648174873,48.38655485117008,49.24691390991211,801013,0.0,0.0
2020-07-14,48.610244337299555,48.765108497556525,47.44015703728637,47.543399810791016,934028,0.0,0.0
2020-07-15,48.180071088402386,48.55862924043501,47.61223576057407,48.05961990356445,1435896,0.0,0.0
2020-07-16,47.95638097079692,49.625477893384534,47.56061818943921,49.350162506103516,1355983,0.0,0.0
2020-07-17,49.52223030006962,49.84916705326179,48.97159957885742,48.97159957885742,890102,0.0,0.0
2020-07-20,49.43619284633144,49.81474716818895,48.54142083019005,49.797542572021484,458794,0.0,0.0
2020-07-21,50.12448025266709,50.520242978615926,49.09204864501953,49.09204864501953,910790,0.0,0.0
2020-07-22,48.9371869642421,48.9371869642421,48.04241488564982,48.30052185058594,903158,0.0,0.0
2020-07-23,49.98682165055539,52.29258346557617,49.00601521462793,52.29258346557617,8706643,0.0,0.0
2020-07-24,51.19132723688324,51.19132723688324,49.22970671098822,50.26213836669922,5060237,0.0,0.0
2020-07-27,50.75313969100793,50.84541820972849,48.99985163575883,49.387420654296875,1540556,0.0,0.0
2020-07-28,49.83034896850586,49.95954116062847,49.368956426155876,49.83034896850586,1539365,0.0,0.0
2020-07-29,49.83035250725547,50.734682714571505,49.682709163483054,50.568580627441406,1150302,0.0,0.0
2020-07-30,50.697770167712136,50.71622891148467,49.60888670631863,50.1071891784668,1896329,0.0,0.0
2020-07-31,50.051820486003855,50.55012291969832,48.70455272017648,49.11058044433594,1565941,0.0,0.0
2020-08-03,49.03675502362725,49.16594341253652,48.5015389258985,48.926021575927734,1873678,0.0,0.0
2020-08-04,48.612276860851814,49.01830460715049,47.68949551121605,48.077064514160156,1374427,0.0,0.0
2020-08-05,48.46463184651938,49.01830291748047,47.74485869418174,49.01830291748047,1490328,0.0,0.0
2020-08-06,48.90756240791077,48.9629310314983,47.209643223918775,47.6710319519043,1275092,0.0,0.0
2020-08-07,47.33883471666596,48.35389834578234,46.822073530757514,48.02169418334961,1156628,0.0,0.0
2020-08-10,48.04015152443756,48.35390076027766,47.59721768633141,48.224708557128906,619834,0.0,0.0
2020-08-11,48.68609468618281,49.01829882117467,47.81867826767419,47.89250183105469,939898,0.0,0.0
2020-08-12,47.67103161266191,49.645790100097656,47.61566678990928,49.645790100097656,729791,0.0,0.0
2020-08-13,49.57197301921494,50.254836325998824,49.295137467923425,50.1071891784668,512984,0.0,0.0
2020-08-14,49.86726375656984,50.12564054565529,48.83374519890473,49.36895751953125,687599,0.0,0.0
2020-08-17,49.313592288805296,49.90417323106998,49.01830181767295,49.47969436645508,819283,0.0,0.0
2020-08-18,49.7749872544715,50.31019959669378,49.40587319752302,49.682708740234375,471821,0.0,0.0
2020-08-19,49.73807087804018,50.29174193351328,49.51660397602737,49.7196159362793,896546,0.0,0.0
2020-08-20,49.276680997326295,49.86726576870861,49.14749259757084,49.682708740234375,531324,0.0,0.0
2020-08-21,49.88572055834993,49.88572055834993,48.94448047610859,49.55351638793945,746161,0.0,0.0
2020-08-24,49.959541388099616,50.75313428429028,49.09212112426758,49.09212112426758,728598,0.0,0.0
2020-08-25,49.313591902690064,50.45784389453405,49.12903488462226,50.08872985839844,772977,0.0,0.0
2020-08-26,50.01490598544585,50.162553119174255,49.62733700996007,49.83034896850586,834491,0.0,0.0
2020-08-27,49.996456296782526,50.79005307318118,49.627342224121094,49.627342224121094,656169,0.0,0.0
2020-08-28,49.83035039367938,50.550123540419435,49.53505991821814,50.125640869140625,790527,0.0,0.0
2020-08-31,50.384018561136635,50.64239913746291,49.40586867992841,49.535057067871094,882205,0.0,0.0
2020-09-01,50.03336191449393,50.95614701740569,49.535059479098024,49.73807144165039,1065440,0.0,0.0
2020-09-02,49.92262695144568,50.77158846034452,49.627336487538386,50.31019592285156,784745,0.0,0.0
2020-09-03,50.75313853107442,50.937695564297584,48.81529348267254,48.852203369140625,631684,0.0,0.0
2020-09-04,48.81529116222444,49.129036583613306,47.15427794217266,47.28346633911133,3283528,0.0,0.0
2020-09-07,47.4864835371648,48.833747575980674,47.46802479381066,48.57536697387695,895839,0.0,0.0
2020-09-08,48.538452032655385,48.7414639844351,46.56369353738952,47.54184341430664,1023089,0.0,0.0
2020-09-09,47.30192580174886,47.96633039317337,47.20965108114696,47.43111801147461,595990,0.0,0.0
2020-09-10,47.68949326192673,48.37235272059996,47.50493624061601,48.003238677978516,1164835,0.0,0.0
2020-09-11,47.855590220372136,48.132425744700065,47.33883285522461,47.33883285522461,539184,0.0,0.0
2020-09-14,47.43111154382126,48.04014741939563,47.26500946850424,47.96632385253906,656035,0.0,0.0
2020-09-15,47.744856339133094,48.90756325053534,47.41265599320715,48.81528854370117,747848,0.0,0.0
2020-09-16,48.94448431209661,49.35050828513902,48.33544455209145,48.556915283203125,1419507,0.0,0.0
2020-09-17,48.04015179480347,49.12903905389884,47.92941833465373,48.98139190673828,1096170,0.0,0.0
2020-09-18,48.759919757069156,49.18439860885916,48.298527222227214,48.68609619140625,3829542,0.0,0.0
2020-09-21,48.630729633105545,48.77837677070408,47.504936360791504,47.634124755859375,673790,0.0,0.0
2020-09-22,48.040146139539935,48.35389534021137,47.486478903968695,47.80022430419922,522111,0.0,0.0
2020-09-23,48.353900899614615,49.202862492352914,48.04015166287042,48.852203369140625,709723,0.0,0.0
2020-09-24,48.33544145041601,49.09212451549788,48.28007662152201,48.70455551147461,863120,0.0,0.0
2020-09-25,48.723010889148014,49.22131331697841,48.39080673696706,49.09212112426758,1153189,0.0,0.0
2020-09-28,49.46124140982353,49.83035549202593,49.01830755153386,49.29513931274414,703221,0.0,0.0
2020-09-29,49.23976856289602,49.84880444506931,49.09212142758312,49.350502014160156,708722,0.0,0.0
2020-09-30,49.202862650402004,49.553517974299304,47.98478698730469,47.98478698730469,4095840,0.0,0.0
2020-10-01,48.335442288683225,49.07367042360329,48.1693439986793,48.98139190673828,731173,0.0,0.0
2020-10-02,48.75992400275875,49.25822646360052,48.46463351483617,49.07366943359375,887808,0.0,0.0
2020-10-05,49.332049336646016,49.83035179042673,49.18440219455627,49.4243278503418,2071646,0.0,0.0
2020-10-06,49.774985526948115,49.99645243325432,48.81529053236639,49.12903594970703,635548,0.0,0.0
2020-10-07,49.276678961914506,49.368957472339986,48.280074089672176,48.372352600097656,520788,0.0,0.0
2020-10-08,48.63073166559654,49.03675941074162,48.15088794944934,48.944480895996094,603088,0.0,0.0
2020-10-09,48.9629344162035,49.18440132498137,48.18779643503979,48.64918899536133,685455,0.0,0.0
2020-10-12,48.59381712122788,48.778374133025615,48.26161678025652,48.667640686035156,453694,0.0,0.0
2020-10-13,48.79683319712224,49.64579476303518,48.519997656034896,49.4243278503418,700772,0.0,0.0
2020-10-14,49.535060303446116,49.6457937575501,49.01830291748047,49.01830291748047,1324470,0.0,0.0
2020-10-15,48.72301269239633,48.889110974193095,48.04014942107169,48.28007507324219,646224,0.0,0.0
2020-10-16,48.446177425391284,48.667644335981635,48.0401496887207,48.0401496887207,733947,0.0,0.0
2020-10-19,48.3538943516318,48.59381618206739,47.89250183105469,47.89250183105469,859022,0.0,0.0
2020-10-20,47.947873146258836,48.90756819884276,47.85559462964726,48.852203369140625,1039727,0.0,0.0
2020-10-21,48.99984618764895,48.99984618764895,47.92941396933129,47.96632385253906,677329,0.0,0.0
2020-10-22,47.72640300359642,48.35389763426865,47.35728896207641,47.87405014038086,1345506,0.0,0.0
2020-10-23,48.538457508925916,49.276681834929924,48.169343445703255,48.96293640136719,705396,0.0,0.0
2020-10-26,49.40587444936603,50.84541702767537,49.31359593279076,49.84880828857422,774822,0.0,0.0
2020-10-27,50.1625571013062,50.47630253483432,49.332050459146835,49.461238861083984,758014,0.0,0.0
2020-10-28,49.12903234369994,50.31019415789213,49.0921186617309,49.75652313232422,992493,0.0,0.0
2020-10-29,50.014907093127086,50.10718560364077,49.05521210396114,49.36895751953125,802614,0.0,0.0
2020-10-30,49.09211838687222,50.86386489868164,49.073663446211455,50.86386489868164,1145850,0.0,0.0
2020-11-02,50.99306288837623,51.066882659421694,50.08873268865669,50.67931365966797,801158,0.0,0.0
2020-11-03,51.140703028691604,51.34371498723739,49.682705635218475,49.83034896850586,1382322,0.0,0.0
2020-11-04,50.8269613842478,52.967822179212845,49.701164257627,52.69098663330078,2603427,0.0,0.0
2020-11-05,53.06009689407556,53.392301069346566,52.13731554147665,52.69098663330078,1270401,0.0,0.0
2020-11-06,52.32186525676654,52.37723007794341,51.417535173136685,51.58363723754883,6210023,0.0,0.0
2020-11-09,52.598705337231884,52.635615221225635,48.22470546324045,48.372352600097656,3256002,0.0,0.0
2020-11-10,48.464637575965185,48.61228093207771,45.622462116051786,47.209651947021484,2556755,0.0,0.0
2020-11-11,46.87744142306505,50.01490697252392,46.54523726584038,49.73807144165039,4679976,0.0,0.0
2020-11-12,49.36896284224797,50.91924274610969,49.239774433776795,50.291748046875,1789130,0.0,0.0
2020-11-13,51.435994925126906,52.30341520911532,49.12903594970703,49.12903594970703,1501953,0.0,0.0
2020-11-16,49.64579219630105,50.19946324985042,46.96971923792014,47.22809982299805,2422517,0.0,0.0
2020-11-17,47.24655629790488,48.51999672204034,46.37913980603853,46.655975341796875,2077258,0.0,0.0
2020-11-18,46.82207202481811,47.43111170287585,46.139212580097286,46.23149108886719,1672924,0.0,0.0
2020-11-19,46.50832947913241,48.11397411042685,46.39759602187783,47.81868362426758,1315658,0.0,0.0
2020-11-20,47.818683338215656,48.20625233650885,47.135823855529615,48.0586051940918,1238446,0.0,0.0
2020-11-23,48.20254935172927,48.20254935172927,47.112911472366555,47.20525360107422,1227400,0.033234,0.0
2020-11-24,47.35300656513967,47.42687723195443,45.45076083342938,45.52463150024414,3192945,0.0,0.0
2020-11-25,45.580038793820556,46.817421916080654,44.78589488946395,46.595802307128906,2592886,0.0,0.0
2020-11-26,46.7989511254921,47.03903838532115,46.39264726851292,46.577327728271484,1587467,0.0,0.0
2020-11-27,46.54039106275587,47.50074768066406,46.30030000674823,47.50074768066406,919784,0.0,0.0
2020-11-30,47.63003465342956,48.86741780598357,47.24219842673813,48.83047866821289,3919176,0.0,0.0
2020-12-01,48.84894602487303,48.867413690672315,47.482281709806124,47.85165023803711,1353923,0.0,0.0
2020-12-02,47.9439935636335,48.701198304744935,47.64849949430482,47.722373962402344,3359560,0.0,0.0
2020-12-03,47.59309435047332,47.759310958717904,46.35571122821322,46.595802307128906,1521222,0.0,0.0
2020-12-04,46.68814034877685,46.68814034877685,45.51539416355949,46.20796203613281,1830663,0.0,0.0
2020-12-07,46.24489364833023,46.81741404441255,46.07867706803255,46.798946380615234,856255,0.0,0.0
2020-12-08,46.92823337301148,47.53769302368164,46.79895589708105,47.53769302368164,783160,0.0,0.0
2020-12-09,47.70390126995509,47.925524668565245,47.0575101490941,47.26066207885742,954422,0.0,0.0
2020-12-10,47.260659467471086,47.64849563978233,46.66966757356056,47.42687225341797,707097,0.0,0.0
2020-12-11,47.42687845901094,47.9439959584625,46.72508048468281,47.46381759643555,855480,0.0,0.0
2020-12-14,48.07327004635311,48.20255131364249,47.205255522396065,47.353004455566406,1356644,0.0,0.0
2020-12-15,47.51922026034518,47.51922026034518,46.39264702370113,46.4849853515625,825040,0.0,0.0
2020-12-16,46.5958008733864,47.40840861658008,46.46651960292455,46.63273620605469,883580,0.0,0.0
2020-12-17,46.76201546999571,46.90976441246804,45.801658753110274,46.14332580566406,2662605,0.0,0.0
2020-12-18,45.93093730297489,46.57732842951484,45.91246583396577,46.26336669921875,3744486,0.0,0.0
2020-12-21,46.0786809583397,46.26336521802713,45.201432626355036,45.709312438964844,2248421,0.0,0.0
2020-12-22,45.570801145729895,45.958637330461244,45.33071008691174,45.709312438964844,549448,0.0,0.0
2020-12-23,45.93093751717581,46.11562178363747,45.21066811736308,45.76472091674805,1804773,0.0,0.0
2020-12-24,45.40458798903189,45.85706483982975,45.34918118570625,45.570804595947266,155544,0.0,0.0
2020-12-28,45.84782493176096,46.050976845268764,45.515391761976545,45.875526428222656,379650,0.0,0.0
2020-12-29,45.93093615964006,46.872825130143745,45.8385940291385,46.688140869140625,540834,0.0,0.0
2020-12-30,46.74354079842759,46.83588292286993,46.12485122680664,46.12485122680664,331435,0.0,0.0
2020-12-31,46.16179140424335,46.226432039061216,45.35841369628906,45.35841369628906,361800,0.0,0.0
2021-01-04,46.04174808265864,47.223724365234375,45.83859614678228,47.223724365234375,1012293,0.0,0.0
2021-01-05,47.09444736045406,47.11291502697672,45.893999596682114,46.52192687988281,1092187,0.0,0.0
2021-01-06,46.484984514559855,46.484984514559855,43.733192105062386,43.890174865722656,2403928,0.0,0.0
2021-01-07,44.148736316979125,44.56427402280157,42.24649061848817,43.179141998291016,2408398,0.0,0.0
2021-01-08,43.48387231060868,43.991752135102736,43.07756464795212,43.80706787109375,1513033,0.0,0.0
2021-01-11,43.927112734701886,45.12756048445377,43.90864506839491,44.85976791381836,3308939,0.0,0.0
2021-01-12,44.8690034138729,44.979817021954375,43.936352003169496,44.028690338134766,3763255,0.0,0.0
2021-01-13,43.67778982195618,44.361120068404,42.99445577244709,43.871707916259766,1780162,0.0,0.0
2021-01-14,43.954813053700015,44.21337176186698,43.336119681132814,43.5577392578125,1102968,0.0,0.0
2021-01-15,43.345357403891384,43.53927550165732,42.61585417750459,43.0129280090332,1714205,0.0,0.0
2021-01-18,43.04986477106478,44.19490572983251,43.04986477106478,43.271484375,1059534,0.0,0.0
2021-01-19,43.34536147415273,43.520811922523215,42.95752524220185,43.4007682800293,1291551,0.0,0.0
2021-01-20,43.45616596177028,44.19490300000606,43.45616596177028,43.98251724243164,2097619,0.0,0.0
2021-01-21,44.97057507752045,45.96787083328853,44.60121036385728,44.73048782348633,2563563,0.0,0.0
2021-01-22,44.795122509464186,46.466514587402344,44.75818718078264,46.466514587402344,1892244,0.0,0.0
2021-01-25,46.78048234707807,46.78048234707807,45.561567002072955,46.16178894042969,1625338,0.0,0.0
2021-01-26,46.078679106569425,46.76200931872732,45.08138718678461,45.31224060058594,1051591,0.0,0.0
2021-01-27,45.38611813222063,45.5615685640472,43.71472591646369,44.739723205566406,1456325,0.0,0.0
2021-01-28,44.342648762462886,45.17372787113253,43.927107306597584,44.50886154174805,1007550,0.0,0.0
2021-01-29,44.056390353576525,44.92440482561605,43.74242484013374,44.610443115234375,1216003,0.0,0.0
2021-02-01,44.813598085388925,45.9678728492436,44.785892783276715,45.76472091674805,929703,0.0,0.0
2021-02-02,46.03251019907519,46.11561849335943,45.201431059293945,45.40458297729492,842334,0.0,0.0
2021-02-03,45.395354983361315,47.149851812155845,44.08409737700748,45.598506927490234,2350846,0.0,0.0
2021-02-04,45.432286296169764,45.7093126872054,44.18566943804005,44.37035369873047,1532492,0.0,0.0
2021-02-05,44.416527516580366,44.721255411640634,44.03792515521603,44.69355010986328,1099732,0.0,0.0
2021-02-08,44.32418155020682,45.01674557962659,43.493102433066504,43.5577392578125,1088590,0.0,0.0
2021-02-09,43.61315094063933,43.760899877022645,43.0868034362793,43.0868034362793,1132283,0.0,0.0
2021-02-10,43.1237377448182,43.1237377448182,41.526219997267724,42.126441955566406,3149162,0.0,0.0
2021-02-11,42.107976207216076,42.71743202618989,41.96023107067463,42.56968688964844,917018,0.0,0.0
2021-02-12,42.48657103842818,42.63431995178237,42.024860438022365,42.32035446166992,1154367,0.0,0.0
2021-02-15,42.3573001521835,42.4773437859641,42.01563311404477,42.2003173828125,561815,0.0,0.0
2021-02-16,42.283426033544515,42.60662160502861,41.775546191766246,42.0433349609375,1458392,0.0,0.0
2021-02-17,41.83094753340375,41.98793029785156,41.064508982972605,41.98793029785156,1270689,0.0,0.0
2021-02-18,41.99715925198417,42.36652773502709,40.750542523244725,40.77824401855469,2216900,0.0,0.0
2021-02-19,40.92599208867856,40.98139888636498,40.048743779561406,40.45505142211914,2469109,0.0,0.0
2021-02-22,40.26113079386587,40.70437378006871,39.937935239236694,40.076446533203125,1905512,0.0,0.0
2021-02-23,40.04874596244087,40.07644746126339,38.53433651116131,39.55933380126953,1349890,0.0,0.0
2021-02-24,39.605505479461456,40.076446156355715,38.50663375854492,38.50663375854492,1379088,0.0,0.0
2021-02-25,38.66361729879833,39.54086564484734,38.303482606327925,39.37464904785156,1624519,0.0,0.0
2021-02-26,39.27306930216345,42.77283231960819,38.543566154638974,41.60009002685547,3787674,0.0,0.0
2021-03-01,41.75707267258895,42.0063975661661,40.187260255206084,41.55392074584961,1864142,0.0,0.0
2021-03-02,41.55392038131056,41.65549634378914,41.110681200699034,41.415409088134766,1585321,0.0,0.0
2021-03-03,41.553924339013065,41.840184588364345,39.780959841582806,39.98411178588867,1273489,0.0,0.0
2021-03-04,39.9102364577331,40.298072670912504,38.34042013524285,38.47893524169922,2187753,0.0,0.0
2021-03-05,38.54356788627698,38.54356788627698,37.15843979061798,37.50010299682617,2028307,0.0,0.0
2021-03-08,37.509341847149265,37.60168398608406,36.2350233722983,37.07533645629883,2257094,0.0,0.0
2021-03-09,37.14920872374139,39.18073185670118,36.872182323374865,38.56203842163086,1699083,0.0,0.0
2021-03-10,38.78366374418318,39.64244448692461,38.70978927314851,39.300777435302734,1257309,0.0,0.0
2021-03-11,39.28230920261051,40.842891693115234,39.12532642930522,40.842891693115234,1564225,0.0,0.0
2021-03-12,40.87982263910077,41.01833773081247,39.8086562502033,40.06721496582031,1570958,0.0,0.0
2021-03-15,41.07374228827048,41.387704010072326,40.48275417556303,41.212257385253906,1247369,0.0,0.0
2021-03-16,41.55392513041374,43.049867043598496,41.1568550677935,42.6712646484375,1940437,0.0,0.0
2021-03-17,42.763604754122476,42.7913062539933,41.69243825877408,42.47734451293945,1169803,0.0,0.0
2021-03-18,42.64355928153009,42.64355928153009,41.77554476207815,41.7847785949707,3718764,0.0,0.0
2021-03-19,41.73860461571712,42.15414229805483,40.78748182022577,41.11991500854492,2630957,0.0,0.0
2021-03-22,41.05527266112348,41.2491907451855,40.51045373806882,40.769012451171875,1938471,0.0,0.0
2021-03-23,40.944466037541154,42.40346869699514,40.78748327046862,41.67396926879883,1285351,0.0,0.0
2021-03-24,41.987928214446924,42.75436672684805,41.4154077882422,41.49851608276367,1571580,0.0,0.0
2021-03-25,41.498517255590386,42.089505363266525,41.10144343652992,41.36923599243164,752442,0.0,0.0
2021-03-26,41.46158374635293,41.858657619277814,40.75055191477082,41.175323486328125,635233,0.0,0.0
2021-03-29,42.126445983442046,43.37306678996646,41.987934673306945,43.10527420043945,1743708,0.0,0.0
