Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,4001.1298828125,4018.139892578125,3919.4599609375,3924.800048828125,35163600,0.0,0.0
2021-05-05,3927.2900390625,4003.090087890625,3927.2900390625,4002.7900390625,30131400,0.0,0.0
2021-05-06,3997.699951171875,4022.739990234375,3974.820068359375,3999.43994140625,34946400,0.0,0.0
2021-05-07,3999.929931640625,4034.25,3999.929931640625,4034.25,27533900,0.0,0.0
2021-05-10,4031.989990234375,4035.659912109375,4014.669921875,4023.35009765625,29530900,0.0,0.0
2021-05-11,4020.489990234375,4020.489990234375,3917.639892578125,3946.06005859375,34990600,0.0,0.0
2021-05-12,3947.64990234375,3964.800048828125,3925.85009765625,3947.429931640625,34878300,0.0,0.0
2021-05-14,3970.760009765625,4017.43994140625,3961.10009765625,4017.43994140625,26881300,0.0,0.0
2021-05-17,4018.159912109375,4032.110107421875,3993.8798828125,4006.840087890625,25369600,0.0,0.0
2021-05-18,4014.679931640625,4043.2099609375,3996.75,4005.340087890625,28234500,0.0,0.0
2021-05-19,3995.699951171875,3995.699951171875,3892.719970703125,3936.739990234375,32610000,0.0,0.0
2021-05-20,3948.6298828125,3999.909912109375,3936.7900390625,3999.909912109375,25602600,0.0,0.0
2021-05-21,4001.530029296875,4032.969970703125,3999.110107421875,4025.780029296875,31686500,0.0,0.0
2021-05-25,4042.489990234375,4056.949951171875,4036.0400390625,4036.0400390625,24819400,0.0,0.0
2021-05-26,4039.570068359375,4054.139892578125,4022.050048828125,4031.669921875,25921600,0.0,0.0
2021-05-27,4028.75,4056.7900390625,4019.85009765625,4039.2099609375,45813400,0.0,0.0
2021-05-28,4042.3701171875,4075.8701171875,4042.3701171875,4070.56005859375,22778200,0.0,0.0
2021-05-31,4068.110107421875,4071.739990234375,4037.25,4039.4599609375,17651900,0.0,0.0
2021-06-01,4044.070068359375,4101.259765625,4044.070068359375,4071.75,25122300,0.0,0.0
2021-06-02,4072.10009765625,4088.52001953125,4064.070068359375,4088.5,23880600,0.0,0.0
2021-06-03,4088.949951171875,4088.949951171875,4051.81005859375,4079.239990234375,23186200,0.0,0.0
2021-06-04,4079.2900390625,4091.949951171875,4070.35009765625,4089.3798828125,23525900,0.0,0.0
2021-06-07,4089.27001953125,4107.02978515625,4069.52001953125,4097.64990234375,23910700,0.0,0.0
2021-06-08,4098.6298828125,4115.6201171875,4092.760009765625,4096.009765625,24823900,0.0,0.0
2021-06-09,4095.139892578125,4102.06005859375,4078.159912109375,4096.85009765625,18185000,0.0,0.0
2021-06-10,4099.06982421875,4109.2001953125,4080.14990234375,4096.06982421875,25788700,0.0,0.0
2021-06-11,4098.0400390625,4128.990234375,4097.990234375,4126.7001953125,21152700,0.0,0.0
2021-06-14,4134.7900390625,4155.240234375,4127.93994140625,4132.669921875,21482000,0.0,0.0
2021-06-15,4144.7998046875,4158.35986328125,4143.52001953125,4143.52001953125,21048300,0.0,0.0
2021-06-16,4145.5,4156.81005859375,4138.75,4151.759765625,25245000,0.0,0.0
2021-06-17,4144.91015625,4164.580078125,4131.419921875,4158.14013671875,30558000,0.0,0.0
2021-06-18,4155.77978515625,4165.58984375,4078.760009765625,4083.3701171875,65764800,0.0,0.0
2021-06-21,4079.419921875,4114.18994140625,4049.60009765625,4112.330078125,25928900,0.0,0.0
2021-06-22,4112.33984375,4128.39990234375,4093.469970703125,4123.1298828125,21209500,0.0,0.0
2021-06-23,4126.10009765625,4133.97998046875,4075.93994140625,4075.93994140625,20789500,0.0,0.0
2021-06-24,4083.050048828125,4126.41015625,4083.050048828125,4122.43017578125,22803800,0.0,0.0
2021-06-25,4123.93994140625,4127.4501953125,4105.759765625,4120.66015625,20992600,0.0,0.0
2021-06-28,4119.8701171875,4125.72998046875,4089.0,4089.909912109375,18089700,0.0,0.0
2021-06-29,4092.300048828125,4124.330078125,4090.2900390625,4107.509765625,20700500,0.0,0.0
2021-06-30,4104.75,4111.97998046875,4048.050048828125,4064.300048828125,30687000,0.0,0.0
2021-07-01,4068.199951171875,4113.580078125,4049.60009765625,4078.889892578125,22439000,0.0,0.0
2021-07-02,4082.699951171875,4099.990234375,4076.22998046875,4084.31005859375,18773900,0.0,0.0
2021-07-05,4081.080078125,4095.14990234375,4057.909912109375,4087.3701171875,14808700,0.0,0.0
2021-07-06,4087.5,4087.5,4038.77001953125,4052.669921875,23456700,0.0,0.0
2021-07-07,4055.639892578125,4083.110107421875,4055.639892578125,4078.530029296875,24348900,0.0,0.0
2021-07-08,4070.739990234375,4070.739990234375,3961.97998046875,3991.659912109375,39132300,0.0,0.0
2021-07-09,3996.719970703125,4068.139892578125,3996.719970703125,4068.090087890625,26168200,0.0,0.0
2021-07-12,4068.639892578125,4098.759765625,4046.110107421875,4093.3798828125,18349400,0.0,0.0
2021-07-13,4094.260009765625,4100.81005859375,4084.780029296875,4094.56005859375,23209800,0.0,0.0
2021-07-14,4088.10009765625,4104.830078125,4077.139892578125,4099.5,0,0.0,0.0
2021-07-15,4096.0,4096.0,4046.0400390625,4056.389892578125,22665700,0.0,0.0
2021-07-16,4060.219970703125,4072.580078125,4014.580078125,4035.77001953125,24114500,0.0,0.0
2021-07-19,4018.909912109375,4018.909912109375,3904.780029296875,3928.530029296875,37554400,0.0,0.0
2021-07-20,3937.39990234375,3979.280029296875,3920.929931640625,3956.340087890625,28529200,0.0,0.0
2021-07-21,3973.89990234375,4029.090087890625,3973.89990234375,4026.679931640625,28961700,0.0,0.0
2021-07-22,4037.93994140625,4078.580078125,4037.93994140625,4059.050048828125,22556300,0.0,0.0
2021-07-23,4066.699951171875,4111.43017578125,4066.699951171875,4109.10009765625,21702700,0.0,0.0
2021-07-26,4103.5,4106.39990234375,4072.860107421875,4102.58984375,25844200,0.0,0.0
2021-07-27,4099.7998046875,4099.7998046875,4056.22998046875,4064.830078125,22912400,0.0,0.0
2021-07-28,4067.840087890625,4103.4501953125,4065.25,4103.02978515625,21437300,0.0,0.0
2021-07-29,4104.97998046875,4128.81005859375,4104.97998046875,4116.77001953125,22534200,0.0,0.0
2021-07-30,4113.10986328125,4114.27978515625,4078.330078125,4089.300048828125,30295500,0.0,0.0
2021-08-02,4095.5,4135.68017578125,4095.5,4116.6201171875,22391100,0.0,0.0
2021-08-03,4114.52001953125,4129.2099609375,4102.1298828125,4117.9501953125,21789200,0.0,0.0
2021-08-04,4124.330078125,4150.08984375,4124.330078125,4144.89990234375,23473300,0.0,0.0
2021-08-05,4141.2998046875,4166.14013671875,4141.2998046875,4161.080078125,22244000,0.0,0.0
2021-08-06,4159.0400390625,4183.919921875,4155.16015625,4174.5400390625,28549500,0.0,0.0
2021-08-09,4175.56982421875,4186.0498046875,4170.9501953125,4177.14990234375,18159400,0.0,0.0
2021-08-10,4178.58984375,4197.1201171875,4178.58984375,4187.81982421875,16678300,0.0,0.0
2021-08-11,4189.6298828125,4219.06005859375,4184.8701171875,4206.330078125,23519200,0.0,0.0
2021-08-12,4205.740234375,4232.22021484375,4204.1201171875,4226.330078125,20472100,0.0,0.0
2021-08-13,4225.72998046875,4242.259765625,4223.490234375,4229.7001953125,18086900,0.0,0.0
2021-08-16,4219.7900390625,4219.7900390625,4188.97021484375,4202.43994140625,20108600,0.0,0.0
2021-08-17,4197.85009765625,4202.02001953125,4172.669921875,4196.39990234375,28102900,0.0,0.0
2021-08-18,4197.31982421875,4199.5,4179.580078125,4189.419921875,22129400,0.0,0.0
2021-08-19,4183.740234375,4183.740234375,4082.070068359375,4124.7099609375,31924300,0.0,0.0
2021-08-20,4125.2998046875,4150.66015625,4105.990234375,4147.5,22116000,0.0,0.0
2021-08-23,4160.759765625,4184.02978515625,4157.490234375,4176.419921875,20011300,0.0,0.0
2021-08-24,4182.68017578125,4197.669921875,4163.68994140625,4178.080078125,17977500,0.0,0.0
2021-08-25,4178.169921875,4188.22998046875,4178.169921875,4181.1201171875,17482400,0.0,0.0
2021-08-26,4172.31982421875,4176.27978515625,4141.330078125,4169.8701171875,20147000,0.0,0.0
2021-08-27,4167.39013671875,4192.08984375,4160.47021484375,4190.97998046875,14670600,0.0,0.0
2021-08-30,4191.990234375,4202.8701171875,4191.7900390625,4198.7998046875,11036000,0.0,0.0
2021-08-31,4201.77001953125,4222.6201171875,4175.31982421875,4196.41015625,32956600,0.0,0.0
2021-09-01,4207.0,4251.39013671875,4207.0,4227.27001953125,28014200,0.0,0.0
2021-09-02,4225.02978515625,4239.02001953125,4219.419921875,4232.10009765625,18496400,0.0,0.0
2021-09-03,4234.259765625,4234.259765625,4182.9599609375,4201.97998046875,22430000,0.0,0.0
2021-09-06,4204.06982421875,4252.77978515625,4204.06982421875,4246.1298828125,14030400,0.0,0.0
2021-09-07,4244.39990234375,4245.759765625,4219.85986328125,4225.009765625,19617700,0.0,0.0
2021-09-08,4219.81982421875,4219.81982421875,4160.3701171875,4177.14990234375,28205800,0.0,0.0
2021-09-09,4171.4599609375,4194.58984375,4134.7998046875,4177.10986328125,23634700,0.0,0.0
2021-09-10,4184.0498046875,4205.22021484375,4161.08984375,4170.35009765625,23727900,0.0,0.0
2021-09-13,4174.669921875,4210.6201171875,4174.669921875,4189.52978515625,25543800,0.0,0.0
2021-09-14,4188.35009765625,4202.43994140625,4163.9501953125,4191.669921875,26396800,0.0,0.0
2021-09-15,4188.919921875,4196.60009765625,4145.93994140625,4145.93994140625,33864000,0.0,0.0
2021-09-16,4151.6298828125,4190.169921875,4151.6298828125,4169.8701171875,33372200,0.0,0.0
2021-09-17,4180.27978515625,4213.72998046875,4119.27001953125,4130.83984375,69032400,0.0,0.0
2021-09-20,4102.18994140625,4102.18994140625,4011.489990234375,4043.6298828125,50987600,0.0,0.0
2021-09-21,4049.68994140625,4106.759765625,4049.68994140625,4097.509765625,36490700,0.0,0.0
2021-09-22,4104.43017578125,4150.18994140625,4104.43017578125,4150.18994140625,32150600,0.0,0.0
2021-09-23,4158.2099609375,4206.10986328125,4158.2099609375,4194.919921875,34075700,0.0,0.0
2021-09-24,4188.43017578125,4188.43017578125,4149.93994140625,4158.509765625,26615400,0.0,0.0
2021-09-27,4164.6298828125,4196.06982421875,4159.60009765625,4165.47998046875,38017500,0.0,0.0
2021-09-28,4160.47021484375,4160.47021484375,4056.169921875,4058.820068359375,42079300,0.0,0.0
2021-09-29,4070.449951171875,4108.22021484375,4070.449951171875,4080.219970703125,28452300,0.0,0.0
2021-09-30,4089.159912109375,4116.35009765625,4048.080078125,4048.080078125,39716900,0.0,0.0
2021-10-01,4037.159912109375,4055.010009765625,3981.81005859375,4035.300048828125,34489200,0.0,0.0
2021-10-04,4026.699951171875,4037.35009765625,3993.8701171875,3996.409912109375,26074700,0.0,0.0
2021-10-05,4002.610107421875,4066.639892578125,4001.419921875,4065.429931640625,43061600,0.0,0.0
2021-10-06,4049.639892578125,4049.639892578125,3965.8701171875,4012.64990234375,45053800,0.0,0.0
2021-10-07,4037.47998046875,4099.39013671875,4037.47998046875,4098.33984375,44367100,0.0,0.0
2021-10-08,4097.1201171875,4101.9599609375,4073.2900390625,4073.2900390625,30081000,0.0,0.0
2021-10-11,4071.14990234375,4076.800048828125,4043.780029296875,4072.52001953125,28502200,0.0,0.0
2021-10-12,4058.5400390625,4063.47998046875,4019.550048828125,4055.090087890625,27490700,0.0,0.0
2021-10-13,4052.47998046875,4092.72998046875,4040.31005859375,4083.280029296875,30575100,0.0,0.0
2021-10-14,4088.139892578125,4151.759765625,4088.139892578125,4149.06005859375,34747300,0.0,0.0
2021-10-15,4160.0400390625,4186.60986328125,4159.06982421875,4182.91015625,52844100,0.0,0.0
2021-10-18,4177.72998046875,4177.72998046875,4131.41015625,4151.39990234375,32046900,0.0,0.0
2021-10-19,4159.22021484375,4169.60986328125,4151.43994140625,4166.830078125,29474200,0.0,0.0
2021-10-20,4164.5,4178.9501953125,4143.830078125,4172.169921875,26139300,0.0,0.0
2021-10-21,4163.6201171875,4166.5,4140.06005859375,4155.72998046875,23622000,0.0,0.0
2021-10-22,4158.43994140625,4203.669921875,4158.43994140625,4188.81005859375,23223000,0.0,0.0
2021-10-25,4194.83984375,4198.97021484375,4185.14013671875,4188.31005859375,25371300,0.0,0.0
2021-10-26,4187.5498046875,4230.8798828125,4187.5498046875,4223.97021484375,26048800,0.0,0.0
2021-10-27,4220.740234375,4226.990234375,4205.419921875,4220.8798828125,30330600,0.0,0.0
2021-10-28,4220.740234375,4236.2001953125,4213.169921875,4233.8701171875,29454600,0.0,0.0
2021-10-29,4228.72998046875,4250.68017578125,4187.81005859375,4250.56005859375,35857400,0.0,0.0
2021-11-01,4256.93017578125,4291.81005859375,4256.93017578125,4280.47021484375,28152400,0.0,0.0
2021-11-02,4276.72021484375,4297.4501953125,4273.10009765625,4296.22021484375,24980200,0.0,0.0
2021-11-03,4292.58984375,4309.66015625,4291.10009765625,4309.60986328125,28690300,0.0,0.0
2021-11-04,4314.509765625,4340.81005859375,4314.509765625,4333.33984375,37958100,0.0,0.0
2021-11-05,4330.14013671875,4375.0400390625,4330.14013671875,4363.0400390625,31450400,0.0,0.0
2021-11-08,4359.740234375,4366.5400390625,4352.4501953125,4352.52978515625,24731400,0.0,0.0
2021-11-09,4346.6201171875,4364.0400390625,4337.66015625,4344.6298828125,24140500,0.0,0.0
2021-11-10,4349.7998046875,4358.4599609375,4330.2900390625,4348.81982421875,26208000,0.0,0.0
2021-11-11,4347.259765625,4358.7998046875,4334.93017578125,4358.0,21881800,0.0,0.0
2021-11-12,4357.89990234375,4372.31982421875,4352.43017578125,4370.330078125,21906700,0.0,0.0
2021-11-15,4364.52001953125,4386.18994140625,4364.52001953125,4386.18994140625,22953300,0.0,0.0
2021-11-16,4393.7998046875,4406.4599609375,4389.52001953125,4401.490234375,23199400,0.0,0.0
2021-11-17,4399.25,4409.240234375,4399.25,4400.81005859375,21946300,0.0,0.0
2021-11-18,4400.72998046875,4415.22998046875,4377.72998046875,4383.7001953125,30449200,0.0,0.0
2021-11-19,4385.66015625,4401.919921875,4333.85986328125,4356.47021484375,53668100,0.0,0.0
2021-11-22,4361.9501953125,4371.60009765625,4336.169921875,4338.68994140625,35014300,0.0,0.0
2021-11-23,4320.41015625,4328.47998046875,4267.22998046875,4283.81982421875,31499500,0.0,0.0
2021-11-24,4284.60009765625,4305.490234375,4240.77978515625,4276.25,32984600,0.0,0.0
2021-11-25,4286.6298828125,4304.85986328125,4278.7998046875,4293.240234375,20877800,0.0,0.0
2021-11-26,4213.93017578125,4213.93017578125,4086.659912109375,4089.580078125,66887000,0.0,0.0
2021-11-29,4117.7900390625,4154.14990234375,4097.97998046875,4109.509765625,42566100,0.0,0.0
2021-11-30,4089.510009765625,4110.9599609375,4027.429931640625,4063.06005859375,67918500,0.0,0.0
2021-12-01,4080.85009765625,4187.85986328125,4080.85009765625,4179.14990234375,37478200,0.0,0.0
2021-12-02,4157.7001953125,4157.7001953125,4086.820068359375,4108.02001953125,36900400,0.0,0.0
2021-12-03,4118.97998046875,4150.419921875,4059.02001953125,4080.14990234375,33308500,0.0,0.0
2021-12-06,4095.389892578125,4146.16015625,4078.639892578125,4137.10986328125,30033400,0.0,0.0
2021-12-07,4157.72021484375,4277.02978515625,4157.72021484375,4276.2001953125,34420800,0.0,0.0
2021-12-08,4273.31982421875,4288.2001953125,4233.08984375,4233.08984375,32546900,0.0,0.0
2021-12-09,4242.66015625,4246.52001953125,4201.85009765625,4208.2998046875,26129200,0.0,0.0
2021-12-10,4198.18017578125,4221.56982421875,4178.66015625,4199.16015625,25370900,0.0,0.0
2021-12-13,4206.4501953125,4241.1201171875,4176.97021484375,4183.0400390625,24169200,0.0,0.0
2021-12-14,4198.89990234375,4210.52001953125,4143.5,4144.509765625,28737700,0.0,0.0
2021-12-15,4147.16015625,4176.14013671875,4147.16015625,4159.68017578125,25819200,0.0,0.0
2021-12-16,4198.25,4250.89990234375,4198.25,4201.8701171875,35425700,0.0,0.0
2021-12-17,4195.93994140625,4195.93994140625,4130.35986328125,4161.35009765625,59792700,0.0,0.0
2021-12-20,4140.330078125,4140.330078125,4046.68994140625,4107.1298828125,30146400,0.0,0.0
2021-12-21,4120.47998046875,4174.990234375,4120.47998046875,4174.990234375,23844700,0.0,0.0
2021-12-22,4180.89013671875,4217.06005859375,4167.89013671875,4217.06005859375,19256600,0.0,0.0
2021-12-23,4221.89990234375,4270.2900390625,4221.89990234375,4265.85986328125,20498000,0.0,0.0
2021-12-27,4249.89990234375,4293.89013671875,4240.490234375,4287.97998046875,13904700,0.0,0.0
2021-12-28,4290.5400390625,4319.68994140625,4287.10986328125,4311.93017578125,16909200,0.0,0.0
2021-12-29,4311.1298828125,4312.4501953125,4271.3701171875,4284.830078125,16659800,0.0,0.0
2021-12-30,4286.6298828125,4309.5400390625,4285.2900390625,4306.06982421875,18578400,0.0,0.0
2022-01-03,4303.93994140625,4348.66015625,4303.93994140625,4331.81982421875,25841400,0.0,0.0
2022-01-04,4346.4501953125,4390.58984375,4342.25,4367.6201171875,32585300,0.0,0.0
2022-01-05,4368.77978515625,4395.77978515625,4367.02978515625,4392.14990234375,29744700,0.0,0.0
2022-01-06,4372.4501953125,4372.4501953125,4304.5400390625,4324.81005859375,32675500,0.0,0.0
2022-01-07,4331.06982421875,4335.72021484375,4279.7099609375,4305.830078125,31689000,0.0,0.0
2022-01-10,4312.1298828125,4324.64013671875,4231.06005859375,4239.52001953125,31296700,0.0,0.0
2022-01-11,4251.7998046875,4303.169921875,4251.7998046875,4281.5400390625,26401700,0.0,0.0
2022-01-12,4306.25,4328.759765625,4289.0,4316.39013671875,39871000,0.0,0.0
2022-01-13,4319.259765625,4335.490234375,4294.990234375,4315.89990234375,31408300,0.0,0.0
2022-01-14,4307.47998046875,4307.47998046875,4256.60986328125,4272.18994140625,34933600,0.0,0.0
2022-01-17,4281.31005859375,4310.490234375,4274.25,4302.14013671875,20507500,0.0,0.0
2022-01-18,4293.580078125,4293.580078125,4234.2900390625,4257.81982421875,29766200,0.0,0.0
2022-01-19,4249.39990234375,4302.169921875,4234.6201171875,4268.27978515625,34560000,0.0,0.0
2022-01-20,4271.25,4300.64013671875,4248.009765625,4299.60986328125,31731200,0.0,0.0
2022-01-21,4278.18017578125,4278.18017578125,4188.93017578125,4229.56005859375,43750100,0.0,0.0
2022-01-24,4213.830078125,4224.47021484375,4035.280029296875,4054.360107421875,45808100,0.0,0.0
2022-01-25,4078.81005859375,4112.25,4039.52001953125,4078.260009765625,33488900,0.0,0.0
2022-01-26,4096.509765625,4188.169921875,4096.509765625,4164.60009765625,36434800,0.0,0.0
2022-01-27,4144.77978515625,4204.85986328125,4088.909912109375,4184.97021484375,42382400,0.0,0.0
2022-01-28,4174.56982421875,4181.22998046875,4071.7099609375,4136.91015625,35332400,0.0,0.0
2022-01-31,4161.77001953125,4200.830078125,4134.06982421875,4174.60009765625,39621200,0.0,0.0
2022-02-01,4184.6298828125,4232.43994140625,4184.6298828125,4224.4501953125,33003900,0.0,0.0
2022-02-02,4242.740234375,4259.27978515625,4222.0498046875,4222.0498046875,37636600,0.0,0.0
2022-02-03,4215.41015625,4215.41015625,4141.02001953125,4141.02001953125,47345600,0.0,0.0
2022-02-04,4154.75,4167.8701171875,4067.510009765625,4086.580078125,47412800,0.0,0.0
2022-02-07,4101.89013671875,4131.83984375,4074.860107421875,4120.56005859375,38510200,0.0,0.0
2022-02-08,4117.2099609375,4156.169921875,4103.6298828125,4129.25,39831700,0.0,0.0
2022-02-09,4140.41015625,4208.759765625,4140.41015625,4204.08984375,45881400,0.0,0.0
2022-02-10,4208.2001953125,4239.60986328125,4169.83984375,4197.06982421875,46945200,0.0,0.0
2022-02-11,4170.72998046875,4177.91015625,4133.35009765625,4155.22998046875,39788800,0.0,0.0
2022-02-14,4125.31005859375,4125.31005859375,4002.909912109375,4064.449951171875,53341700,0.0,0.0
2022-02-15,4059.25,4143.7099609375,4043.570068359375,4143.7099609375,38905400,0.0,0.0
2022-02-16,4149.56005859375,4180.31982421875,4117.169921875,4137.22021484375,31014500,0.0,0.0
2022-02-17,4139.8798828125,4158.43994140625,4092.7900390625,4113.18994140625,32105300,0.0,0.0
2022-02-18,4107.72021484375,4128.72998046875,4054.719970703125,4074.280029296875,32432200,0.0,0.0
2022-02-21,4090.7099609375,4104.6298828125,3957.199951171875,3985.7099609375,29685200,0.0,0.0
2022-02-22,3960.199951171875,4016.4599609375,3894.989990234375,3985.469970703125,43502500,0.0,0.0
2022-02-23,3991.659912109375,4054.169921875,3962.7900390625,3973.409912109375,32529000,0.0,0.0
2022-02-24,3939.510009765625,3939.510009765625,3765.419921875,3829.2900390625,88823100,0.0,0.0
2022-02-25,3836.85009765625,3970.830078125,3829.280029296875,3970.68994140625,66184900,0.0,0.0
2022-02-28,3940.989990234375,3940.989990234375,3825.080078125,3924.22998046875,77052100,0.0,0.0
2022-03-01,3920.030029296875,3923.75,3765.85009765625,3765.85009765625,71926900,0.0,0.0
2022-03-02,3755.27001953125,3849.719970703125,3720.719970703125,3820.590087890625,67451800,0.0,0.0
2022-03-03,3819.139892578125,3841.919921875,3731.35009765625,3741.780029296875,50887800,0.0,0.0
2022-03-04,3723.969970703125,3723.969970703125,3556.010009765625,3556.010009765625,74416700,0.0,0.0
2022-03-07,3529.570068359375,3599.929931640625,3387.0,3512.219970703125,82263800,0.0,0.0
2022-03-08,3489.159912109375,3610.949951171875,3469.199951171875,3505.2900390625,71843700,0.0,0.0
2022-03-09,3548.489990234375,3766.02001953125,3548.489990234375,3766.02001953125,75625000,0.0,0.0
2022-03-10,3764.639892578125,3764.639892578125,3627.1298828125,3651.389892578125,61005800,0.0,0.0
2022-03-11,3657.3701171875,3801.47998046875,3630.280029296875,3686.780029296875,56506500,0.0,0.0
2022-03-14,3694.760009765625,3789.580078125,3694.760009765625,3741.10009765625,41810600,0.0,0.0
2022-03-15,3723.22998046875,3753.260009765625,3641.5,3738.110107421875,43611100,0.0,0.0
2022-03-16,3766.7900390625,3929.9599609375,3766.7900390625,3889.68994140625,64059900,0.0,0.0
2022-03-17,3901.699951171875,3913.719970703125,3843.10009765625,3885.320068359375,47894200,0.0,0.0
2022-03-18,3886.489990234375,3902.43994140625,3824.02001953125,3902.43994140625,63142100,0.0,0.0
2022-03-21,3900.840087890625,3914.080078125,3877.590087890625,3881.800048828125,30428700,0.0,0.0
2022-03-22,3886.260009765625,3935.449951171875,3886.260009765625,3926.1201171875,32175200,0.0,0.0
2022-03-23,3934.1298828125,3937.81005859375,3853.5400390625,3869.219970703125,34113400,0.0,0.0
2022-03-24,3874.320068359375,3892.909912109375,3845.43994140625,3863.389892578125,31635100,0.0,0.0
2022-03-25,3871.340087890625,3903.93994140625,3853.35009765625,3867.72998046875,28929500,0.0,0.0
2022-03-28,3870.330078125,3946.780029296875,3870.330078125,3887.10009765625,33829800,0.0,0.0
2022-03-29,3906.469970703125,4024.889892578125,3906.469970703125,4002.179931640625,50862600,0.0,0.0
2022-03-30,3997.4599609375,3997.4599609375,3942.81005859375,3959.139892578125,34135500,0.0,0.0
2022-03-31,3964.010009765625,3979.699951171875,3902.52001953125,3902.52001953125,35964000,0.0,0.0
2022-04-01,3906.570068359375,3935.72998046875,3895.699951171875,3918.679931640625,28145300,0.0,0.0
2022-04-04,3925.27001953125,3956.590087890625,3891.0,3951.1201171875,26730400,0.0,0.0
2022-04-05,3952.580078125,3969.0400390625,3896.6201171875,3917.85009765625,33315200,0.0,0.0
2022-04-06,3915.530029296875,3915.530029296875,3792.56005859375,3824.68994140625,46123100,0.0,0.0
2022-04-07,3836.4599609375,3874.2900390625,3797.60009765625,3802.010009765625,34691100,0.0,0.0
2022-04-08,3812.080078125,3872.590087890625,3812.080078125,3858.3701171875,32208000,0.0,0.0
2022-04-11,3845.699951171875,3870.06005859375,3813.159912109375,3839.6201171875,28850700,0.0,0.0
2022-04-12,3818.760009765625,3853.22998046875,3763.320068359375,3831.469970703125,33593000,0.0,0.0
2022-04-13,3827.469970703125,3833.97998046875,3788.8701171875,3827.9599609375,27163700,0.0,0.0
2022-04-14,3834.330078125,3859.590087890625,3823.85009765625,3848.679931640625,31407300,0.0,0.0
2022-04-19,3842.070068359375,3848.6298828125,3793.469970703125,3830.760009765625,27117700,0.0,0.0
2022-04-20,3835.159912109375,3905.75,3833.4599609375,3896.81005859375,33043600,0.0,0.0
2022-04-21,3901.330078125,3954.300048828125,3897.4599609375,3928.030029296875,28253800,0.0,0.0
2022-04-22,3905.800048828125,3905.800048828125,3838.18994140625,3840.010009765625,36305200,0.0,0.0
2022-04-25,3826.9599609375,3826.9599609375,3739.669921875,3757.590087890625,34942000,0.0,0.0
2022-04-26,3769.659912109375,3804.9599609375,3717.97998046875,3721.360107421875,43591400,0.0,0.0
2022-04-27,3719.35009765625,3748.969970703125,3675.5400390625,3734.639892578125,44556600,0.0,0.0
2022-04-28,3750.2099609375,3809.239990234375,3731.949951171875,3777.02001953125,34553600,0.0,0.0
2022-04-29,3785.580078125,3833.889892578125,3785.580078125,3802.860107421875,35628500,0.0,0.0
2022-05-02,3772.909912109375,3772.909912109375,3692.820068359375,3732.43994140625,29907400,0.0,0.0
2022-05-03,3738.489990234375,3773.300048828125,3727.52001953125,3761.18994140625,31995200,0.0,0.0
2022-05-04,3758.43994140625,3767.659912109375,3724.949951171875,3724.989990234375,26726600,0.0,0.0
2022-05-05,3744.909912109375,3814.110107421875,3684.449951171875,3696.6298828125,41075500,0.0,0.0
2022-05-06,3678.85009765625,3678.85009765625,3602.77001953125,3629.169921875,47206400,0.0,0.0
2022-05-09,3618.449951171875,3628.25,3526.860107421875,3526.860107421875,34328300,0.0,0.0
2022-05-10,3537.659912109375,3611.080078125,3537.659912109375,3554.800048828125,36975300,0.0,0.0
2022-05-11,3575.159912109375,3647.8701171875,3553.719970703125,3647.8701171875,40397400,0.0,0.0
2022-05-12,3617.7099609375,3637.6201171875,3544.56005859375,3613.429931640625,37608100,0.0,0.0
2022-05-13,3628.25,3703.419921875,3628.25,3703.419921875,30820400,0.0,0.0
2022-05-16,3695.780029296875,3705.22998046875,3660.18994140625,3685.340087890625,25624100,0.0,0.0
2022-05-17,3696.010009765625,3752.139892578125,3696.010009765625,3741.510009765625,29254100,0.0,0.0
2022-05-18,3745.239990234375,3752.2900390625,3684.360107421875,3690.739990234375,27470800,0.0,0.0
2022-05-19,3662.530029296875,3662.530029296875,3592.010009765625,3633.330078125,32438400,0.0,0.0
2022-05-20,3650.090087890625,3710.669921875,3645.77001953125,3657.030029296875,37523800,0.0,0.0
2022-05-23,3669.530029296875,3708.389892578125,3653.139892578125,3708.389892578125,31080500,0.0,0.0
2022-05-24,3700.1201171875,3700.1201171875,3645.510009765625,3647.56005859375,31888600,0.0,0.0
2022-05-25,3652.389892578125,3690.820068359375,3633.780029296875,3677.10009765625,32818300,0.0,0.0
2022-05-27,3744.6298828125,3808.860107421875,3744.6298828125,3808.860107421875,27506100,0.0,0.0
2022-05-30,3817.7099609375,3852.679931640625,3817.7099609375,3841.6201171875,25414500,0.0,0.0
2022-05-31,3833.030029296875,3833.72998046875,3780.409912109375,3789.2099609375,53942600,0.0,0.0
2022-06-01,3800.10009765625,3813.0400390625,3755.06005859375,3759.5400390625,29497900,0.0,0.0
2022-06-02,3761.18994140625,3799.179931640625,3761.18994140625,3795.1298828125,18420000,0.0,0.0
2022-06-03,3813.2900390625,3822.3701171875,3777.469970703125,3783.659912109375,20349100,0.0,0.0
2022-06-07,3830.2099609375,3830.2099609375,3783.35009765625,3806.739990234375,22608200,0.0,0.0
2022-06-08,3815.77001953125,3823.97998046875,3768.429931640625,3788.929931640625,27006900,0.0,0.0
2022-06-09,3780.030029296875,3788.969970703125,3719.52001953125,3724.449951171875,32691000,0.0,0.0
