Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,1.7248377639781813,1.7264989461990423,1.7015740973093625,1.7115440368652344,1939639,0.0,0.0
2021-01-14,1.6982501898888376,1.7115440185103157,1.6816334886057895,1.6949272155761719,1569256,0.0,0.0
2021-01-15,1.7135901464035843,1.715286144500697,1.6440280698708012,1.6542075872421265,3050564,0.040923,1.0212765957446808
2021-01-18,1.6499667098021822,1.6618430555738315,1.6236691389160525,1.6542075872421265,1805019,0.0,0.0
2021-01-19,1.6643879348656974,1.6788091599797363,1.6321517240491736,1.6372414827346802,2132919,0.0,0.0
2021-01-20,1.6542075959390192,1.6542075959390192,1.6202753868459991,1.6406352519989014,1804349,0.0,0.0
2021-01-21,1.650814783922254,1.6542077144685454,1.6067023277282715,1.6067023277282715,1956231,0.0,0.0
2021-01-22,1.6033092793535202,1.6033092793535202,1.5744669328138194,1.5948258638381958,1576708,0.0,0.0
2021-01-25,1.6083990439098554,1.6083990439098554,1.5456244881110341,1.5524102449417114,2181487,0.0,0.0
2021-01-26,1.5693772926870166,1.5888881742401548,1.5362931321020368,1.577859878540039,3062522,0.0,0.0
2021-01-27,1.5693771829017849,1.5863432875121584,1.4972702263756494,1.514236330986023,2763900,0.0,0.0
2021-01-28,1.494725340309331,1.5498653616746934,1.4862418209966133,1.5345960855484009,2362680,0.0,0.0
2021-01-29,1.5354441479893333,1.560045721074184,1.5193259904928065,1.5337481498718262,2304250,0.0,0.0
2021-02-01,1.567680244207404,1.567680244207404,1.5362930182703056,1.5541070699691772,2243965,0.0,0.0
2021-02-02,1.5719221812943542,1.5948259935328524,1.549017434964664,1.5863434076309204,1918843,0.0,0.0
2021-02-03,1.594825871936155,1.6202753920960389,1.5880392847924982,1.595674753189087,2662785,0.0,0.0
2021-02-04,1.5973706327032209,1.6177303926225732,1.5821013576501535,1.5982195138931274,1309338,0.0,0.0
2021-02-05,1.595674869251449,1.6219724422738162,1.589736228837653,1.5999165773391724,1647094,0.0,0.0
2021-02-08,1.6117927903435039,1.6482698785375707,1.6041573220250671,1.641483187675476,1712401,0.0,0.0
2021-02-09,1.6457251226488343,1.6618431773446827,1.6117929112478422,1.6177306175231934,2147498,0.0,0.0
2021-02-10,1.623669269845146,1.63045502717511,1.5888881768801337,1.6194275617599487,1932218,0.0,0.0
2021-02-11,1.62875878579168,1.6686295281127612,1.6262139066235481,1.659298062324524,1595307,0.0,0.0
2021-02-12,1.6626910120336655,1.6626910120336655,1.6330006144839366,1.6431801319122314,1099415,0.0,0.0
2021-02-15,1.6592982987751361,1.6737195249546672,1.6372416036999975,1.6711746454238892,3688201,0.0,0.0
2021-02-16,1.6796571049288112,1.6966232093633258,1.6609941720962524,1.6609941720962524,1883113,0.0,0.0
2021-02-17,1.6609941819291103,1.6669328218876676,1.6355454921722412,1.6355454921722412,1261000,0.0,0.0
2021-02-18,1.631303669690036,1.6414830826041864,1.5982195138931274,1.5982195138931274,1531024,0.0,0.0
2021-02-19,1.609247080220537,1.6609941709448877,1.59567473637942,1.6559044122695923,1539927,0.0,0.0
2021-02-22,1.6508147765452648,1.7051068544387817,1.6431802417516106,1.7051068544387817,5933569,0.0,0.0
2021-02-23,1.700017078004118,1.7390389442443848,1.6771123321903263,1.7390389442443848,2979787,0.0,0.0
2021-02-24,1.7424326051576984,1.7729719877243042,1.7152861528930312,1.7729719877243042,2858241,0.0,0.0
2021-02-25,1.7814546643156424,1.8018145305053292,1.7593986961456538,1.7882411479949951,2400043,0.0,0.0
2021-02-26,1.6796569808416935,1.7865441885343665,1.6728703942661949,1.774667739868164,3313323,0.0,0.0
2021-03-01,1.7729718610702396,1.8832516883862294,1.7729718610702396,1.8764660358428955,4637895,0.0,0.0
2021-03-02,1.8764662615903391,1.888342504212568,1.8069040775299072,1.8069040775299072,2979100,0.0,0.0
2021-03-03,1.8510164119789558,1.8510164119789558,1.7644882368320909,1.7814544439315796,2648516,0.0,0.0
2021-03-04,1.7814544439315796,1.7984212737584349,1.752611995650343,1.7814544439315796,2280315,0.0,0.0
2021-03-05,1.7763649080308057,1.783151391720423,1.74752245613784,1.7593986988067627,2036837,0.0,0.0
2021-03-08,1.7661853900721949,1.7729720813376268,1.7237697632241797,1.7593986988067627,2068026,0.0,0.0
2021-03-09,1.7627916388437088,1.811993746751186,1.7526121214292556,1.8018144369125366,3740515,0.0,0.0
2021-03-10,1.8001175982217692,1.8272639480908086,1.7780618376275952,1.7882411479949951,1524313,0.0,0.0
2021-03-11,1.795027736148385,1.810297842489389,1.772971976821037,1.776364803314209,1578517,0.0,0.0
2021-03-12,1.7746677599225718,1.815387487411499,1.7627915186979506,1.815387487411499,1451387,0.0,0.0
2021-03-15,1.8238700699344221,1.8544092427882852,1.8170833795022188,1.8340504169464111,2034907,0.0,0.0
2021-03-16,1.8357463126147795,1.8493196934900518,1.8204772451150983,1.8391401767730713,1287142,0.0,0.0
2021-03-17,1.8408361758619463,1.8425331080377811,1.8119937258435839,1.8272638320922852,932779,0.0,0.0
2021-03-18,1.8357465447934802,1.8476229950916978,1.806904092770636,1.8289600610733032,1354426,0.0,0.0
2021-03-19,1.815387582484533,1.8340505151266284,1.8119937181472778,1.8119937181472778,2001798,0.0,0.0
2021-03-22,1.7933308149907607,1.7984214040045412,1.7560057793960808,1.7729719877243042,2189086,0.0,0.0
2021-03-23,1.7729720813376268,1.7814546670101112,1.7322531791999236,1.7593986988067627,2369902,0.0,0.0
2021-03-24,1.7390387186070688,1.7882409267713752,1.7339489602651166,1.7814544439315796,2229884,0.0,0.0
2021-03-25,1.7712749136259358,1.7865441885343665,1.7441293976270902,1.774667739868164,1766278,0.0,0.0
2021-03-26,1.789938080278555,1.813690773156289,1.7763649053440353,1.7882411479949951,2167714,0.0,0.0
2021-03-29,1.7933307962817682,1.8238701785297708,1.7831512789668362,1.808600902557373,1336007,0.0,0.0
2021-03-30,1.8221742111784607,1.844230179615459,1.8119938628087449,1.8255672454833984,1567733,0.0,0.0
2021-03-31,1.8255669879412773,1.8730723675700178,1.8119936071814902,1.8510164022445679,3185864,0.0,0.0
2021-04-01,1.8578031084310442,1.8815557984475075,1.8374432446939253,1.8391401767730713,1271006,0.0,0.0
2021-04-06,1.8662859304433042,1.8764662787582893,1.8459268944198608,1.8578033447265625,1470166,0.0,0.0
2021-04-07,1.8510165380535584,1.8832518147986923,1.8510165380535584,1.8730725049972534,1347158,0.0,0.0
2021-04-08,1.8883423757779407,1.8883423757779407,1.8374433366161727,1.8544093370437622,1500369,0.0,0.0
2021-04-09,1.85101653028312,1.8561062889503743,1.8238701820373535,1.8238701820373535,1231003,0.0,0.0
2021-04-12,1.8255671228682313,1.8272638474825558,1.793330808226686,1.8102978467941284,1385041,0.0,0.0
2021-04-13,1.8204773565018777,1.8204773565018777,1.7746678678662742,1.795027732849121,1767738,0.0,0.0
2021-04-14,1.8069038648916564,1.8238700720523937,1.7865442087229826,1.815387487411499,1075273,0.0,0.0
2021-04-15,1.7899379597572465,1.8255671004627494,1.7831512689590454,1.7831512689590454,1021839,0.0,0.0
2021-04-16,1.7950278349076783,1.8069040775299072,1.7814546600059944,1.8069040775299072,1159922,0.0,0.0
2021-04-19,1.813690530654381,1.8544092197103352,1.8119935985977116,1.8357462882995605,1280696,0.0,0.0
2021-04-20,1.8459267759716484,1.8527126365337951,1.7712750446349446,1.776364803314209,1829438,0.0,0.0
2021-04-21,1.7899380992040061,1.7984215152566159,1.764488473773627,1.7865444421768188,1560678,0.0,0.0
2021-04-22,1.8001174827826523,1.822174072265625,1.7882410333174987,1.822174072265625,1149210,0.0,0.0
2021-04-23,1.8170836218419686,1.8357465559740291,1.806904103775521,1.8255672454833984,2456925,0.0,0.0
2021-04-26,1.8238700469027724,1.8628928417738504,1.8187802886126296,1.8594989776611328,1482626,0.0,0.0
2021-04-27,1.8662856832195793,1.8747690981158007,1.8527125099917288,1.8713754415512085,1594030,0.0,0.0
2021-04-28,1.8747695678810872,1.9392411708831787,1.8679830833545512,1.9392411708831787,2828774,0.0,0.0
2021-04-29,1.9511171552441027,1.9579038464428962,1.9256675302942066,1.9358478784561157,2274972,0.0,0.0
2021-04-30,1.9358478820080847,1.962993608974002,1.932454225038742,1.9562069177627563,3163762,0.0,0.0
2021-05-03,1.9680832328380777,1.9935326485121982,1.9596004402397025,1.9731727838516235,1586592,0.0,0.0
2021-05-04,1.9765666597102276,2.0020162831088144,1.9392407944832604,1.9409375190734863,2479101,0.0,0.0
2021-05-05,1.9612964513300082,1.9680831417613995,1.9290611767053722,1.9629933834075928,1671830,0.0,0.0
2021-05-06,1.940937536932358,1.9816564365628377,1.940937536932358,1.9680832624435425,1460094,0.0,0.0
2021-05-07,1.9850492674036502,2.002016305923462,1.9714769235577763,2.002016305923462,1712539,0.0,0.0
2021-05-10,2.0155887603759766,2.0291619352698964,1.9867463086129078,2.0155887603759766,1862084,0.0,0.0
2021-05-11,1.9850494777264251,1.9901400672460796,1.9358479876247199,1.9494203329086304,8468518,0.0,0.0
2021-05-12,1.9443305531023376,1.9596004516869698,1.9239715186260287,1.9409375190734863,1606608,0.0,0.0
2021-05-13,1.9426347072670545,1.9426347072670545,1.862893207684594,1.9239717721939087,11370733,0.0,0.0
2021-05-14,1.9426345774809322,1.9663872702570533,1.9002189508785232,1.9375439882278442,4448860,0.0,0.0
2021-05-17,1.947724467098908,1.9697802290783966,1.9290615320205688,1.9290615320205688,1256676,0.0,0.0
2021-05-18,1.9426345739270674,1.9443306758970107,1.9120951899806813,1.9171849489212036,1574837,0.0,0.0
2021-05-19,1.9070044761948914,1.9120950651062123,1.8510165087781512,1.8781620264053345,5994653,0.0,0.0
2021-05-20,1.8917352951335982,1.8917352951335982,1.8493196739082853,1.888342261314392,1854598,0.0,0.0
2021-05-21,1.881555783498464,1.8883422663063918,1.8544092295393895,1.8798588514328003,3010044,0.0,0.0
2021-05-24,1.8866454380754054,1.907004262652353,1.873072265630111,1.8917351961135864,1201852,0.0,0.0
2021-05-25,1.8917354277785052,1.8917354277785052,1.842533112737445,1.8476228713989258,2252563,0.0,0.0
2021-05-26,1.8476227456909395,1.8611959188749387,1.8357462969958604,1.8510164022445679,1086917,0.0,0.0
2021-05-27,1.851016417993408,1.8544092442727524,1.8357463126147795,1.8391401767730713,1608499,0.0,0.0
2021-05-28,1.8459266498930629,1.8781619243772394,1.844229925398661,1.8713754415512085,2013233,0.0,0.0
2021-05-31,1.8764661617998744,1.8764661617998744,1.8628929876200118,1.8730725049972534,817059,0.0,0.0
2021-06-01,1.8747690881586305,1.8934320196189887,1.8611959150028692,1.888342261314392,1123482,0.0,0.0
2021-06-02,1.8934322493987663,1.9154882173549594,1.8866457657851972,1.9019148349761963,1226933,0.0,0.0
2021-06-03,1.9019149654835528,1.9120953143299084,1.8832520304777012,1.898522138595581,1397200,0.0,0.0
2021-06-04,1.8968252836297383,1.9239716332356396,1.8883424904764958,1.9019148349761963,2102305,0.0,0.0
2021-06-07,1.9002186105206997,1.9087011946247072,1.884948506103051,1.8917351961135864,968742,0.0,0.0
2021-06-08,1.8985217937303045,1.8985217937303045,1.8662856888457935,1.8764660358428955,5751047,0.0,0.0
2021-06-09,1.8730723786755177,1.9053084835498306,1.8730723786755177,1.9002187252044678,17446297,0.0,0.0
2021-06-10,1.9053084856509501,1.9053084856509501,1.87646603731858,1.8815557956695557,2013602,0.0,0.0
2021-06-11,1.8954672611096814,1.897206325349659,1.8537322724173715,1.8850337266921997,3083179,0.052615,0.0
2021-06-14,1.8832942335454776,1.9198124508377448,1.8624263160832026,1.9163347482681274,2272360,0.0,0.0
2021-06-15,1.9128564909817194,1.92502908877377,1.8850335926761013,1.898944616317749,2089708,0.0,0.0
2021-06-16,1.8989445739043957,1.9093789583693757,1.860688142777532,1.878077507019043,2327879,0.0,0.0
2021-06-17,1.869382368169727,1.8798167524604599,1.8554713450710896,1.8711216449737549,2061740,0.0,0.0
2021-06-18,1.8554714743262462,1.869382498393948,1.8311252142185865,1.8467763662338257,3301963,0.0,0.0
2021-06-21,1.834603604404841,1.850253905816512,1.7928688290402728,1.841559648513794,3092785,0.0,0.0
2021-06-22,1.8432987143611064,1.869382550070307,1.8432987143611064,1.8641657829284668,1758136,0.0,0.0
2021-06-23,1.862426254567427,1.8728606384650606,1.8293865919583598,1.8659048080444336,2291466,0.0,0.0
2021-06-24,1.8659048519383197,1.9111179634915607,1.8519927652586665,1.9076396226882935,2022160,0.0,0.0
2021-06-25,1.9128564596176147,1.9337243776492004,1.9111180337965217,1.9128564596176147,1645068,0.0,0.0
2021-06-28,1.907639631901555,1.9215515058928285,1.8763381813656528,1.8832942247390747,2712879,0.0,0.0
2021-06-29,1.8919893679876485,1.9041621781772824,1.8641656194779928,1.8798167705535889,1941142,0.0,0.0
2021-06-30,1.8728606650209276,1.8780774315325857,1.8398201509211112,1.8624262809753418,1579463,0.0,0.0
2021-07-01,1.8763381598476265,1.8919893104472296,1.8467761991941325,1.8728606700897217,5950667,0.0,0.0
2021-07-02,1.8780774669354803,1.9180731740417936,1.8711216362851029,1.9163347482681274,2052817,0.0,0.0
2021-07-05,1.9076396798159159,1.9372018543065157,1.8902503155900872,1.9354634284973145,1307899,0.0,0.0
2021-07-06,1.9354635415047459,1.9406803085259747,1.8850336589363959,1.9024230241775513,2424229,0.0,0.0
2021-07-07,1.9041621996143898,1.91981249984388,1.8728607481331028,1.890250325202942,1214908,0.0,0.0
2021-07-08,1.879816645929325,1.879816645929325,1.8328640468376025,1.8693822622299194,1842033,0.0,0.0
2021-07-09,1.8711215389353806,1.8885109019010282,1.858948729552755,1.8693822622299194,1256912,0.0,0.0
2021-07-12,1.8763380925184026,1.8780773692238637,1.8346033235430637,1.8693822622299194,1233938,0.0,0.0
2021-07-13,1.8780775990507987,1.8780775990507987,1.8276475041546478,1.8346035480499268,1665544,0.0,0.0
2021-07-14,1.8380809859150764,1.8380809859150764,1.8033020439597707,1.8172141313552856,2379973,0.0,0.0
2021-07-15,1.81373562067574,1.81373562067574,1.7650448029245742,1.7772175073623657,2462832,0.0,0.0
2021-07-16,1.7772174287812703,1.7980854530694654,1.7493945310934154,1.761567234992981,1442416,0.0,0.0
2021-07-19,1.7580887864183903,1.7580887864183903,1.6728798591837488,1.6798357963562012,3160262,0.0,0.0
2021-07-20,1.6937477990108114,1.6963561824036921,1.6659239435829294,1.6841834783554077,1764764,0.0,0.0
2021-07-21,1.7267874525182447,1.7424386037953667,1.692008511077868,1.7372218370437622,1750554,0.0,0.0
2021-07-22,1.7546114252897864,1.756350595871653,1.7180933109380108,1.7207016944885254,1664820,0.0,0.0
2021-07-23,1.7633054744091834,1.7702614112710697,1.7276574282559616,1.7580887079238892,2380202,0.0,0.0
2021-07-26,1.751132874583528,1.7963462009142028,1.7328742971833908,1.7946069240570068,1903188,0.0,0.0
2021-07-27,1.7806959603166095,1.792868771169871,1.7389602288990236,1.7650448083877563,2857174,0.0,0.0
2021-07-28,1.7737399018273485,1.8067796719245974,1.7650446879982078,1.8015629053115845,1781431,0.0,0.0
2021-07-29,1.8119972944259644,1.8363427017817373,1.8050412509973144,1.8119972944259644,1646770,0.0,0.0
2021-07-30,1.8432984831517043,1.8467761856396523,1.7563503893082775,1.7806957960128784,1649278,0.0,0.0
2021-08-02,1.8015629410110643,1.8206915820674954,1.7754791074291265,1.7980854511260986,1813054,0.0,0.0
2021-08-03,1.8050412604953707,1.8050412604953707,1.7667839788365614,1.7876518964767456,1587542,0.0,0.0
2021-08-04,1.801562972854728,1.801562972854728,1.7598280937414243,1.7824342250823975,1127301,0.0,0.0
2021-08-05,1.7720008177350324,1.824169975695696,1.7615672840007142,1.8154748678207397,1502401,0.0,0.0
2021-08-06,1.825908401555058,1.831125168422217,1.8033020572047322,1.8154748678207397,1314987,0.0,0.0
2021-08-09,1.8067798260933436,1.8085188902831195,1.7685232861187312,1.7737400531768799,5077394,0.0,0.0
2021-08-10,1.7824341724221935,1.7928686631312185,1.7633055315927888,1.7876518964767456,896875,0.0,0.0
2021-08-11,1.8015629576208922,1.8189523220062256,1.7789567200932856,1.8189523220062256,810167,0.0,0.0
2021-08-12,1.8085187884772567,1.8572096044718076,1.8085187884772567,1.8189523220062256,1047017,0.0,0.0
2021-08-13,1.8172141829562816,1.839820315026903,1.8067797979799838,1.8346035480499268,958283,0.0,0.0
2021-08-16,1.8328642823091912,1.8328642823091912,1.7893902310431964,1.810258150100708,1058016,0.0,0.0
2021-08-17,1.8432986575447985,1.8432986575447985,1.7720008564184058,1.7754791975021362,943587,0.0,0.0
2021-08-18,1.7720007102136441,1.7911293506622314,1.7702614334374904,1.7911293506622314,895065,0.0,0.0
2021-08-19,1.7667840510080954,1.7667840510080954,1.7363518117100794,1.7563505172729492,1145632,0.0,0.0
2021-08-20,1.7389601029431896,1.7633055101307475,1.7372217835536474,1.7546112537384033,1029682,0.0,0.0
2021-08-23,1.7563504974172024,1.7859126724289371,1.7528720500706627,1.7824342250823975,1064874,0.0,0.0
2021-08-24,1.778956716860036,1.7980854644358493,1.778956716860036,1.7963461875915527,1062637,0.0,0.0
2021-08-25,1.8033020439597707,1.8241699622974628,1.7963462130175936,1.8172141313552856,1259167,0.0,0.0
2021-08-26,1.8102581142751337,1.8241699891196252,1.8050413473695848,1.8137356042861938,1006236,0.0,0.0
2021-08-27,1.8119973466918973,1.8293867111206055,1.8033020262108086,1.8293867111206055,1197395,0.0,0.0
2021-08-30,1.82417002522052,1.8380810493179813,1.810258150100708,1.810258150100708,1030562,0.0,0.0
2021-08-31,1.822430875701141,1.824169939793021,1.7998245317957453,1.8189523220062256,2242786,0.0,0.0
2021-09-01,1.8311250574445468,1.8624262950171953,1.8311250574445468,1.848515272140503,1977910,0.0,0.0
2021-09-02,1.8450369395792925,1.8624263033305943,1.8432985138175302,1.8606880903244019,1111345,0.0,0.0
2021-09-03,1.860688222907119,1.9215516386401879,1.8537321790531498,1.8589489459991455,3289356,0.0,0.0
2021-09-06,1.871121696362893,1.871121696362893,1.8085187929883053,1.8293867111206055,1862515,0.0,0.0
2021-09-07,1.8293868206192774,1.8832944067394362,1.8206917123733177,1.8763383626937866,2134665,0.0,0.0
2021-09-08,1.8728606875014273,1.8832942206499803,1.8519927701820413,1.8606880903244019,1776324,0.0,0.0
2021-09-09,1.8467761680099273,1.8693822977436183,1.8311250176746057,1.8659048080444336,6039595,0.0,0.0
2021-09-10,1.8659050582505545,1.8659050582505545,1.8293868372676172,1.841559648513794,2221379,0.0,0.0
2021-09-13,1.8624263252645654,1.8937277761011446,1.8450369613084672,1.8919893503189087,2070241,0.0,0.0
2021-09-14,1.8937277537985335,1.905900350975559,1.8537320469660834,1.8606880903244019,1507586,0.0,0.0
2021-09-15,1.8624263791083473,1.8641656559631565,1.845037014649513,1.8519928455352783,1818748,0.0,0.0
2021-09-16,1.848515258203532,1.874599090761823,1.8450369174327694,1.8624262809753418,2400853,0.0,0.0
2021-09-17,1.886771625195567,1.9111178822274992,1.860688006258216,1.8693822622299194,3331152,0.0,0.0
2021-09-20,1.8328640948520127,1.8398201380782795,1.7789566214596475,1.82764732837677,3045069,0.0,0.0
2021-09-21,1.8206914979060693,1.851992735024223,1.8189522211550453,1.82764732837677,2023756,0.0,0.0
2021-09-22,1.8346034064307393,1.8763381772916619,1.8241698732821863,1.8606880903244019,1676692,0.0,0.0
2021-09-23,1.8693823023771865,1.8919892831891703,1.8693823023771865,1.8885109424591064,2107127,0.0,0.0
2021-09-24,1.8745991528468584,1.9006836245357457,1.8745991528468584,1.8798167705535889,1809542,0.0,0.0
2021-09-27,1.8711216873323293,1.944157911153839,1.8554713870753716,1.9128564596176147,5031727,0.0,0.0
2021-09-28,1.911117945632402,1.9337242884421997,1.8589487912268485,1.8624262809753418,2286372,0.0,0.0
2021-09-29,1.8659050074102275,1.8763383286448052,1.839820321412467,1.8676440715789795,2315177,0.0,0.0
2021-09-30,1.8711216151207422,1.895467022121691,1.836342675017813,1.848515272140503,2150316,0.0,0.0
2021-10-01,1.8346033235430637,1.8693822622299194,1.8102579175333726,1.8693822622299194,2642497,0.0,0.0
2021-10-04,1.8780775304902653,1.8815550204219909,1.8415595247177876,1.8519928455352783,2356656,0.0,0.0
2021-10-05,1.8398202214471686,1.8554713726043701,1.8172140905263745,1.8554713726043701,2617968,0.0,0.0
2021-10-06,1.8467762567169048,1.8467762567169048,1.7772174172805755,1.8224308490753174,4782389,0.0,0.0
2021-10-07,1.829386609299339,1.893727722166689,1.8224307788127767,1.8867716789245605,2810669,0.0,0.0
2021-10-08,1.8919893230309428,2.024149891377928,1.8919893230309428,1.965025544166565,9216185,0.0,0.0
2021-10-11,1.9824153319193467,2.0067607415593627,1.9598089864885564,1.9806760549545288,4027536,0.0,0.0
2021-10-12,1.9580699177125238,2.0171942710876465,1.9389412752336148,2.0171942710876465,2587652,0.0,0.0
2021-10-13,2.015455860760918,2.018933350931419,1.9893711740148703,2.0032832622528076,2085616,0.0,0.0
2021-10-14,2.013716612160647,2.041539725250593,2.0084998449424063,2.0224108695983887,3423025,0.0,0.0
2021-10-15,2.0189330795536047,2.0763192124767946,2.0189330795536047,2.065884828567505,4388102,0.0,0.0
2021-10-18,2.0658849969254156,2.0780575947893265,2.051973973201645,2.0606682300567627,2831227,0.0,0.0
2021-10-19,2.0606680102679835,2.0693631172180176,2.0363226043812364,2.0693631172180176,2593881,0.0,0.0
2021-10-20,2.0676241657251295,2.085013744093619,2.048495523141994,2.083275318145752,2994427,0.0,0.0
2021-10-21,2.0745798860486695,2.0937085256464,2.0276283509148567,2.034583330154419,3473321,0.0,0.0
2021-10-22,2.0311059969021636,2.1197933714567374,2.0189331866290927,2.111098051071167,3717122,0.0,0.0
2021-10-25,2.118054067984021,2.1458769653121426,2.0919693836888476,2.114576578140259,3669864,0.0,0.0
2021-10-26,2.1041420138748883,2.145876781809304,2.102402737212807,2.13370418548584,2893817,0.0,0.0
2021-10-27,2.1319660128375157,2.145877036451604,2.1163148613326324,2.11979341506958,2303139,0.0,0.0
2021-10-28,2.1302265804784675,2.131965857219987,2.0989253435313575,2.1232707500457764,2395119,0.0,0.0
2021-10-29,2.1093589510600386,2.1389219760894775,2.1041421844287185,2.1389219760894775,2915226,0.0,0.0
2021-11-01,2.138922131521351,2.1928297168217044,2.1371828545919005,2.170222520828247,2879546,0.0,0.0
2021-11-02,2.1458771116832773,2.180656905871426,2.1371828545919005,2.170222520828247,2514673,0.0,0.0
2021-11-03,2.170222380314902,2.173700933948581,2.1371827162177435,2.1597888469696045,2539229,0.0,0.0
2021-11-04,2.133704258616104,2.156311239153554,1.961547138236156,2.018933057785034,12839607,0.0,0.0
2021-11-05,2.0171941621981926,2.0171941621981926,1.9511137683250452,1.9928487539291382,5009289,0.0,0.0
2021-11-08,2.006760678127995,2.010238168169751,1.9615473504287793,1.9876320362091064,3124408,0.0,0.0
2021-11-09,1.991110593399459,2.0119776634708764,1.9650259047877543,1.9667643308639526,2471170,0.0,0.0
2021-11-10,1.9650256456086803,1.9806759460980308,1.9441579400228055,1.9563305377960205,5030308,0.0,0.0
2021-11-11,1.945897088945471,1.9598089641942424,1.9372019807538476,1.947636365890503,2513670,0.0,0.0
2021-11-12,1.942418621023149,1.9580697721953524,1.9250290440417446,1.9354634284973145,2497339,0.0,0.0
2021-11-15,1.937202076843206,1.9493746757507324,1.9198127106197684,1.9493746757507324,2373151,0.0,0.0
2021-11-16,1.9389411490262813,1.9493744698002282,1.9232908487319946,1.9232908487319946,1936648,0.0,0.0
2021-11-17,1.930245789036874,1.930245789036874,1.89198935837502,1.9041621685028076,5130013,0.0,0.0
2021-11-18,1.895467294833525,1.9232910466346256,1.881555206177375,1.8937280178070068,3263632,0.0,0.0
2021-11-19,1.907639577812631,1.907639577812631,1.836342635134551,1.8659048080444336,4097285,0.0,0.0
2021-11-22,1.8676439035639447,1.8867716928991807,1.8450369224262602,1.8728606700897217,2410741,0.0,0.0
2021-11-23,1.8659049898531146,1.8728608209514988,1.8432986451611588,1.8589489459991455,1817725,0.0,0.0
2021-11-24,1.8519927701820413,1.8676439209271507,1.841559449789058,1.8606880903244019,2960529,0.0,0.0
2021-11-25,1.858948997224231,1.8815551297835351,1.846776398844424,1.8763383626937866,1702186,0.0,0.0
2021-11-26,1.8380809014864081,1.8398201782754326,1.7824341501272256,1.7893900871276855,3265815,0.0,0.0
2021-11-29,1.817214046876213,1.8450369438403238,1.7963461295086336,1.8259083032608032,4401394,0.0,0.0
2021-11-30,1.8172141089366565,1.8328641964745322,1.7911294240919233,1.8189523220062256,3451172,0.0,0.0
2021-12-01,1.8641656559631565,1.8659049328179655,1.8311251401224042,1.8519928455352783,2331089,0.0,0.0
2021-12-02,1.8346035480499268,1.8450370820038793,1.8067797979799838,1.8346035480499268,2561240,0.0,0.0
2021-12-03,1.836342692375183,1.8659048662065478,1.8259083081522993,1.836342692375183,1820708,0.0,0.0
2021-12-06,1.8519928092883589,1.8832942604172533,1.8415594886750677,1.8798167705535889,1580078,0.0,0.0
2021-12-07,1.8867719734789319,1.9041624034325184,1.8867719734789319,1.8937280178070068,1657475,0.0,0.0
2021-12-08,1.9215515799040868,1.9215515799040868,1.8311251401224042,1.8519928455352783,2436009,0.0,0.0
2021-12-09,1.862426254567427,1.8780774049027487,1.850253657709112,1.8659048080444336,1982989,0.0,0.0
2021-12-10,1.8676438720273725,1.8745990641813064,1.8589487648682421,1.8659048080444336,1539981,0.0,0.0
2021-12-13,1.8745992757891525,1.8902504278912018,1.838081055580842,1.8432986736297607,2101465,0.0,0.0
2021-12-14,1.8346034678936325,1.8589488758188728,1.8346034678936325,1.8537321090698242,1602398,0.0,0.0
2021-12-15,1.8328642823091912,1.8537322013667028,1.8085188731717985,1.810258150100708,1425358,0.0,0.0
2021-12-16,1.8259083701725918,1.841559521527395,1.817214113469394,1.8293867111206055,1435696,0.0,0.0
2021-12-17,1.8189524093788234,1.8380810515304504,1.8154749192947568,1.8328642845153809,1310872,0.0,0.0
2021-12-20,1.791129441792788,1.8119973600792643,1.7493945626199447,1.8067797422409058,2234224,0.0,0.0
2021-12-21,1.817214103559752,1.8537321090698242,1.8137355498751293,1.8537321090698242,11904528,0.0,0.0
2021-12-22,1.8693824411402111,1.919812534691495,1.8537321406266436,1.898944616317749,2745554,0.0,0.0
2021-12-23,1.9006836492695747,1.918073226369934,1.8989445851817501,1.9128564596176147,1622052,0.0,0.0
2021-12-27,1.8902503667181518,1.9354634808483173,1.8902503667181518,1.9319851398468018,1284746,0.0,0.0
2021-12-28,1.9198125800426913,1.9545913101240726,1.9198125800426913,1.9511138200759888,1281101,0.0,0.0
2021-12-29,1.9389411731930222,1.9702424124384639,1.9337244063632386,1.9563305377960205,1791798,0.0,0.0
2021-12-30,1.9476363264838288,1.9876320362091064,1.935463515670793,1.9876320362091064,3823103,0.0,0.0
2022-01-03,1.9754590855637368,1.9980652159242127,1.9685032549502504,1.9771983623504639,1551806,0.0,0.0
2022-01-04,1.9893709635793253,2.0137163707758834,1.9858926227543898,1.9998044967651367,2128375,0.0,0.0
2022-01-05,2.0032830775921466,2.0032830775921466,1.9615472422366895,1.9632865190505981,2270006,0.0,0.0
2022-01-06,1.9563306453145128,1.985892822071022,1.9232909784063283,1.9806760549545288,1403537,0.0,0.0
2022-01-07,1.989371316300827,1.989371316300827,1.952853305409022,1.9667643308639526,1167861,0.0,0.0
2022-01-10,1.9685032813845613,1.980675878743839,1.9580697480797937,1.973719835281372,1234361,0.0,0.0
2022-01-11,1.9789377403822017,1.9945878281742995,1.9632865888121982,1.9893710613250732,1612670,0.0,0.0
2022-01-12,1.9911103102179932,2.0102381004703687,1.9824152024951265,2.005021333694458,4407663,0.0,0.0
